"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
366090669,6.77647058823529,20.5498202771602,1.36869089697169,5.94133815464032,11.4879285426753,0,1,28029,62,0.0125444334662899
992713822,6.82611832611834,19.0791932557603,2.2763601531159,5.28221051836144,9.20242683474728,0,1,18202,5209,0.00641628386966149
721143451,6.84126984126984,21.4451498966564,1.0086777892462,14.6298510283688,12.1536582758936,0,1,27829,0,0.0217595011575325
465247429,6.87310924369747,22.046029144877,2.46953659395593,4.17379082166436,8.71434161147619,0,1,8391,17693,0.0154371037101189
77267869,6.87419790611279,21.5396167286133,2.80672678228432,8.67067654334751,10.1338388816495,0,1,29584,30,0.00385745962673552
383750745,7.13412698412697,21.1747310152972,1.59248347291592,9.22013732846821,11.2751002431473,0,1,29092,5,0.00573226561929216
823261824,7.21195652173914,19.9712696667842,3.9804665373837,13.1965879613962,9.32789029809064,0,1,27969,0,0.00597433585566653
386771568,7.2514880952381,20.7739009515425,3.80862771575696,4.72745778024315,7.70154476383917,0,1,463,27828,0.0111103074734671
55227068,7.42063492063492,20.7555354258308,1.37497105795703,8.36897842179313,11.9414989847958,0,1,28336,152,0.00526224698696856
732050465,7.42607973421926,20.5740387549387,2.81724434394149,10.4044999283763,10.9539027344609,0,1,27964,5,0.00767885357403408
395382425,7.45540027605245,22.5436615798488,4.34737818181838,9.70064505412713,11.191258135987,0,1,27536,366,0.00513799667834688
451853924,7.49789634729392,22.0262361905171,3.04889103007697,8.6994983040666,11.4932354780927,0,1,25270,2605,0.00961548409062489
574417183,7.53405017921149,20.5536606538285,4.3673013811701,9.21490840465537,9.80720550757888,0,1,28446,6,0.00618138262968743
524788515,7.62425595238095,20.1886955909427,4.71572241874216,6.14094518605992,8.17693811832028,0,1,1081,27818,0.00616734457979644
273623729,7.70032840722496,20.1131321212672,4.25329503468586,14.4404149822819,9.35842783025153,0,1,28404,0,0.00459253835376036
366731751,7.71845238095237,20.833172005354,3.72330644928117,3.59117602895634,6.2359152384542,0,1,1219,24467,0.0261928087066653
484618952,7.77452667814112,21.7907785884043,3.28869166088898,6.78567376053936,9.63678639241056,0,1,15487,9781,0.00302538758482238
95979832,7.83684210526315,21.9429667663621,2.48217100950084,12.6462327649998,9.70372970423242,0,1,28874,0,0.00428714861174211
830871930,7.84456928838952,20.1766248272851,4.59879397094892,9.36728710125671,11.5237595707422,0,1,24584,4372,0.0124283769614645
86673198,7.93335137085139,19.1960031266783,1.98061666728338,14.2039451369838,11.0527063151931,0,1,28914,0,0.0048468400937438
56919166,7.99725274725274,20.2549297632597,3.38989751749525,7.7840004699301,10.3182420835068,0,1,6534,17334,0.00653185543102937
571812995,8.03877838055053,19.6285270358977,4.4534290108782,4.72963416065098,7.05881312369131,0,1,763,24562,0.0158450202005985
663455212,8.06349206349207,18.392684284624,1.35870063800373,9.3685101532913,11.5212207051205,0,1,27551,11,0.00339870686627788
33926826,8.07415674603175,21.7526015834139,3.48429095151868,6.88068142774144,9.68981142069584,0,1,6938,13059,0.00519872130080391
143789850,8.12570404505885,22.0003716809477,4.50608143328669,13.3494464760863,11.5440272731197,0,1,29214,0,0.00608645616620435
661571648,8.1372247823861,19.5416751044105,1.6200927600662,12.3671945327916,13.4080762671302,0,1,29238,11,0.00760668024875024
700663558,8.14410558230784,20.1611681589639,3.87273912760341,8.18009315977219,9.85570366416994,0,1,27684,647,0.0023797432477234
482036041,8.24635790389215,20.0650134528749,2.78961143709068,5.54155545247902,9.75876413544047,0,1,16308,8843,0.00452466832882794
44683148,8.2807328605201,18.6776369633364,4.28368928780343,12.467183668037,11.733148508644,0,1,29920,0,0.00560058320659795
178394610,8.28329156223894,19.2061624544913,3.57394288617675,13.7122579326826,14.1817638845653,0,1,29315,3,0.00947749769056791
731984698,8.54409171075838,21.201105550872,2.23727981451713,4.57413162938554,10.1181938151635,0,1,11223,14124,0.0301420887283443
663698298,8.55281882868089,21.5745467045006,2.51559724360871,10.2317890339184,10.7722931568518,0,1,28429,1,0.00707463268981962
292163338,8.66260162601625,21.8924412305198,3.49168925221731,5.18664327055096,8.13856273807747,0,1,5561,20004,0.00781262650138451
730361253,8.72698412698415,18.1947066428106,2.85266705575036,6.98175151195278,10.2682366875131,0,1,23456,3448,0.00328385693745715
742810510,8.76884920634921,19.4926314841423,4.00812755109859,4.25499248416756,7.09916964379208,0,1,2987,21653,0.00618677174712472
690243115,9.08953094346352,20.7602296121681,1.38280534546571,11.4418889009312,8.74771022454057,0,1,28682,0,0.0101916795812284
171765903,9.19902319902321,19.3664599171174,1.63735742992715,14.0370122438342,12.071865948785,0,1,28628,0,0.0108592313517193
269026230,9.2247023809524,18.1411930629098,4.65979803375593,5.50216300503846,7.87073051517215,0,1,1494,22706,0.020811290797996
689959769,9.22619047619048,20.1598190839623,2.64973346636955,7.18763507411425,10.3408723640549,0,1,17912,7388,0.00133624871278428
273176961,9.61534992784991,20.7175638398179,1.59619368033823,7.1426104062581,10.3781826514203,0,1,27261,263,0.00254216595669102
58614425,9.81669226830515,20.8702419976465,1.8797850868117,7.76785585491536,9.87090599946758,0,1,29661,18,0.00363659964649956
339002035,9.85596310596309,22.4581135823428,2.81084222584374,5.17099015173656,8.96807202579106,0,1,1349,21523,0.00341828413178357
982126253,10.0238095238095,20.7713241930926,3.88354789871415,5.3440471818444,7.89875812343394,0,1,1970,24656,0.00409324618407879
664825217,10.059244355019,22.3864910570674,3.17596903469835,7.86504618549597,10.5671308389381,0,1,19262,3842,0.00143663502116446
289519680,10.0663388543823,19.0397574114693,3.6558665775501,13.930621767326,10.4030623862591,0,1,28780,0,0.00744897008070995
261107117,10.1127366609294,19.681920236694,2.43445662630857,7.01252641862235,9.9902008540359,0,1,24616,3975,0.00264799990269386
555791611,10.1441372247824,21.6415057468526,1.09913701592102,13.5114317363241,10.2562098329263,0,1,29148,0,0.00326389611908233
7245414,10.2600732600733,18.9143376097284,2.80566498476395,7.70133743367148,9.82636118146217,0,1,28283,270,0.00175720822694596
880214627,10.3620398514016,18.9613242500971,2.09556016816257,14.3856487494187,10.4941910654765,0,1,29058,0,0.00388902376348866
59173710,10.3751266464032,18.5214944318426,4.29618160692168,10.1335860672346,10.0669275506578,0,1,29841,0,0.00388024547982143
32242828,10.4303350970018,22.8199237271607,4.2813173011671,8.11409437789119,10.4212879568896,0,1,485,24695,0.0066879816231766
846611310,10.7188608776844,18.2979345434688,3.87212692526258,4.56776951020508,7.34730558295977,0,1,333,26994,0.00901620842732888
10349802,10.9573099415205,22.0480392852979,2.09242632654665,7.39994155272021,9.15583224919583,0,1,28958,9,0.00123011077497687
851035600,10.9944985569986,22.4165187884935,3.92293587342304,11.9542605645364,11.526087212214,0,1,28865,0,0.00219540595473138
747164218,11.0111111111111,19.007418684281,3.77963843832975,8.90190521047031,9.79817704372269,0,1,28345,39,0.00597589431414002
877842434,11.1111111111111,22.4207768547382,4.05027305151452,12.303975064898,13.2474370095534,0,1,29118,116,0.0043208067248745
248466033,11.4354838709677,22.350466204088,4.95703615172234,14.9520477277704,9.30374498568413,0,1,28834,0,0.045781682481926
843979958,11.5262515262515,17.8267645586566,1.95986845185569,11.4917196590487,10.06865188225,0,1,29756,0,0.00568229483942905
947042897,11.7037631532014,19.1400484513297,3.7784697439951,3.00800830364783,5.3930908321106,0,1,161,27909,0.0112158283161014
103666249,11.7106782106782,19.4388885923758,1.83181795430156,13.064687257197,9.29251309076554,0,1,27130,0,0.00874937795422935
447933571,11.9181929181929,18.0854792584942,4.50014636145218,3.99492826671785,5.97614763737794,0,1,305,24609,0.00977020688214887
602458746,12.1968253968254,21.5818247822828,3.06649463690305,13.2287270600321,11.9862392943652,0,1,28118,0,0.0217019363396554
510406693,12.2026862026862,18.872292961984,3.18878043330648,10.3181583051853,10.9703059882175,0,1,28443,4,0.0030619425095575
770594684,12.2079543427858,17.9994256733095,2.67968371919737,12.1179433677268,10.7644849941618,0,1,27758,0,0.00285230050665225
150475133,12.2345110087045,21.9991378236031,3.29969780848993,6.92615182945224,9.63416742584037,0,1,7832,12189,0.00567502074146586
976268214,12.4489538239538,22.4526607831261,4.12697037969273,10.7001207730212,10.5833155865796,0,1,27913,0,0.00597869332903979
627042212,12.4674234034699,18.5643745354467,3.19892765962528,4.53731282133341,8.52196042613478,0,1,4852,23007,0.0105868426054387
163251388,12.8174603174603,22.0277799207622,3.39561665852718,3.45115082902695,6.60351680290024,0,1,580,25537,0.0156511198708269
899991927,13.0166170634921,18.1035443222193,4.70151073183694,9.56487866126282,11.6721391089038,0,1,28602,860,0.00845011335950773
523132468,13.0265957446808,22.0536756600023,3.11853677775146,12.4174920645007,12.8375482773287,0,1,28946,4,0.00304383507009568
452328661,13.0574712643678,22.1419963721579,4.92170933695246,13.0027073585279,9.63242383921675,0,1,27428,0,0.0369769593700513
606448634,13.1674972314507,18.9039334853232,2.18599339395841,8.416884452579,10.8283635230947,0,1,27603,373,0.00456115758954431
345680621,13.1866666666667,18.436849005182,1.86876251968608,5.92454188428417,10.4877353290931,0,1,10847,14319,0.0146495213233035
557555677,13.2065998329156,18.2850017227895,4.40609528726502,13.9286661695289,9.79421947793208,0,1,28911,0,0.0185666000217229
92193950,13.3354218880535,17.3535918559984,3.1045693809932,6.58365462852515,9.37672451073357,0,1,15074,6145,0.00636127457722612
819180935,13.4267676767677,18.5109888233962,3.1056105922698,13.373394076297,16.4244348508096,0,1,12810,7049,0.0362453202345565
221381817,13.6770907367922,21.8965566610804,2.12392974427992,4.9537902091939,9.43583981693343,0,1,14782,7839,0.0221712036388971
297196722,13.7002442002442,17.1439889396529,4.07587065417476,8.94838971467356,10.807810712268,0,1,23606,3562,0.0283879431207715
813374127,13.739880952381,18.8682276648652,1.11694430005192,12.4070104374207,10.5945620705199,0,1,25665,0,0.0298119319755389
290024231,13.7693631669536,17.9381496923626,3.38821731621339,7.86386431012001,10.7618052174259,0,1,1741,24209,0.0161552875977584
