"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
469459687,4.72063492063493,19.8085618487294,1.64915554933108,14.0079994416302,10.685394399318,0,1,28290,0,0.00601839951517355
558628059,4.72609126984127,20.4892160673434,1.4100707956793,13.8554638070206,11.3867578807172,0,1,27093,0,0.00331077560072528
405406600,4.72824302134647,21.2396547980492,2.02462747935457,14.1427545101128,11.0391277838798,0,1,29331,0,0.00115051861540014
912207606,4.73501400560225,19.9390030451236,2.7186130814263,9.3201265194392,9.9024751852535,0,1,28720,2,0.0218381663222412
808158209,4.7390977443609,21.9669054864948,2.58914842106369,12.9021032700526,10.7358933209926,0,1,29250,0,0.00346442753610981
816772382,4.74745853397539,20.994301539353,2.22127605506104,5.67669225419574,10.6397844039303,0,1,25417,2639,0.00286972898401889
462477866,4.77014652014652,19.201652393119,3.3152551261675,5.30099936660384,8.32474309149237,0,1,6242,18015,0.00715010954516074
738172931,4.77624167946748,20.5914930084204,1.34733558813588,13.3620082913043,12.8483934901701,0,1,28583,0,0.00612013714873883
867224181,4.78809523809525,19.7734029754165,4.17369780882145,11.7667115070026,9.95815222546364,0,1,27294,0,0.00331765739831225
533995644,4.82117527862208,19.8723009954106,4.70668101265395,10.1986240926816,12.0427561927558,0,1,26849,2286,0.00364385121285207
781273266,4.82129173508483,20.6152846811742,2.34908302559329,9.16709194752378,10.1677401814514,0,1,29015,5,0.00220604925868114
631438828,4.82356532356535,19.07854893905,1.35418097145564,11.3590383705325,10.306202739862,0,1,30039,0,0.00226086496294498
