"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
587301777,64.8140830800405,9.30059615429491,1.67379217781126,9.2024183627218,10.673159455575,0,1,30212,10,1
293455298,67.4093701996928,8.57516881055199,2.81408307887614,11.8807904608548,12.3337974905169,0,1,29440,3,1
230630562,67.9734335839599,8.61975904973224,3.78920661192387,12.7629159148782,10.0579682717227,0,1,28772,0,1
177056075,68.8846976993044,30.2634948242921,1.29355125874281,12.9604649730027,12.4495547384322,0,1,28562,0,1
191946046,70.4753298909925,34.4304385816213,3.17528884112835,6.16294271685183,9.32734936180916,0,1,1051,25319,1
211314329,78.8545548654244,6.82815822004341,4.3581586657092,9.78528586495668,9.73911468007149,0,1,29204,0,1
66452966,79.2161583734617,33.2344030754175,4.66927420720458,10.9993047276512,11.3868619748814,0,1,28176,5,1
40123186,81.1190476190476,35.066615558695,1.73048470821232,10.400441612117,9.53610513638838,0,1,28039,0,1
844741140,84.023033126294,5.87136747455224,4.2655219193548,3.13621088583022,5.81596510723047,0,1,11,28804,1
913341453,89.8880445795339,34.9613221832551,2.01383396424353,14.1440285481513,11.8037085066643,0,1,29109,0,1
459422092,90.9578754578755,4.91078480426222,2.19065887946635,7.48168071638793,10.2326444549352,0,1,29118,210,1
249210403,92.9901477832512,34.6865872081835,1.63834769930691,8.35503073967993,10.0500724873365,0,1,28040,13,1
196917550,93.6309523809524,36.9867575610988,4.32383260224015,4.19786941912025,6.54988348286037,0,1,840,24327,1
714181438,98.5295467584624,37.8301080565434,3.61205850448459,5.82295343466103,8.4943813490574,0,1,52,27530,1
153268279,107.31684981685,40.6940864347853,2.7277647331357,4.57069751992822,8.30064600385596,0,1,4967,16311,1
47573655,109.00532212591,1.70216970401816,1.96386651322246,3.86338016577065,9.10568583438659,0,1,7327,18519,1
852035603,112.634038800705,38.6671963566914,4.08491463027894,3.59043850935996,7.93958507836822,0,1,182,26527,1
105354691,115.748917748918,39.7412655849475,2.68733745068312,6.13149217888713,10.3300767834403,0,1,21206,3988,1
654066376,117.087391774892,39.5180040406995,3.51338815875351,8.28848740831017,10.8324829694746,0,1,26646,2163,1
675415263,122.530177187154,40.7816244917922,3.64500911347568,9.24368121195585,12.1454325356876,0,1,27339,514,1
495760592,124.216537966538,39.4451842955314,4.70700308308005,5.57944040000439,7.99309637339285,0,1,530,23126,1
846461052,132.652557319224,43.719444823917,2.8974845437333,12.130637534894,11.031850583082,0,1,27994,0,1
809649474,167.892446633826,51.8251299997792,4.7205068692565,4.42004130128771,6.58546266466089,0,1,264,28091,1
111308614,177.346469622332,52.3462944242638,2.07052768487483,9.46101997420192,13.4809773643299,0,1,27757,1422,1
930945401,182.442063492063,51.9391874428838,2.30166268721223,9.01223872974515,11.4982494601311,0,1,27920,551,1
785307819,182.637782982045,49.114116752753,4.32409994490445,5.34081177134067,8.00052822704833,0,1,4704,16913,1
155385809,184.60056022409,53.6158668606076,3.46187220513821,5.68182000517845,8.03612961294046,0,1,21677,4416,1
571613217,186.196267696268,51.0106466489378,1.25521336589009,6.39784901496023,9.93737953874016,0,1,25926,50,1
79101592,190.816040100251,52.3450107567478,4.33268971741199,11.5467146029696,8.96810440118111,0,1,29092,0,1
166309677,192.446428571429,53.4504282337148,4.61872048024088,14.108691656962,12.2697662231504,0,1,28020,0,1
18570167,200.031314699793,55.7123207922559,3.23392920661718,12.2144653396681,11.3706016714896,0,1,28268,0,1
516422363,210.172619047619,55.2924062251113,2.50846192240715,3.44279083795846,9.02368113813559,0,1,3763,22635,1
893646149,213.767131242741,61.2181339408271,4.14256683643907,6.64117587916553,9.34150337952439,0,1,3532,19985,1
300826740,231.728341939185,62.5406619610731,4.80712426733226,10.0116871129721,12.0178135952332,0,1,14327,11749,1
418981354,242.709956709957,63.0171384825371,3.6571249505505,7.20110115129501,10.4459963218448,0,1,4803,22236,1
100404661,246.919712070875,61.5422471726779,3.72639524191618,5.01981908641756,7.53240510078121,0,1,1834,25912,1
223985349,264.246482683983,65.1387602728792,1.95815076399595,9.28961059637368,9.84368199704013,0,1,27017,1,1
8824982,270.388044579534,65.8946052121464,1.40654388442636,4.68045414425433,10.6022587410156,0,1,29723,157,1
185867313,270.45773140717,65.6615549712442,2.25302116852254,14.6553164497018,12.6929024182674,0,1,29288,0,1
476787249,273.80981416957,66.6485695980955,3.78316878527403,6.36588112078607,9.39553548283799,0,1,9463,17340,1
437195688,275.683982683983,69.2178952021059,1.80598897766322,8.55588783603162,11.3216510128815,0,1,28183,194,1
341622555,278.541736694678,72.8411316138227,1.31028335355222,5.76730851922184,11.0287459972678,0,1,25160,1426,1
760047510,278.826100060277,65.2214643040206,4.34175714664161,9.2885572956875,11.235221797376,0,1,22945,3616,1
887985911,281.239399869537,66.1899096856359,2.13608581013978,5.18529243953526,9.66602005098192,0,1,18542,5347,1
620036750,281.579533941236,68.8944009381812,2.97459891717881,14.3455660846084,11.7396592550844,0,1,29148,0,1
195166889,295.165898617511,71.1015535481274,4.25643816683441,10.3330770330504,10.1720757708923,0,1,28643,0,1
962534373,299.846469622332,73.008441458689,2.84503540582955,12.129421052523,9.40925586756192,0,1,28302,0,1
954994750,300.922619047619,75.0161194435786,1.02483420725912,3.24691096041352,13.8252803217541,0,1,24478,2783,1
421868342,301.559113300493,67.993522868026,1.91000766679645,7.45838996674865,11.0272761066737,0,1,27971,360,1
531565960,305.382984901278,70.2872895202599,3.69950918294489,3.847043258138,6.31926424300767,0,1,1246,26011,1
557841682,314.946428571429,74.8388024088927,3.24625541176647,9.41670841164887,9.82976905987841,0,1,27888,1,1
951554913,319.884968445209,75.4070523295086,1.40027381014079,5.14465275406837,9.22794621020674,0,1,28256,389,1
886099532,324.874542124542,79.3633911493234,4.29689542017877,9.66285497881472,11.5738593262503,0,1,17020,5950,1
282529236,328.827188940092,74.7501224433072,2.92006270680577,3.43340942356735,7.38722166383047,0,1,1430,27676,1
5935896,345.553237025147,84.8677373349201,4.72129977773875,4.77357829269022,6.97013797102888,0,1,17,28217,1
247069208,347.498706004141,80.4087372738868,2.6595562286675,11.1876666834578,10.2878570486318,0,1,28536,0,1
252595810,349.919047619048,74.9806062711868,4.06323003768921,5.75733258482069,8.01341728860886,0,1,3073,19142,1
340438634,364.256479807113,84.1786825454328,3.29855423141271,7.83963884040713,9.6490542867574,0,1,26594,312,1
208929489,368.320874861573,81.8808454293758,3.40444207191467,3.07670802623034,6.27601202982278,0,1,591,27047,1
640873850,368.393772893773,83.3417420664337,1.94872124772519,11.9973851870745,11.5574425219447,0,1,28948,0,1
547393348,375.58658008658,84.9635350513272,3.84191900026053,6.36610834021121,8.60030281437536,0,1,14645,10225,1
721480614,379.966223698782,82.3029270181432,2.06742089055479,14.0553223025054,9.76860799009779,0,1,28219,0,1
923337509,389.283882783883,87.8547068045009,1.80387537181377,9.6723351823166,10.1415323987847,0,1,28151,1,1
574289432,396.434285714286,84.091490564635,2.37699982058257,4.95009344536811,9.03384714980831,0,1,14069,11991,1
604446370,398.954285714286,88.4018343207426,1.50472684018314,4.01885293330997,10.5998616372895,0,1,14291,10141,1
547057712,418.797619047619,88.4353199254256,3.69399120472372,9.61927914340049,9.87594569620909,0,1,28503,2,1
877718001,421.564102564102,91.7903307480738,1.14488414488733,13.883362390101,10.425373349303,0,1,28603,0,1
962101001,423.820346320346,92.5772839370184,1.02448666933924,12.3708696495742,10.1302618430598,0,1,28980,0,1
166673454,433.767619047619,98.1468149849679,2.61272067949176,6.88947729114443,10.5432959937261,0,1,17593,6048,1
576313005,441.465201465201,98.3577881960664,2.23629280086607,5.26508905179799,10.328594617442,0,1,2734,24620,1
267399722,443.712391774892,98.7664511604235,3.78469322714955,12.1742297094315,10.6705118031645,0,1,27461,0,1
406991317,445.380952380952,98.4260693041142,1.64846100658178,13.0505767576396,9.42783598014325,0,1,27405,0,1
