"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
977105148,5.23121055651176,20.445737574636,2.32249728512177,14.823350162099,10.8366697094876,0,1,27426,0,0.00391193490320995
718317848,5.23604710701485,21.0477858688287,2.85123153477695,14.8380141625174,9.78688191818616,0,1,29035,0,0.00117291319285237
390859229,5.25769745649263,20.1413338455955,2.78086301058574,12.9553816583161,12.3428474681256,0,1,26969,0,0.00574134107849747
173716372,5.27476391400442,20.6313627524594,4.66191750001577,8.15787974352115,9.93181859922008,0,1,16097,11059,0.00846349547676713
736065200,5.30798771121352,20.6421444894352,3.2878106821147,14.1214848009738,9.87879999282482,0,1,29459,0,0.0291815720360672
991166241,5.3223864258347,20.2018021310533,2.82414131130322,9.05647849130324,9.75016371311454,0,1,27653,3,0.00292497083746408
76296493,5.33840900701366,19.0723370758233,2.55002068576675,6.48362864327275,9.83861077437411,0,1,27002,1520,0.00288597643091897
837223254,5.36024844720496,20.8641886098876,1.69555361254218,9.89059319441153,10.9316874772226,0,1,28930,1,0.00557596808466896
562237792,5.42333671057075,20.9590261325275,1.65321392052232,8.67156723330869,12.1173845903039,0,1,28978,49,0.0036956005713743
238267170,5.43241167434715,20.4214721237333,2.80317126726715,10.0620252408554,9.67742697224966,0,1,29196,0,0.0236686328329571
782644385,5.46666666666667,19.7770730971868,2.13658119853327,9.23663711446177,9.19084134236248,0,1,28004,0,0.0220287824417969
690321398,5.47809925658026,21.3679035335027,2.00258248509087,4.50802885795528,9.10191191422604,0,1,12221,11858,0.0231202272114363
801152577,5.50476190476191,19.5780425941637,2.58110112492497,11.6060429249736,10.9960038474795,0,1,28101,0,0.0151788258781453
539931917,5.50879450879451,19.9578524078104,2.81103399454581,5.68716795527214,9.38594506306364,0,1,820,24668,0.00924901918332339
291928851,5.52539682539684,20.1890542088612,2.386440922904,6.7516718340534,10.1504484578627,0,1,28798,156,0.0291171724727812
50754476,5.54039593365436,19.8803819528307,2.92748396227096,13.9740476659649,10.4524402176247,0,1,26542,0,0.00550328923595249
429923313,5.55433455433454,20.0558357821761,3.07601529853119,9.14442810408965,9.79003023411417,0,1,29254,19,0.00591891772330513
565951515,5.56277866952024,19.2454686299325,2.59097185773747,6.85728155146965,9.73330561893885,0,1,22861,5543,0.0294925299433583
576764551,5.56704980842911,20.7172078654044,1.80113136626703,11.8014094446158,10.7744390122516,0,1,28756,0,0.010712609827109
642556007,5.57438365417089,19.7930373262927,3.11017732998714,11.5497629291215,11.6462350617069,0,1,29106,1,0.0215131258235033
651913747,5.58553791887125,20.2813285670483,4.59526769740633,7.28757659591869,9.53244766954565,0,1,19020,6364,0.0111603527249374
935081561,5.59163898117387,21.0483524099456,2.27022260315871,10.1587525450089,9.19715275440535,0,1,27662,0,0.0113095079898072
591811914,5.60714285714287,19.4070238699659,2.82863928431859,9.55402545677889,12.0701902035291,0,1,26201,518,0.00427786210725494
274045412,5.60772248974496,19.997490930009,2.84879870869719,13.6741096419487,9.0595004061442,0,1,29034,0,0.0389032011028185
719709052,5.60810359231412,20.8238204941808,1.95979603767207,10.7132967952184,10.7682265849325,0,1,29373,1,0.0299862282990762
267712899,5.61651469098278,19.9096938583954,2.95747199145301,10.8719577363479,9.79624972002129,0,1,29904,0,0.00599125218327174
250582723,5.62323880863207,19.4647429305375,2.03550020977787,5.63563645128009,9.43538574126748,0,1,28232,598,0.0162344703401303
540790966,5.62689075630252,20.8797884840818,1.50213863267047,8.6873656019002,10.7989890197779,0,1,27750,7,0.00112508272852011
635351571,5.64084790034157,21.5809604771091,1.80641694215974,14.1859628873786,13.506666167648,0,1,27995,0,0.0419565154831781
8006471,5.64505641614077,20.2437953907909,3.88469626133002,14.3348223167936,10.9484626461416,0,1,27606,0,0.004065621906539
860597806,5.66365626710454,21.6208197886989,2.15261996106201,9.93070590526065,14.0743235810996,0,1,18300,8698,0.00701125568192393
413959237,5.67154331612164,20.0926536861371,1.84801615323041,4.43821609734724,9.71923737538016,0,1,5412,21597,0.0074991662096419
621578853,5.6898656898657,19.9752434621738,2.83704674222268,7.0753235583933,9.98162085939741,0,1,27429,420,0.00140258646583046
767179360,5.6968253968254,19.9746801293879,2.23995502662165,7.71959116660937,10.8746601153263,0,1,25573,3698,0.00910370299354883
888152880,5.71230158730159,20.3756115603879,4.16642363682227,12.525409992297,9.63330740846394,0,1,27741,0,0.0118072616348731
22412454,5.71825396825397,22.0668484083327,4.0990254160293,9.62337748187811,10.338450343698,0,1,28580,47,0.0186125215358497
975358376,5.72819689673622,19.7264263981619,3.86760289277766,8.66680966952216,9.96518044177255,0,1,27473,4,0.00315105871917888
304843995,5.73790849673203,20.2470533052798,2.66578424725679,4.8088208276076,9.02527128999045,0,1,13166,14471,0.00383663768236962
976871895,5.74623267028331,19.6368344963368,2.73944753697968,10.5007249381159,10.6856223133578,0,1,27728,1,0.00274274327816941
146284748,5.7546714888487,20.0153581898017,4.98674608384468,7.09211850234821,9.02498805534872,0,1,12481,13639,0.00761548354814373
927093769,5.75587703435805,20.2886618648445,3.05354496211638,6.81846590675975,9.51286621091207,0,1,9515,15370,0.0117825352434941
804077681,5.76232247284879,18.9660314937175,3.72054207369616,10.5587246964864,9.92378573052779,0,1,28341,0,0.00120035832764309
471604570,5.76685340802988,19.9356752096084,4.61654401019088,3.69009260946054,6.7537721702605,0,1,151,27427,0.025568736496494
57043610,5.78706709956709,19.6071134248123,2.64980098252132,7.88060313140399,10.4989313838213,0,1,27674,1155,0.00204576023763174
123855560,5.79052969502408,19.6179955649006,1.35560053481598,8.51037464946955,9.92710766859686,0,1,27540,6,0.00328152805816516
323664986,5.79059829059829,20.7801416021968,1.64138192313438,14.6302246439832,12.2328142694217,0,1,28546,0,0.00720973609511191
638118025,5.79120879120881,18.5936027296681,1.73940187791801,11.2584386541436,9.90822287317026,0,1,26286,0,0.00420295428945633
285268280,5.79194293751256,19.0278186336363,2.30941873762495,4.09152880403255,9.00230961925326,0,1,2785,22870,0.00317239297620195
516038188,5.81484593837535,20.1729952755356,2.23695265049687,6.40867469958073,10.5893022903752,0,1,7157,18160,0.0026512150138426
727595199,5.8148723257419,19.7197776110771,4.40194147566011,14.5599577539332,11.5368899333183,0,1,28780,0,0.00241412750114932
375204744,5.81590752242926,20.5733235413585,3.58602750563149,12.3302054245844,11.440909673012,0,1,29164,0,0.00165706161119257
