"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
650587095,4.9126984126984,20.4900606101173,2.39452065638649,12.1313229731572,11.5418141286779,0,1,28837,0,0.00224992667243087
117919863,4.91746031746031,20.9231244845464,3.33398263426077,13.9886755554689,10.144256016168,0,1,28726,0,0.00436936133640888
244094515,4.91770186335404,20.2141096994401,2.83826992541234,9.59367457262871,11.6524761195397,0,1,29350,139,0.000915112106047865
81557513,4.92598744924325,20.5877254829875,4.37313002906226,8.82503827904715,11.0436312019795,0,1,10226,16394,0.00688434425644951
440676433,4.92687711788835,20.1264785373127,3.26598242017199,3.3313872303622,6.08747341756549,0,1,169,28192,0.00853456423718267
232354549,4.94261294261296,19.6773316148789,2.05211157835962,8.74250050984434,9.71582928624144,0,1,28235,15,0.00115796255068697
970165700,4.94850948509485,20.0453427320249,3.13040838130113,6.83076205373461,10.3217193414951,0,1,3922,21558,0.00279437434682168
191638545,4.94908150526128,20.0700776725774,1.48245784039886,4.59394499541149,9.88377090709237,0,1,25926,2020,0.00281774302471423
142772875,4.95848595848596,20.7441528758433,3.47783271431835,12.3451552447383,9.40352669508985,0,1,28117,0,0.00293599459322551
747447173,4.96006144393241,19.5967777391301,1.68829311959421,8.77636795383517,9.96061460309447,0,1,29414,2,0.00351472495726945
680954227,4.96492575524833,19.7744060224648,4.61843500624689,12.6238791179328,10.8030074909558,0,1,28351,0,0.0118085581670518
490708221,4.97378863826232,20.6552781188762,4.23256558113386,4.74883357730397,7.0994277600408,0,1,393,23315,0.00148398757038419
155539559,5.00561797752809,20.2145171886087,1.28584789366091,11.1850624461176,10.6936048520921,0,1,27784,0,0.00147021334107427
318657930,5.01524644945697,19.4825335398323,1.87846805453231,6.04353751784693,10.068603994134,0,1,27029,1257,0.00749468754761281
449398678,5.01888341543514,20.4563791809894,2.7369289461613,7.75857428295661,11.3414768519553,0,1,9105,15231,0.00186696759915635
402834058,5.0207991242474,20.1299448065751,4.8963754199652,3.42619625579985,5.49767949210605,0,1,125,27240,0.102626883199384
415713456,5.03686635944702,19.7623247244594,3.13360662462143,4.2412454910097,8.59551541633512,0,1,284,28328,0.00109040945793581
605472479,5.03743961352657,20.0532718888444,2.55947872818243,10.3438681407669,10.9056238105694,0,1,29046,2,0.00754937177158858
148963070,5.06227106227104,20.6234689703058,3.22135176804094,10.5698563012843,10.0085709228425,0,1,28964,0,0.00411708469237404
810794878,5.06428571428571,20.689333114548,1.47341141869016,13.0632110784599,10.6703728154005,0,1,28920,0,0.00702900870221581
36854264,5.06679151061173,19.9893541171793,2.45442686812866,11.2775106113662,10.4349345490911,0,1,28071,0,0.0233616508195129
671621671,5.0697342607455,19.9591205762741,2.85725648105377,11.2723433954573,10.1516136322597,0,1,27400,0,0.00328822701153543
46558682,5.08511904761905,19.9023619026422,1.58222638151555,5.92165601312986,9.84082304848521,0,1,26417,364,0.00394922940081197
870486153,5.09348468069398,21.1715231054734,4.54698172468358,13.1458841844311,10.5541321314452,0,1,27573,0,0.00302964137452673
881879341,5.10471070148489,20.2402256614617,2.77836708097926,10.5675823326315,12.9792222238147,0,1,28565,524,0.00938414140603701
712904512,5.11782661782663,20.1583094330232,4.03801517441893,4.96290322435264,7.47416293706509,0,1,1028,25709,0.0131665764938603
292757315,5.11832611832611,21.1872011562115,1.97151142575854,11.9433634965747,9.75141589099944,0,1,28251,0,0.0142589663166713
564026823,5.14276796861066,21.2508949590792,4.83969071344151,10.1240762284402,10.6576668093738,0,1,28114,4,0.00758085373302542
109423895,5.15819511325129,22.6197059714905,2.19662709195444,11.1009223823948,9.03797764257095,0,1,26535,0,0.0146993492550638
87005456,5.168035030104,19.7906925217921,4.45878704226561,12.3766934177124,11.3412082279721,0,1,27624,0,0.0388463875475231
858115206,5.17539682539682,20.6488863515436,3.20474999873339,10.2877709540435,9.81726797650885,0,1,26885,0,0.00109002478205902
381411078,5.17724867724868,19.9218923233886,2.79858498218597,6.64141637694783,9.81612767758268,0,1,17892,7792,0.0158033404212022
91360330,5.20584795321637,21.074043067922,4.03569743253151,12.3013599453114,10.069963193786,0,1,28445,0,0.0121132013140365
99299211,5.20930428909153,21.7710299698503,3.39783342589027,8.75801315615755,9.34298391050012,0,1,28465,19,0.00600561512825834
331144723,5.21195652173913,19.7930540368085,2.63676343298107,9.73326682027604,9.90039062049589,0,1,29803,2,0.00730269451946572
704396862,5.21428571428571,20.6462236529291,2.97703787335836,13.5150001833737,10.16979015108,0,1,27286,0,0.0115806777471869
447821148,5.22731829573935,20.680626068396,4.08694564929989,9.9330466507275,11.659779778718,0,1,27056,1952,0.0130653756673769
709496444,5.22742200328407,20.2449798562288,3.12278776545718,7.85335860268139,10.6116679731779,0,1,27595,39,0.0116790155661692
874576841,5.22889610389611,20.5422668171441,1.81880812132907,9.15301948322613,10.6538800273124,0,1,28428,21,0.0206095204721113
