"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
9200585,93.3619554199342,4.4916586266121,3.15613507623266,12.2358797679766,10.3808152889232,0,1,28564,0,0.0123680164619658
751430461,95.2932900421537,3.93772644132347,4.42407533748542,12.6740628066518,11.7161275746301,0,1,26926,0,0.0204597208138938
675179658,105.151277584204,37.8938017674594,4.62165476615478,3.96207802490678,6.19202905693938,0,1,333,26522,0.0200244076050875
225616788,105.472619047619,38.1856302649185,3.4470298567046,6.83658581324935,10.5512511943298,0,1,11721,9854,0.00597951060429696
464429214,107.00461975462,2.16365853678256,2.30923800992094,4.96382086025059,9.15530882267052,0,1,12985,8872,0.0148830056524299
764182048,107.245421245421,38.6320351200107,1.99771478265942,7.73828907754164,9.74877627214268,0,1,29438,55,0.0056406781986162
778771621,108.647619047619,38.6274674491866,1.98487433483357,9.1326264999319,9.96172707958513,0,1,28463,5,0.00948524570767304
204147533,110.748838559814,38.2916258697644,3.38792952293953,13.5961414861638,15.9220997498349,0,1,25971,2728,0.00760927488993325
765823686,111.340021393954,1.35896902145808,2.10514624330018,4.38812731239944,9.05900574290444,0,1,27203,424,0.0108703926999046
805154055,112.005513784461,40.7579801895644,1.95618776655564,10.9455162839176,9.85823498275501,0,1,28535,0,0.00955010208858021
299397988,112.935119047619,40.1282222867307,3.43167546378925,10.5362989422024,9.80301107518359,0,1,27567,0,0.00346576285472668
453660889,113.20670995671,40.7245206527125,1.73091231790789,5.28649081556168,11.8135105139819,0,1,1931,24986,0.00707759234317748
292725478,114.120652755484,41.2087044429347,4.72992838001606,10.8407602342951,11.2559123019296,0,1,29206,7,0.00982329429683539
167089508,115.803433001107,40.9800419725477,4.67416545245655,11.6413086945042,11.8180473169151,0,1,26961,2,0.00647848481341066
2920991,123.702548625084,42.7255630714794,2.86429343879948,5.71242360801681,9.4825783012516,0,1,5483,17044,0.00933570354561513
288514226,128.15873015873,43.5562635298953,4.85032594426821,9.74481656247799,10.1226330737158,0,1,28342,6,0.00510426076208112
601939623,133.547619047619,44.0463557619328,3.56373512295583,8.94196760467916,12.2141050166821,0,1,4543,19743,0.00730301924420839
998974987,134.472350230415,45.3018497717164,1.32768695732672,3.72861204782911,11.7283097039411,0,1,19979,8358,0.0132719910870929
361506245,134.577380952381,42.5144869079585,1.03217294612743,12.3470212518148,11.0584059945365,0,1,27420,0,0.0190231872248331
996169902,135.064472980203,41.7399162275494,3.92653085129229,7.77783682998993,9.54149387580492,0,1,28423,474,0.00386185003812402
446905776,135.193686463349,42.6183064218689,2.18343605733804,12.4604162891316,10.2238962611282,0,1,27220,0,0.00564324214325193
309776862,135.261904761905,44.7262387867799,1.09838926994259,9.87209858767142,10.4928247338155,0,1,27685,1,0.00788194767434295
314408699,135.371482683983,43.6228495181917,2.66774536329674,12.634450422402,9.01849930861999,0,1,28589,0,0.00532907621748296
463694612,136.452030812325,43.5646987596521,4.5103532824152,7.82419525266461,9.45993452610353,0,1,17126,3834,0.00576974456417775
765039775,137.847619047619,43.6824381801699,2.60201472555064,11.8283158178141,10.8023603570164,0,1,26666,0,0.00222493417834305
410786564,138.312324929972,41.7763140425206,1.81718369383598,11.3160205732472,11.5147977152067,0,1,28499,1,0.00258379452968871
677615855,140.29218426501,43.5236553334198,1.56426731903841,9.34767294051353,10.8842942918324,0,1,28859,11,0.00438033916361289
907297276,141.880952380952,43.5858203931376,2.02287759820776,12.1466292681564,10.2520700480815,0,1,27881,0,0.0029860958709341
73880782,141.95123350545,44.1280663323756,2.62781875473376,4.98440920224145,8.82452729214655,0,1,130,26239,0.00478194808479701
