"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
883002798,29.5197075084716,24.635701644111,4.19879440932479,3.03962678093748,5.93298925709925,0,1,507,26440,0.0130223915736857
699699934,30.1865581675708,14.7988510941997,4.94725603692737,10.8099154269227,10.842383613394,0,1,27554,1,0.0193032978759474
227030224,30.6831501831502,15.6957884126346,4.55840078705004,13.9768192011555,9.28341735348457,0,1,28220,0,0.00962689721458663
70535973,31.2440476190476,15.226548127348,4.0850013858894,11.9765121167929,11.2067250458356,0,1,29206,0,0.00952645654951147
138817324,32.4400921658986,26.2407057025705,2.73235635219844,8.38803906209851,8.91625869538976,0,1,29173,4,0.00436967011219551
712869771,33.5716991341992,14.3944864057732,1.3827391328725,10.4788340082075,10.0679656439432,0,1,27301,0,0.0123537653222186
947766957,34.1442414174972,14.7068732799397,3.47395979231606,12.2884293611932,11.3365076816083,0,1,27418,0,0.0137119570652461
365857648,34.1789164941339,25.2319564175694,4.03966901591409,11.6391927139301,11.7547483919813,0,1,28067,2,0.00788641314537061
41627397,34.512324929972,26.9234133415236,1.19886164590257,11.6564122877127,9.7475265545928,0,1,27085,0,0.0102672536650612
800576170,35.6758241758242,25.940639400082,3.24507421138038,6.31116824890154,9.40371029239102,0,1,1443,24516,0.00238139741027464
55668324,35.8204365079365,13.951706312201,2.21991614032209,6.2688346355808,10.2152111404096,0,1,5521,18250,0.00214603788361505
174717211,36.0198412698413,25.9445642046673,3.6188579487771,4.48811965375627,7.68631773075196,0,1,866,24034,0.00640193463821463
351304944,36.2271062271062,26.5363509380903,3.59793535909495,8.33859671100909,10.907500049615,0,1,1841,22029,0.00441012393003384
416909524,36.6812966150316,13.8326298397371,4.14729127309107,10.2906645960304,9.3902875111241,0,1,27659,0,0.00508715206906755
525823629,36.9015516318887,26.9071883151735,1.65423574132117,9.20418324196518,11.0344181242995,0,1,28429,135,0.00328336418675549
130137362,37.0117029862793,14.2524407234418,4.1812118831261,8.20412023825472,10.7643776359425,0,1,3736,19075,0.00943237317672579
298633447,37.072619047619,25.9257078004352,2.75747321054261,9.46173648000787,12.4785052271457,0,1,16075,4887,0.00579990605973138
747957093,38.1006493506493,25.4060606830917,3.23903168136897,6.61288474950896,8.77759507485584,0,1,18555,4691,0.00268279779656381
173135456,39.8574016563147,27.9932204199084,4.26380401356087,9.73873215105759,11.3200703724734,0,1,27031,970,0.00351070071342832
249406134,40.5059523809524,27.6752428756595,1.97856967191812,7.29254083425791,12.1988823549652,0,1,24960,2284,0.00423739168501886
903414769,40.9776974080772,13.7160226777306,3.88689994803683,9.5989321440037,11.0296596351525,0,1,27564,8,0.00354858157737411
725526658,42.4671592775041,28.8808458856175,1.52267236940696,8.39918372737636,10.1900824093314,0,1,28256,16,0.00744666811156445
762431837,42.4786967418546,12.3250658420503,1.98021598622902,3.7854738863753,8.43937937479681,0,1,2328,22629,0.00717634524463861
241659613,42.756435006435,13.6223621556113,2.53596113608185,8.36721859938517,11.8580149119304,0,1,19811,4000,0.00282323469574226
295668620,43.4031746031746,28.8735676276106,1.11563060558443,5.66277402673606,16.6931059803974,0,1,14736,13404,0.00413023613344507
338011012,44.453869047619,27.8956255357649,3.67475477837899,5.0961320716222,7.83035461479,0,1,10564,10585,0.0112701016974625
133631032,46.0587301587301,27.5389126575959,3.66805528827961,12.7523205620119,11.2817315533659,0,1,28154,0,0.00452796257592497
485868915,46.3257986739,13.0102040769497,3.20083174179318,4.2205894052342,7.43979142158438,0,1,721,24311,0.0157351922937591
874658989,47.1515151515151,30.9615514190099,2.30526900752794,6.10637593349839,9.68031817968342,0,1,17192,7254,0.00618795234329764
825723311,47.864880952381,12.3521168246143,1.53428559610041,6.84148742921451,13.9398921397553,0,1,6494,18678,0.00956475736166229
934520651,48.2332798287855,12.5607876369966,2.26289979010889,9.96118535534852,8.52667202723405,0,1,28289,0,0.006437817454965
189863930,48.6616832779624,12.1394588180324,1.18810995482132,7.35790941421426,10.0367167244262,0,1,28093,15,0.00866017253786871
925455064,49.8205128205129,12.1712204680649,1.61086390956156,10.7413482153064,10.9889032610395,0,1,28061,1,0.0262499452036732
116952695,49.8599896480331,11.6673013313185,3.16711046203073,10.1108417972936,10.0133330337684,0,1,27314,0,0.00829296822388029
336481316,51.8528822055138,29.7193179345621,2.50038495114253,9.93858718902742,8.36900373487467,0,1,29202,0,0.00536884652351947
274869345,51.9897243107769,28.9816589576193,1.45067696383312,9.69953841847531,9.49094755869545,0,1,28754,0,0.0100305734669381
938693929,52.2418546365915,11.794329967827,3.86811593385733,5.38472257706086,7.79047780570085,0,1,13706,6790,0.00950728091233451
902661922,52.5163690476191,30.2868084676015,1.25024713253613,11.1805915962124,11.743308706614,0,1,28611,1,0.0158431621939329
725164487,52.8258749282846,11.0844181640337,4.07776134968094,14.6667303729547,9.63122359017535,0,1,27430,0,0.020762208520275
695640794,53.0753968253968,29.873785153075,3.25297591392323,3.03977336986186,6.10794100164024,0,1,901,27783,0.00685474277585797
876791508,53.3419158361019,10.7590710382375,4.31357680415897,9.25325488461606,10.6751647348765,0,1,28223,351,0.00466573529837185
965513648,53.6650246305419,10.9944706011928,1.65934791978122,6.88920925131091,10.3365131980172,0,1,28168,432,0.0192307290869401
741309765,53.7142857142857,30.2197783824175,2.96340897935023,10.6650788944173,9.33432930301468,0,1,26523,0,0.00837467234431261
897902559,54.6849390919159,10.9567802785577,3.9056601929022,3.99661412214453,6.9219460684773,0,1,1369,25345,0.0144279194661561
105556347,54.8403019744483,31.050048584463,2.48108741165364,6.96412982233177,10.4758634930824,0,1,23238,2833,0.00961782686473596
857515559,54.9868082368082,29.0983538044392,4.11003986404027,6.28424610976248,8.66994721404881,0,1,6341,16210,0.011679839871921
29412586,56.2342857142857,29.5819320614528,3.34886220169445,3.2870140041029,7.41453003208446,0,1,1591,21791,0.0389422264010536
58298369,57.6227106227106,10.3407751252107,3.86577882533861,12.1468616693162,12.1070025157128,0,1,28621,0,0.0402403006144221
415037476,58.4839598997494,9.95091190734253,4.61108999025451,10.3708532278104,10.0369727786817,0,1,29960,0,0.0296702677341361
184759140,60.8511151295962,9.3272458259849,1.61051882617644,9.06173000530234,12.3980471738583,0,1,26314,200,0.0270813914318438
536584827,61.0787545787546,10.5546362049782,3.58055132595647,14.5578815624119,10.1138587004073,0,1,27591,0,0.0281850373180465
