"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
125932217,1.60714285714286,234,20,3.29209646789676,12.8749157979411,16.0634854490498,0.3,1,1634,23589,0,951,0.0103777118661393
815679925,1.61538461538462,246,20,2.4265338437186,7.51453765672975,12.6583226161735,0.3,1,2146,22060,16,877,0.0175068334828124
225794879,1.63636363636364,310,20,3.55759982054577,9.40278725478777,12.5638805131815,0.3,1,1702,20109,0,953,0.00322393872351958
301821573,1.64367816091954,352,20,3.09168929414573,13.1393042790677,18.0526719995795,0.3,1,4579,17562,328,528,0.00938651454499335
486578283,1.64772727272727,336,20,1.97072800147282,11.1316317495002,16.444464254957,0.3,1,3119,20068,0,882,0.0163512615282029
258601467,1.67391304347826,226,20,2.76239435543896,11.7924863655254,15.6624732392841,0.3,1,13971,9731,543,226,0.000972748284681055
801528174,1.67948717948718,443,20,2.7297721059191,9.2633456517737,13.2093612865344,0.3,1,16409,9854,174,846,0.00228622420220734
458406605,1.69072164948454,264,20,3.24284558419227,10.1651046254401,13.3969443051711,0.3,1,321,24399,0,906,0.00431703132039014
274501380,1.69767441860465,236,20,4.62328629952352,13.2313880190827,16.059749402601,0.3,1,1570,20561,3,835,0.00377109695499024
80487005,1.6989247311828,269,20,2.63306417626652,6.06246289930153,10.5993640547066,0.3,1,916,23346,0,853,0.00355734787508157
890509343,1.71084337349398,295,20,3.09798301882668,11.2244226983055,14.0943299696783,0.3,1,10079,13164,431,329,0.0039155962353949
590030113,1.71951219512195,372,20,4.43834035984937,11.8284633885243,14.3520856543305,0.3,1,4317,21130,78,946,0.0094392180925406
160778556,1.71951219512195,351,20,2.54630496902303,12.0146287146228,16.9095699256872,0.3,1,11706,10455,77,837,0.0104450485592102
328041779,1.74725274725275,291,20,4.10572810385385,7.91840094459124,10.3520115284326,0.3,1,911,24339,0,862,0.00249505279754243
781376265,1.76136363636364,310,20,4.35882334309654,7.32993928011752,10.1347546889286,0.3,1,918,23564,0,944,0.0031537501301632
655537366,1.76136363636364,340,20,3.45074137223636,11.0831947280973,14.1512944493074,0.3,1,4359,18420,0,942,0.0115105535033133
211745448,1.76344086021505,352,20,1.92876474340613,7.16366443525776,12.3982672759644,0.3,1,2943,18283,0,975,0.00717883270470422
268532306,1.77333333333333,368,20,2.50496028017481,10.6642259085637,15.7676007288297,0.3,1,11917,13229,367,727,0.00431747766842509
484410667,1.77777777777778,372,20,3.82226303238396,12.5008309611296,15.2755476276026,0.3,1,7173,15999,106,843,0.00275983842266411
36422706,1.7816091954023,463,20,4.33577032053959,15.9364285470789,18.2701737922043,0.3,1,14222,9174,94,791,0.00556990660357684
100923067,1.7875,266,20,2.03615899742327,7.74626121445568,14.5237388565434,0.3,1,3219,19592,48,871,0.00887665904770302
395095484,1.80952380952381,264,20,3.00343096233237,6.3724469851234,10.29986512907,0.3,1,1166,23201,0,948,0.00465209509830204
562891058,1.81176470588235,506,20,3.72791903880997,12.0599511685867,14.7057487011147,0.3,1,16646,11674,128,912,0.00301280461140287
847420937,1.81914893617021,351,20,4.80497371896284,8.54743451455015,10.9482063675551,0.3,1,3559,20558,34,984,0.00465483127493574
673412678,1.82022471910112,228,20,3.47890795223806,8.96251040441969,12.3146564534434,0.3,1,7842,13783,450,235,0.00361798434560886
261026712,1.82608695652174,435,20,4.20867175301155,10.7655955324761,12.9615993535127,0.3,1,10981,11483,53,986,0.00522163557990669
981899153,1.82758620689655,295,20,3.98007338068385,7.48983219832395,10.9908480882684,0.3,1,2344,23977,3,973,0.00329645645241433
947860655,1.828125,397,20,4.00859152280051,12.3039619142725,14.5049519425614,0.3,1,15091,6506,324,694,0.00438895423353962
667554889,1.83783783783784,272,20,2.66404380931268,9.52372198025691,13.5896331197618,0.3,1,10032,12104,251,738,0.00479948678457081
488491296,1.84705882352941,305,20,4.21059576391199,11.3434682312938,13.6019987573767,0.3,1,7230,14955,555,380,0.00823479906655018
123839482,1.85365853658537,307,20,2.11171540967196,8.63244777610801,13.7675720540578,0.3,1,2391,21733,4,1099,0.00562728762576689
870598667,1.85555555555556,258,20,2.92127460214635,6.74458224527921,10.503396678859,0.3,1,3000,18836,140,795,0.00623240972219145
623558236,1.8625,337,20,4.34700524424982,12.7908871080533,15.1815514726381,0.3,1,3062,20090,131,880,0.0128075465729521
525833044,1.86746987951807,245,20,2.64735404801619,9.96813269498185,14.4321715433823,0.3,1,159,27048,0,889,0.00781420404860371
35852444,1.86746987951807,255,20,2.98657447683497,6.38066208475022,9.58446265118679,0.3,1,989,23140,3,883,0.00205612086352614
884490712,1.8804347826087,266,20,3.55912928215992,9.68843194661513,12.7595865405459,0.3,1,13665,10078,652,266,0.00450127421237372
137602393,1.88235294117647,276,20,4.31558223632583,7.36746288961457,9.97599320487722,0.3,1,1224,20728,19,927,0.00329578067978823
997861424,1.88311688311688,327,20,3.2075454191469,8.8761036309775,12.5191272474267,0.3,1,3798,17973,80,855,0.00215756190278678
713041049,1.88505747126437,368,20,3.17654033760096,8.13894697524525,11.5412962062445,0.3,1,3959,17644,0,949,0.00274907995630999
711980794,1.88505747126437,304,20,2.40117001319354,10.6036583267795,15.1986054823766,0.3,1,13646,11825,485,443,0.0220510674212289
247379658,1.8876404494382,383,20,4.40572550192862,11.2891123838723,13.7008118042894,0.3,1,1964,20750,37,958,0.0153772966906252
962452444,1.89393939393939,335,20,1.65271477225769,7.32789833330006,13.8802061329714,0.3,1,20420,8205,425,632,0.00312375686519999
321083737,1.89411764705882,306,20,2.89142142993439,7.83688365795232,11.9171556906109,0.3,1,6062,19460,73,846,0.0184905428435308
511158162,1.90361445783133,256,20,2.45485226112708,6.55636251109644,11.0418310279885,0.3,1,1678,24908,18,858,0.00480056142720045
745860801,1.9047619047619,333,20,3.1032514243269,12.377097648126,16.2982933150046,0.3,1,18569,6934,372,514,0.00459165531355805
998192468,1.90697674418605,188,20,3.35219837644908,6.34414054352297,10.1707760957921,0.3,1,534,22944,0,918,0.00558418635670859
903070736,1.90789473684211,381,20,4.59914040253155,12.4208156204096,14.721947390884,0.3,1,1502,20530,39,983,0.00568021799976787
289951493,1.90909090909091,242,20,3.56039067965273,16.890459756925,20.6505272015435,0.3,1,17368,8961,441,242,0.0100740688266907
294494361,1.91208791208791,285,20,3.3658745205869,8.58325029342276,11.7553904097333,0.3,1,709,23412,1,892,0.00256140683630001
517794881,1.91666666666667,324,20,4.76011989262879,11.0853907233971,13.0562480981198,0.3,1,1368,21078,0,903,0.0148389392357767
130384585,1.92134831460674,350,20,3.58646263501615,9.19417171369837,12.1752616677861,0.3,1,908,26936,0,1002,0.00269704076510296
151635747,1.93617021276596,290,20,3.50425517366687,10.5446486844253,14.7616977705936,0.3,1,2159,23263,57,888,0.0314623584888324
723657585,1.94047619047619,348,20,3.33800920819925,13.1892188200676,16.5258859776301,0.3,1,1885,22770,0,879,0.00312548099628884
93679875,1.94318181818182,222,20,2.9153581712925,5.79353393797691,9.73625952156368,0.3,1,461,25714,0,778,0.0133596070569646
447027419,1.94736842105263,394,20,3.82741126370172,10.6734599354021,13.6876895113728,0.3,1,3736,24435,16,899,0.0106364354787703
371580425,1.95238095238095,461,20,4.41178571832159,11.4407605589,13.4900889468362,0.3,1,4759,19571,111,1071,0.00468113167507494
545288190,1.95505617977528,409,20,3.46866284234819,12.9533479167759,16.5880587287093,0.3,1,4114,19674,166,964,0.0495981352104219
580720328,1.96385542168675,265,20,2.76487716603613,7.10041028495481,10.8533517542938,0.3,1,1187,21012,0,903,0.00106524249119659
188513553,1.96428571428571,235,20,2.92289367966492,6.5702810830569,10.0305888392904,0.3,1,818,22379,3,993,0.0104040386000132
664973577,1.96470588235294,485,20,3.49999081435014,12.1222537213331,15.2321654751751,0.3,1,7527,15447,114,979,0.00998380628657109
754204907,1.96590909090909,184,20,3.70366502223326,12.0798378646376,14.7637728510382,0.3,1,10525,12690,604,201,0.0192842586121374
626761108,1.9746835443038,272,20,2.55440225900195,7.12363720167223,12.7621187436938,0.3,1,4655,17324,243,711,0.00899960959313479
487058491,1.9746835443038,273,20,2.22548942684517,5.60048665248113,11.8350092069648,0.3,1,2517,22571,0,964,0.00955212982620917
682941470,1.97674418604651,407,20,4.47384107688156,11.422349326501,13.5277750821587,0.3,1,10596,13516,430,609,0.00426045179714284
444921761,1.97752808988764,335,20,2.18886502858577,11.8948111419239,17.0277292592304,0.3,1,4135,17526,2,964,0.00932320878810734
90487165,1.97938144329897,274,20,2.15998888670484,17.116237964728,22.3931835253061,0.3,1,9920,12823,519,356,0.0245545814609745
831863357,1.98701298701299,477,20,3.25466097106943,9.65506571128909,12.6010103711262,0.3,1,13928,9927,189,869,0.00430922284232261
486043872,1.98823529411765,306,20,1.85544244991608,7.18162378884025,13.38696504992,0.3,1,9406,17199,65,899,0.214207635563661
928383546,1.98863636363636,481,20,3.34524136439876,11.1201147181774,14.2242082250265,0.3,1,9112,12901,42,957,0.0205206994568979
810734586,1.98913043478261,374,20,2.45833058457979,9.6790560650527,14.2460586127862,0.3,1,8172,15347,14,880,0.0138233736195641
46603079,2.01111111111111,419,20,4.6198876778885,12.4150745561253,15.2258269452773,0.3,1,12258,12313,223,926,0.0041661237377066
500376885,2.01190476190476,325,20,2.74861119607548,10.5554436063562,14.3989231709291,0.3,1,4503,17231,148,773,0.0014356873518609
353885801,2.01282051282051,413,20,3.33362694948796,7.7746607009669,10.8142464398492,0.3,1,7210,15322,58,851,0.00435623119653374
292810986,2.01351351351351,164,20,3.33032171120316,6.77998154636213,11.3801799273208,0.3,1,5047,17911,110,888,0.00825108715137623
999347647,2.02222222222222,309,20,3.3755853296652,9.86792710524556,12.9598942781858,0.3,1,1196,25307,1,1028,0.00546161541178855
524964377,2.02325581395349,318,20,3.22980461337892,7.64206050501088,11.2521945646414,0.3,1,1067,22281,0,969,0.00155968021472098
588976228,2.02597402597403,436,20,4.89863228704142,11.6232020711822,13.8316707895887,0.3,1,15073,10163,55,763,0.00641352805762153
610407994,2.03296703296703,211,20,2.11895369329435,7.43856820979386,14.0194293858189,0.3,1,1437,23611,19,799,0.00954296095271316
357652982,2.03614457831325,298,20,2.13103302592264,13.3421928501897,20.0426983817027,0.3,1,1197,25127,73,906,0.0137779015162047
458475008,2.03703703703704,274,20,3.28490447610822,8.37845184825972,11.5484320142948,0.3,1,2222,20327,0,980,0.00627344737193527
994021391,2.04210526315789,336,20,4.6862485842118,9.34475459141995,12.4745318356898,0.3,1,1010,23353,3,965,0.00279416133115033
739984964,2.04819277108434,453,20,3.48599968719552,11.2506362147147,14.4828289646306,0.3,1,13992,11381,361,653,0.00412210340614218
