"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
6088917,6,0,20,2.9904148802571,19.3896649093589,16.8341227033465,0.3,1,27097,0,903,0,0.00340709665959319
311854761,6,0,20,1.55885371474489,25.0890825302326,12.9268145643959,0.3,1,28880,0,726,0,0.0156212167600216
674117897,6.04054054054054,320,20,2.70301033733429,14.7491261450156,15.5062095919922,0.3,1,27721,2,453,320,0.00511064498938978
583740932,6.04225352112676,0,20,1.07150532677703,22.7620853011369,13.55759666251,0.3,1,29403,0,728,0,0.00933248215453786
226522182,6.05633802816901,0,20,2.39710316382461,26.714371134993,16.9691857070087,0.3,1,28704,0,907,0,0.0117468556472541
989771195,6.05797101449275,134,20,2.41841011518779,16.6657695625734,17.6102634382021,0.3,1,28008,8,712,134,0.00618031487088997
820698445,6.08333333333333,46,20,2.53437879598946,3.20791672457912,7.37272029201258,0.3,1,19,29399,0,744,0.0128877134515047
664674829,6.12987012987013,0,20,2.09343848894956,13.5983194524881,12.9008159357784,0.3,1,28553,0,613,0,0.0114159862100655
573428297,6.14285714285714,0,20,2.33158195974111,29.7105240850692,14.1239846188755,0.3,1,27855,0,662,0,0.00706198216715679
854620754,6.14545454545455,100,20,4.47286532335235,14.6592714209465,15.8936768980519,0.3,1,29388,147,768,100,0.0136283866383728
461878506,6.16049382716049,0,20,4.34556732536937,21.0288665258092,13.6909576947239,0.3,1,28637,0,718,0,0.0121938196238072
956785874,6.16176470588235,259,20,2.0932075051759,12.6251498181595,15.5645747933273,0.3,1,28668,128,647,261,0.00618657025031395
351583310,6.16438356164384,104,20,1.24377509438562,5.0123386627618,14.3280030623989,0.3,1,13430,12574,632,116,0.0140888051058853
890869145,6.22972972972973,0,20,2.16885373671916,26.5457848134847,17.1022599253518,0.3,1,26052,0,1015,0,0.00702713686041095
523604017,6.23611111111111,0,20,3.12861752397022,25.5424361775228,13.325611087073,0.3,1,28303,0,804,0,0.00602075985051399
66940634,6.24418604651163,72,20,4.85387353642144,1.11748763825622,3.45755315074543,0.3,1,15,28184,0,604,0.0320576822061723
28425554,6.28985507246377,0,20,2.73338264960111,24.824082224251,13.3096440559607,0.3,1,28948,0,713,0,0.00308038876072809
514078184,6.375,0,20,1.54194384493275,29.6442622565717,14.7101157421469,0.3,1,26857,0,827,0,0.0131416585441452
187302127,6.375,0,20,1.90257215861109,23.5379265623437,13.9139917769457,0.3,1,28481,0,848,0,0.0146931043444956
294335836,6.41666666666667,14,20,3.98956760418866,1.1404857223499,5.10110081222601,0.3,1,0,29052,0,575,0.014837356420809
221727946,6.42028985507246,18,20,1.33492302654318,5.9298072724254,15.2447160474889,0.3,1,1220,27940,14,546,0.0152072850903794
41750413,6.45945945945946,202,20,2.86789609478546,12.5179878137875,14.1572542255482,0.3,1,27766,169,565,202,0.00610927676892572
734556065,6.52307692307692,124,20,1.84181578602536,19.5066979144586,19.8983367946795,0.3,1,27857,2,635,124,0.0131839827262519
27117408,6.52941176470588,33,20,2.16329792078376,1.669249114607,7.10210365073239,0.3,1,43,28866,0,722,0.0176033327412315
598209293,6.53703703703704,0,20,4.53898882711236,24.0345981751571,15.5278714719758,0.3,1,27949,0,792,0,0.0177308091468625
254144812,6.54929577464789,72,20,2.4820236624129,14.703304039211,15.8530582738522,0.3,1,26811,1,865,72,0.00879506347011265
408333685,6.57831325301205,59,20,1.2979472693859,6.51674018239877,15.8747243429246,0.3,1,1189,25247,72,691,0.0127766124734745
556847694,6.63513513513514,114,20,4.04153882856422,11.6940157789003,14.2309945391753,0.3,1,640,22077,0,734,0.0143736890326588
868965851,6.64473684210526,300,20,2.38090854642545,15.9487851365363,18.0414179866003,0.3,1,27942,219,595,301,0.00597198965052289
413353099,6.671875,239,20,3.14053457098847,7.95777633064382,11.2108495723556,0.3,1,15255,8315,559,308,0.00921355716397032
390745696,6.7741935483871,0,20,2.19351928453019,15.5420588744873,12.8859210946823,0.3,1,27637,0,753,0,0.00389382475382079
839919265,6.81944444444444,30,20,3.58853592954811,2.53294506319765,6.21766906926315,0.3,1,17,27576,0,632,0.0106966988150019
440192353,6.828125,0,20,4.02706148312593,16.5848506032323,14.1214203827343,0.3,1,29309,0,787,0,0.00801128133471912
97081854,6.83950617283951,0,20,2.36573832759986,21.957558102065,14.5491513395068,0.3,1,29329,0,802,0,0.0064053417200352
652098464,6.87096774193548,166,20,1.82988787309919,11.5498633152311,14.2073718918922,0.3,1,29437,57,613,166,0.0107158685261399
491570523,6.91304347826087,0,20,1.56010142083863,24.0943980869753,16.3173609527604,0.3,1,27496,0,706,0,0.0158997844114349
648978446,6.9672131147541,0,20,3.31940959704987,16.5432267453105,14.383826167673,0.3,1,25955,0,768,0,0.0081305715740292
658520944,7.0327868852459,0,20,3.1656899201916,18.0124505294975,12.628003061662,0.3,1,29230,0,636,0,0.00681419331918638
832114233,7.04,20,20,3.51254447340735,3.84771499070563,7.31573980364131,0.3,1,4,27851,0,620,0.0161837091330677
340703878,7.04285714285714,0,20,3.51632145224404,15.1522461975974,14.7492638989266,0.3,1,26098,0,832,0,0.00705755736630018
981178897,7.06153846153846,0,20,2.99369457310839,22.0867177123477,14.5433460655406,0.3,1,28005,0,839,0,0.00858083603156803
