"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305392171,4.69767441860465,279,20,4.8251737586629,8.00860636364495,10.0065875828676,0.3,1,2565,18745,7,813,0.0124341103823097
84677949,4.76056338028169,194,20,4.96606072193478,13.0575614553682,13.819867780786,0.3,1,28455,22,617,194,0.0194643195513816
952170607,4.7962962962963,0,20,1.72412458571693,29.6018318534034,14.9958057738432,0.3,1,27916,0,880,0,0.0107599211138632
491235640,4.83132530120482,187,20,1.62878559185329,16.8854711634868,16.8920649365542,0.3,1,29495,1,775,187,0.00288044058624248
952853181,4.83561643835616,0,20,2.45637257803067,19.9034837306781,17.26172520138,0.3,1,28394,0,855,0,0.0190978236610945
299024080,4.85915492957746,450,20,3.52583293716289,11.178929885698,14.5883043906739,0.3,1,12104,9527,348,896,0.0040129773998295
816896500,4.88607594936709,0,20,3.24799827634618,28.4850243660177,16.2840741215089,0.3,1,27699,0,954,0,0.018626272459586
521131824,4.96296296296296,113,20,1.45872665907804,4.8880377504828,12.8661905918594,0.3,1,3547,21036,144,697,0.0122401219020137
498805368,4.96875,89,20,1.6286120362472,2.68340182109574,11.6741189203879,0.3,1,11833,9852,558,391,0.0104189631661692
821986008,4.97101449275362,0,20,3.55618133175776,18.2978130270329,15.3805639321908,0.3,1,27098,0,699,0,0.0103966838103747
112864543,4.97402597402597,0,20,2.26289343537752,23.2367328077159,13.8742850860134,0.3,1,28386,0,724,0,0.00623217413653174
350106059,4.98507462686567,0,20,4.76162388986112,25.4008241539559,13.6852225410027,0.3,1,27844,0,770,0,0.0155268726718041
623554572,4.98648648648649,190,20,2.36233142498837,12.7656252572427,16.3374598184086,0.3,1,26853,257,536,190,0.00876982073636183
121337598,5,0,20,1.77304307306656,20.2770290808657,16.1552712404983,0.3,1,27053,0,834,0,0.00554679437215613
882444189,5.04615384615385,180,20,2.65227819608648,13.2535598349545,13.9825718415217,0.3,1,29468,13,832,180,0.00468395969204295
850654087,5.04615384615385,0,20,1.93077820818524,21.4984297184506,15.931850328546,0.3,1,28739,0,853,0,0.0125892987770324
241302377,5.0875,143,20,2.76072600202602,4.8886603111298,8.60594207645688,0.3,1,338,25590,0,766,0.00618399673882567
264356490,5.0958904109589,152,20,2.95997970217266,17.351920600378,17.5467597927188,0.3,1,27778,1,532,152,0.00778196296183864
227247135,5.10526315789474,274,20,3.46708567673753,7.25143497340267,10.0865901287415,0.3,1,4427,20215,54,755,0.0129360052916998
192363701,5.11267605633803,215,20,2.92560589671446,12.7126073942227,13.3587370682828,0.3,1,28731,1,389,215,0.00170582883764941
629204253,5.12790697674419,90,20,4.26023531895975,3.85364885151303,7.00959416169109,0.3,1,514,27136,2,669,0.0379260155143017
716535911,5.16666666666667,22,20,2.37800727255201,4.62644185050902,10.5264363240531,0.3,1,63,27956,0,769,0.00711184948456921
331274838,5.19354838709677,0,20,2.24477878656261,27.7131120797874,15.6391847738875,0.3,1,28239,0,847,0,0.00685980366798053
818234243,5.22535211267606,101,20,3.77719126902331,14.110715490473,14.3880747763112,0.3,1,26869,1,703,101,0.00433060834685375
20892143,5.23076923076923,325,20,1.49104655523716,6.79560382660675,13.0096336929235,0.3,1,23809,1442,458,328,0.00689838862922774
655690840,5.26865671641791,65,20,4.11529710298969,11.7032631453885,12.0333154510495,0.3,1,28797,1,600,65,0.0125582990836876
737246581,5.29487179487179,237,20,2.05997623278409,6.99725382253371,12.7937048798705,0.3,1,8637,14389,156,821,0.00672234513603424
168734260,5.32432432432432,70,20,3.73726862746153,3.58893124236542,6.84125291174272,0.3,1,28,27740,0,675,0.00572572322287085
322892371,5.32558139534884,155,20,1.54776217479856,19.3660836798697,20.2677701390455,0.3,1,27187,1,674,155,0.00414160646454324
965182475,5.37878787878788,0,20,2.70046373005985,22.645839437466,14.2868988732009,0.3,1,28817,0,777,0,0.00811753090299525
534061935,5.38235294117647,89,20,3.45030832858622,7.39669630951977,11.0974638284477,0.3,1,143,28465,0,779,0.0059165806636332
384530183,5.38571428571429,0,20,2.57592917888394,16.1172908076539,15.2282770150061,0.3,1,28642,0,726,0,0.00388722207852229
728701635,5.41025641025641,48,20,4.11582914907444,5.14949833259853,8.60305876288319,0.3,1,4,29010,0,624,0.0175663001257399
743709915,5.41379310344828,0,20,1.80342611210723,15.9562433397837,15.5029527578051,0.3,1,29982,0,833,0,0.00706221604134224
769464952,5.4625,0,20,3.7696171784066,22.2904546837585,13.7497464168633,0.3,1,29791,0,674,0,0.0206271415714556
613075640,5.475,201,20,4.97821891772521,3.78974470138861,6.53272215405239,0.3,1,116,28149,0,728,0.0165709596364593
842866116,5.48051948051948,148,20,4.00896231978539,5.29250903564651,8.43132774158272,0.3,1,507,23762,0,718,0.0123392879224976
958885967,5.51764705882353,0,20,3.50198565766549,23.6140190368537,14.0180254587146,0.3,1,25717,0,787,0,0.0119778347826807
732622737,5.52,63,20,3.48473276586733,3.67772597254843,7.18696830183513,0.3,1,32,27889,0,655,0.00888329917303334
190179789,5.52054794520548,0,20,1.08884248568595,22.7961492778514,14.860581237454,0.3,1,27383,0,705,0,0.00673539316618959
593049571,5.525,183,20,4.07533629617031,8.02756833355855,11.1564321325542,0.3,1,511,25356,0,633,0.0105371484199944
550731233,5.55,353,20,2.79635880118399,10.114675049721,13.4938400038184,0.3,1,25243,4280,319,582,0.00908872330859317
125812832,5.55844155844156,81,20,3.99365834011152,2.14765128522339,5.50668248123493,0.3,1,30,28212,0,640,0.00774699907176621
386839143,5.55882352941176,167,20,2.1719291933253,17.8284588075426,18.2649526879785,0.3,1,27713,3,652,167,0.00910439352119419
134100523,5.56666666666667,0,20,3.85470508430711,24.7427533320518,13.5141951728568,0.3,1,27817,0,691,0,0.0108918871307793
