"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
674755755,2.44186046511628,227,20,2.64480217339147,5.78947316006685,10.1873273878638,0.3,1,1272,23657,0,1011,0.0206835672658315
767078231,2.45977011494253,334,20,1.76941370601837,8.91581337568518,14.4572511648283,0.3,1,1301,23534,1,914,0.00740025129893756
853541703,2.46067415730337,259,20,4.10451823993811,12.9771826015435,15.9251864270404,0.3,1,339,25254,1,865,0.00815360611937726
283160126,2.46153846153846,176,20,3.94681966881705,5.2794451904823,9.0157732317386,0.3,1,1425,21873,8,842,0.00387207844969233
666238615,2.46590909090909,323,20,3.88949564974066,6.4503915745311,9.42644812941901,0.3,1,1168,22989,0,1070,0.00978467375862846
725454589,2.46666666666667,417,20,2.54536268138833,12.5245379517055,17.5663442243838,0.3,1,12809,15231,312,768,0.0164489004601379
378041885,2.46913580246914,281,20,3.49425744703411,10.0761694797502,13.2954042184748,0.3,1,9204,15192,469,482,0.00540495542232437
315929797,2.47252747252747,263,20,4.05757855237221,8.11200940584455,11.2212252704358,0.3,1,2671,21094,0,850,0.112405067731144
687880255,2.47560975609756,251,20,3.83265455385337,9.10958765829381,12.4581086650822,0.3,1,1746,20455,0,917,0.0239837176730204
954111138,2.47777777777778,265,20,2.24351115941948,7.1703323388544,12.8444559100156,0.3,1,1753,24848,0,956,0.0162931287607311
877191349,2.48387096774194,323,20,2.74360589512627,7.09892024305037,10.6695860947177,0.3,1,3075,18404,193,818,0.00373367653365537
634993520,2.48421052631579,242,20,2.59022439860749,9.91427439492053,14.3004002131058,0.3,1,1030,22589,0,913,0.00156255416692336
834038276,2.48809523809524,329,20,4.33538856723471,11.4003836216403,13.932220978246,0.3,1,14615,9152,455,401,0.00492352949600351
372109235,2.49367088607595,288,20,2.36908200522776,13.270669067973,18.2646641092335,0.3,1,16920,5815,429,616,0.0111169076964423
107046912,2.50632911392405,267,20,4.55943454885049,8.69679303560448,10.9091086678256,0.3,1,134,27524,0,916,0.00655079489893055
804818875,2.50632911392405,537,20,4.31702675981442,9.00008464429319,11.2326068588838,0.3,1,5693,16094,3,1066,0.00195626968994357
536079364,2.51219512195122,285,20,2.03195030486172,5.50288726015969,11.474792384969,0.3,1,4061,18116,314,588,0.0078914872284704
674662023,2.5125,334,20,3.03284963472168,13.744103925582,17.5482351164392,0.3,1,2181,19591,1,914,0.011650454344068
103884042,2.51764705882353,0,20,3.20570092710427,15.6373518161516,14.3269909077888,0.3,1,28621,0,788,0,0.0083479590245424
413056044,2.51948051948052,300,20,2.99161203047578,5.74009477933621,9.07370971314108,0.3,1,620,24570,0,841,0.00672112606806221
356024612,2.5421686746988,171,20,3.06730754293497,13.6886786816141,15.5820960590621,0.3,1,27961,189,617,171,0.0049985150588699
716358186,2.54347826086957,195,20,3.99036276810105,3.24001204644294,6.34562618658711,0.3,1,241,25487,0,1038,0.00613406854404922
