"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
861584830,2.82666666666667,273,13.4539209659448,2.27285235477747,13.9203215420768,19.6622944095342,0.534469758173654,1,6804,18355,122,632,0.00112106597128052
223436375,2.82666666666667,198,16.8968805419002,4.76192341545467,8.3159591958559,10.4974181329229,0.426360080057776,1,261,24950,0,748,0.0183658943058998
131985863,2.84210526315789,74,18.4876299983848,4.72173537613068,4.05052140859188,6.74127191000979,0.532297826382845,1,22,28069,0,634,0.0162363321762476
815889349,2.85526315789474,132,17.3559926461297,3.5124247168298,7.65573609356561,10.4065527804738,0.277146560290697,1,175,27189,0,660,0.0182740867189719
652326010,2.90322580645161,0,10.6087129233742,3.46704576818801,20.3653425924982,20.2191883297467,0.511086249014595,1,28105,0,575,0,0.00500137451158545
306430425,2.90666666666667,168,10.0299434750872,2.01304518102306,17.0367865968687,29.4961454821067,0.891827255974553,1,4,28697,0,685,0.00239983930767805
48335793,2.9493670886076,96,11.6561305072616,1.68625944194474,6.73269986351219,16.4550855557584,0.688858307779684,1,0,27881,0,684,0.00966277078833332
26167515,2.95588235294118,0,19.0699615866035,2.24851979200488,25.4452995605881,12.5881039882417,0.115761411796263,1,28805,0,619,0,0.00503674097682707
137866976,2.9746835443038,209,16.7058042936147,2.88186861337809,12.134751013087,16.3147052431421,0.464215288955995,1,945,26155,0,760,0.00553412421067917
479641967,3.02666666666667,62,17.3274284795692,3.1764868765539,7.41058945261256,12.491570973208,0.301088537003818,1,21,29027,0,535,0.00175049832390829
585999963,3.0625,29,16.6331120129185,2.74417910125704,6.30009962188094,10.793392929181,0.431972594558143,1,0,28364,0,619,0.00268674485919252
948010325,3.12328767123288,243,18.1082219401203,2.00004791607384,7.01638416193138,13.3438484442395,0.502541699923466,1,1421,21501,0,768,0.00164333086775438
188087869,3.14705882352941,81,14.4118675904455,3.914539075214,6.64887617656762,10.0637472560768,0.974007878581844,1,1,27947,0,778,0.00269793255501542
590299198,3.175,115,15.3629296129218,2.24709446918364,4.02900654540424,9.80211074100717,0.554381612151074,1,170,25714,0,693,0.0168708703329767
617492650,3.18421052631579,67,23.0722965380851,4.48056977699327,4.46744377049037,7.55794667025456,0.253014643277142,1,3,27849,0,705,0.000850551876523291
556138418,3.23188405797101,121,13.6024580198362,3.56713143408334,13.890027393925,18.6405522449292,0.927038347438299,1,4,28853,0,692,0.00343011362101492
584810412,3.24193548387097,54,7.54359824389261,1.05023108344093,11.5573494193619,29.1342836027265,0.613758138734774,1,26735,1017,649,54,0.00248865556612675
760007470,3.34722222222222,0,13.3834544392896,4.17280709469966,23.9827241988285,12.7361586613466,0.312931722326275,1,28611,0,502,0,0.0083447299938714
943208538,3.35,0,17.0007381384387,2.89082167852419,1.12624505392181,7.41065206724918,0.402756559818107,1,27,27773,0,622,0.0189933182684383
407077651,3.36363636363636,176,12.9068527367357,1.97132438300469,4.83775776560218,16.1198116188706,0.672453531788655,1,1128,22946,0,840,0.00610766120878063
318240166,3.39130434782609,0,12.7236606856285,3.46247305275336,28.3142210518176,12.9840043340958,0.269629191450034,1,26626,0,539,0,0.00475012756607398
902764081,3.43055555555556,71,15.6886775992396,1.55063681546036,2.44867207637036,13.1073666648331,0.523193475845797,1,1250,26242,0,672,0.00778786716082574
708740933,3.46774193548387,82,10.2624218619952,1.14679907283886,4.58318055726662,22.4704224717293,0.669384353357708,1,3756,23974,49,851,0.0173071374169959
357120684,3.46835443037975,265,20.7461915716563,2.10445670067782,3.66514337138461,8.52108471286405,0.00478642620284309,1,10158,13925,88,605,0.00723333659433057
858683628,3.50574712643678,219,19.6466700407521,4.14349394734033,8.22319272113661,10.9835365618168,0.356669756612034,1,555,27815,0,773,0.00183482219595275
579025287,3.55714285714286,0,16.7829269631279,3.34744862361142,16.7445845513691,11.461020390476,0.111632176358737,1,28539,0,462,0,0.00503871022893832
37274844,3.58461538461538,5,19.8751227348574,3.79703645772057,1.01930667467392,4.34835294757715,0.0184786259451086,1,36,26029,0,580,0.00421212105876051
592585445,3.625,0,17.2100294015415,3.63508687341971,29.1489933372907,13.2331148088107,0.256184957763912,1,29481,0,533,0,0.00367866524260853
729900194,3.65384615384615,297,10.2429448229387,3.21659308536871,13.4550621687993,16.9697912788725,0.734307034949228,1,93,27235,0,689,0.00222807832195546
356392972,3.66265060240964,161,14.2147662041668,2.15490554674314,9.4901187062183,15.3217885844758,0.429114105809505,1,4689,17399,215,414,0.00237177101168182
789245769,3.73239436619718,163,16.0140360287141,2.81255114155007,6.17054529001981,10.6537114613559,0.60078203821984,1,90,27986,0,744,0.006766524908566
942547364,3.79661016949153,42,6.84489287345789,1.03073374325022,18.6505662722698,27.8306233531485,0.582294958764307,1,26914,25,472,42,0.00523363648580768
350990324,3.91666666666667,285,11.6260509916433,2.62197302599588,14.7357529694345,21.2757336893066,0.83340640419255,1,90,29593,0,834,0.00212828410605073
47824896,3.92537313432836,161,15.0670748124108,1.46112377586674,8.33044652363298,13.4627861886175,0.26207129983901,1,28616,389,422,161,0.00412913527938723
123369590,3.92982456140351,0,20.1971104895699,4.12794436936709,16.2147992952384,11.2126597366324,0.0362993026084461,1,28133,0,670,0,0.00325479749210387
3657172,3.97260273972603,219,18.0906980417979,2.47447000506902,10.220606291464,16.1587075159008,0.41249159513787,1,674,23264,0,889,0.00616925723856577
828029957,3.9746835443038,56,11.5745814664971,1.95212119885374,4.68915103231229,20.0922002087577,0.88658063874274,1,6,24509,0,660,0.00867399390533014
951740980,4,91,16.3610149268638,4.08589808857384,6.82585480900751,9.90451256172823,0.437342024743243,1,16,27673,0,656,0.00553707604801675
583928860,4.04347826086957,183,15.622925709665,4.30000994608606,10.4349892394774,12.948592706784,0.43002177237419,1,2743,20559,0,656,0.00531033282794248
862092741,4.06451612903226,0,17.6238680136869,4.79384811041377,29.5997786644523,18.1942633550185,0.376738727808783,1,26839,0,767,0,0.0381825882360352
964811580,4.0875,104,17.3114048643193,4.4849649125407,4.46977893815348,7.27144766322929,0.250838197131959,1,46,28163,0,627,0.00202501653548493
478139390,4.0958904109589,243,15.7738828806103,2.82217369402821,9.76488476643308,13.2302249515232,0.374037290852037,1,1643,25334,1,832,0.00531638933334941
486501277,4.10666666666667,406,14.6606085810142,2.71240610293629,19.4295423237716,21.380401999995,0.443201586336918,1,28388,220,277,416,0.0049950848554864
399938798,4.15094339622642,0,17.4055807294095,2.5311105497839,23.4998725429471,15.3620014402748,0.316122135933848,1,29108,0,761,0,0.0110262150357154
196285834,4.17948717948718,32,15.9067544167249,3.77779027247064,3.38728537151683,6.47071831652561,0.365138582871759,1,12,27198,0,461,0.0469771210966098
251139462,4.19753086419753,406,22.070589016922,2.2819624131592,16.3361120751038,22.3356504702645,0.378262953023337,1,9183,17113,76,842,0.00231931512922754
254395858,4.23188405797101,44,20.5564530157622,3.05070717599239,6.01711678741168,11.0670850473515,0.751920744505968,1,7,26099,0,741,0.0119769758040599
14741213,4.26582278481013,222,20.12010492864,4.70702137420691,6.41937249474642,9.43686085280043,0.846951856424984,1,13,25833,0,922,0.0206675236735467
406956093,4.28947368421053,144,12.0960570902492,2.81905350350746,12.7996991238167,15.8347136641738,0.126207401772935,1,17526,7456,119,370,0.00477206817099668
426422941,4.30882352941176,36,16.0434509778463,3.79355061617656,4.93705519264002,9.22274426805223,0.59744557427331,1,5,29263,0,552,0.0127876044185252
863493660,4.31147540983607,0,18.8572175512805,4.17951858741793,18.2351046315916,16.2990795441955,0.282909986633346,1,29769,0,715,0,0.00503302100247319
746410712,4.32926829268293,307,23.8686129712972,2.85756431809123,5.66503868546009,10.2686955790852,0.689611623821516,1,13,27792,0,1019,0.0542957558576895
683517494,4.42857142857143,515,14.3305492038239,4.38541712343858,20.3341189833514,22.8299104217521,0.758151730425722,1,136,23650,0,956,0.0188699512743861
405778344,4.43636363636364,0,18.307177446163,2.92643589048,23.6918577243227,11.0134993383284,0.124120860979914,1,26436,0,527,0,0.00491372007708348
595769783,4.44444444444444,0,17.1132143615554,2.67267678290572,14.7288513781284,12.5294666857264,0.255235439109486,1,28289,0,591,0,0.00434962673862916
611422810,4.47058823529412,0,15.9676367818239,4.29647371197439,16.916360787165,15.2826298928283,0.308557628606875,1,27287,0,680,0,0.00338363558397673
732196772,4.5,127,12.3830091607896,4.24685742011667,13.537572773463,14.4551517798748,0.397186763091098,1,28226,34,450,127,0.00668264805032121
230436673,4.52380952380952,34,21.0138439008289,2.60344710146876,2.62372986843416,8.94280955163904,0.51678001792139,1,215,26056,0,755,0.00576850263215945
989955682,4.53731343283582,120,13.4310902924334,1.86023705987002,9.77348370394387,18.8539156128093,0.537340991683694,1,258,25403,0,649,0.00943094745473479
963647682,4.54901960784314,0,23.5119109590835,3.62137251831577,19.518897631924,11.5928236545193,0.0879720755664834,1,28812,0,681,0,0.0025139712003339
887296320,4.55737704918033,0,9.03716213154039,3.14661649420059,27.2173481121364,26.2271887086209,0.566863630905629,1,28627,0,641,0,0.00895329556229648
268847195,4.57377049180328,298,14.6696018883393,3.15373582905237,8.35681011103046,10.9556732737054,0.225427457427139,1,26913,829,327,335,0.00488949023078402
402929471,4.63235294117647,283,11.5513139244646,2.78435318127254,10.723379144421,15.2580361203206,0.640302465631818,1,685,23608,0,687,0.00667075868569326
231325714,4.71084337349398,397,13.0019474619924,2.3744220484562,22.5252668768737,30.9557626559719,0.97923146681987,1,0,24604,0,933,0.00953269502772114
658854792,4.73015873015873,0,16.6863911885845,1.08880132227787,17.2025855170878,12.0491875115677,0.142727872404145,1,29464,0,523,0,0.00714026853047026
91996151,4.74647887323944,226,12.9763242740771,1.86697797461503,8.60258094660893,16.3148960723224,0.530760818280713,1,2671,21179,2,680,0.00146027803733473
297337975,4.75,71,21.606344338627,3.45598380733439,5.14879909981951,9.44993476623659,0.592446136146504,1,5,27894,0,818,0.00915457004105508
588935439,4.75324675324675,377,18.339607306109,3.17554588473431,12.9794302899312,16.8085138201564,0.607011559548036,1,504,23183,2,1006,0.00264135091393107
684669226,4.7887323943662,164,12.1994403618506,3.10173289560796,6.35364195428096,11.4730494187319,0.506918930425764,1,67,27884,0,582,0.00505505199184299
499450680,4.79032258064516,68,11.1100715304317,1.51373790637373,4.10261820589424,12.9654232256878,0.416567080122538,1,4251,23659,103,447,0.00588639830185181
718344297,4.83783783783784,37,16.9277207983057,1.80865691549884,2.24678574165341,10.2121864681561,0.19388153989753,1,2119,24053,0,543,0.0163614044466175
944353851,4.84285714285714,29,13.4433957594465,2.69983980584258,2.59769648169457,7.66972476705134,0.37348371457038,1,50,28174,0,519,0.025420520073923
774857177,4.84848484848485,74,4.85756199425543,1.36304186993795,12.4492304467169,32.8098841881419,0.845874633769529,1,7,26232,0,555,0.0387394084796597
644982587,4.85714285714286,0,14.1464463768857,4.42484174041491,19.2457586632693,14.1595602733162,0.432139553227688,1,27736,0,589,0,0.00554629528885593
724860125,4.93421052631579,172,18.6760843720629,2.4880820002792,8.1104187223874,13.8402593630696,0.471478761618435,1,81,28387,0,907,0.00442261367256534
9375995,5.01408450704225,39,15.3922984282547,4.96446543364485,3.66861261055498,7.00681766112505,0.958865652873338,1,0,28892,0,507,0.0176545361019924
438077674,5.02857142857143,0,26.0674572632951,4.6416387878213,11.8088985673512,10.3997006477213,0.110128212904585,1,26894,0,740,0,0.0058387757044792
692633657,5.05633802816901,0,14.2046036170198,3.06769381255195,18.4093329277599,11.7905169225988,0.211042292446197,1,29204,0,406,0,0.0177644575575415
91972660,5.08823529411765,121,18.6397989597178,2.25076744974982,13.0305097061825,13.2846597918789,0.0823170697215466,1,27313,4,378,121,0.00572695927210975
864375899,5.09677419354839,119,24.7726805679559,1.3367346661487,7.04700933415116,11.3252256320381,0.108887261595576,1,28485,129,545,119,0.00721525587071013
69950187,5.12,0,16.3099187994194,2.71399108859685,27.7916179005857,11.7794369927402,0.164991942647563,1,29111,0,519,0,0.0112424904503837
342960808,5.1358024691358,446,15.1474127847039,2.0470075743874,16.3947944299933,25.9823416706434,0.736632033742249,1,1751,19910,0,1102,0.0281141174894483
657642665,5.14893617021277,0,17.7026426501587,4.96150843887419,13.5322044225021,12.8517097556611,0.205148886568782,1,28820,0,636,0,0.0232189214603779
174360917,5.16455696202532,101,16.5323624667025,3.01855574544682,12.9899294836877,16.0191312122503,0.196027134177775,1,23486,4192,562,101,0.00769624936796897
119454920,5.19298245614035,319,12.0112164618252,4.24728016058302,14.8210414834463,16.8836615967123,0.443301356082118,1,16918,7537,229,556,0.00423885595277327
117887242,5.20454545454545,21,13.6321092486133,1.63639308731032,8.97073752629303,12.9828094777815,0.356372442882008,1,29841,103,512,21,0.0322493243794955
236015638,5.25301204819277,331,16.9397923080653,3.70696549984241,14.0406209704599,17.7518792469121,0.824620922875189,1,81,26898,0,974,0.0079139354947119
