"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120391407,2.15584415584416,167,15.4280678685059,2.18308282748893,14.7902497466194,17.1932089098365,0.31602822831758,1,28438,11,543,167,0.00168346351628675
476508899,2.19298245614035,9,12.8797774687456,2.61193073470067,9.46171064884358,15.0191753662078,0.851182647285767,1,0,27904,0,773,0.000398897699482243
95157082,2.2089552238806,120,11.9477895672782,2.00594347311685,9.40380647936942,15.8424231845949,0.623712563022238,1,1137,22166,18,614,0.00201733134782845
856591224,2.21875,106,15.0799833417719,3.94282800310681,12.4621794247183,16.9146416436583,0.88406100187383,1,0,27417,0,765,0.0112327683591604
635755563,2.23333333333333,0,11.6179131408014,4.01486309829745,22.2520060756845,19.1255333348066,0.473948744469365,1,27506,0,642,0,0.0137050012987184
730274274,2.24324324324324,162,14.7711140885915,4.36146041338656,12.1381922727085,15.7176100749983,0.878012135441343,1,0,25939,0,689,0.00265619441369648
662558053,2.24418604651163,336,14.9568553347997,3.36288577879365,21.6048631575429,27.5133964380048,0.771205843255297,1,12,28705,0,847,0.00622497643495643
764007600,2.27397260273973,80,10.0489168959265,1.55147317894929,21.8808590031803,21.9150499684482,0.44412584270421,1,27156,1,564,80,0.00987938295295363
325411457,2.30379746835443,158,19.5543613262001,3.77827612029777,7.53553031942465,10.5818161433384,0.381402840880592,1,284,25963,0,763,0.0170355665033974
820995421,2.31506849315068,250,13.8178678075152,4.55552580380519,7.05397625408282,10.0527797848142,0.868575615162769,1,36,26481,0,797,0.0297392416488336
512296312,2.32857142857143,49,12.5388730370219,1.7616216702999,5.7141296143949,15.6285520067293,0.607642065616773,1,49,28050,0,623,0.0185832821326829
847251692,2.35897435897436,44,19.9965420828737,4.05225934475449,2.15952687629236,5.22940496106577,0.221309485036226,1,1,27113,0,691,0.0191777465073616
532205507,2.36111111111111,226,18.9249632273288,4.75722868451444,6.58732989010946,9.03757470794462,0.0777631352756513,1,4487,17793,49,738,0.004314725121996
73769578,2.36111111111111,204,21.3815773384114,4.85775097390876,9.14134206059344,11.1211208674292,0.0735168679620775,1,4868,21302,32,678,0.107223678121
451076142,2.39705882352941,74,21.0409270405491,3.17102751207104,5.29526671771519,10.5089254584872,0.275152583822694,1,125,26246,0,773,0.00760538264407354
316520575,2.42857142857143,0,15.7817136141197,1.41170406352333,2.52460910846599,16.3234263013235,0.478570309952871,1,0,29055,0,719,0.0313639010380942
155638788,2.43421052631579,242,16.9566001423575,3.30692617912615,14.022855763706,17.9788672764204,0.524366505998756,1,37,26421,0,805,0.00201242447096614
213029116,2.44,215,16.3577749040238,4.85176408523692,16.9129541485402,19.302032654932,0.769258622117806,1,1,26582,0,866,0.00319902255520769
391048614,2.45283018867925,69,7.97709662133421,3.07140476665528,25.5917775599827,27.5889888713236,0.59730734550118,1,28032,10,594,69,0.00978052203174161
243387439,2.46376811594203,0,10.0423879147965,3.68857171739014,21.3089087576139,20.8572947136465,0.543479815370224,1,29324,0,675,0,0.00377575090465586
29110016,2.46835443037975,240,15.3598163789039,3.67279209202631,14.4017006303663,17.9829626324834,0.466381509534501,1,1078,20409,30,701,0.00156684493026734
35034861,2.47368421052632,259,16.8069756150753,4.27837990377086,11.8811276753237,14.5979755080296,0.564939328594005,1,397,25069,0,844,0.000364341793572086
861782723,2.47435897435897,250,17.9788664682367,4.12365078065822,14.75658454669,17.4658852322987,0.598824219536027,1,1143,21269,0,764,0.00696939571165876
454590803,2.48387096774194,0,15.4044194376304,2.55004841130622,23.215810535163,13.6809982110529,0.192768091451535,1,27004,0,634,0,0.00846111415842461
394894245,2.49253731343284,92,20.0469663474099,4.65013126532719,4.40844238051785,7.04702648818088,0.185368423801859,1,534,26551,0,616,0.0132550054897934
802319603,2.5,195,18.2683570088999,2.84940055156662,7.03722411059761,11.9514609138815,0.266705870253121,1,1539,23247,0,719,0.00120186066776305
681518774,2.50684931506849,80,20.3903530066308,3.44077792438341,4.10989751775719,7.63903495305517,0.403500183148531,1,1,26442,0,696,0.0102947862903938
95827586,2.50847457627119,204,19.1288027894795,4.51414020694271,9.58127663762553,11.427180764712,0.144368758424645,1,28230,220,350,204,0.0228208185584925
501608315,2.52,233,16.8601597213645,3.59395895657894,10.5536681118152,14.1639705914772,0.705344366651094,1,43,28240,0,849,0.0110320651374947
37214719,2.52459016393443,0,17.552966786489,2.97650655332645,2.09118546598358,6.08211813958476,0.392321401592208,1,1,27635,0,642,0.00400600873539243
205897532,2.53333333333333,227,13.5680613739032,2.44903497655664,16.551715923945,22.2751881179918,0.845439026408913,1,41,26907,0,706,0.00644994004442902
601575922,2.55128205128205,100,20.611891483079,3.58332541696292,5.2182422062396,8.82526695531464,0.146931161739642,1,8153,21407,40,575,0.0242862330228866
878952367,2.55714285714286,0,14.2500674117284,3.15292570796575,13.5116474255802,13.3649919123141,0.166863849333294,1,26402,0,500,0,0.00631492138482653
857208552,2.5632183908046,176,11.5164944281453,1.98361856736127,12.7022256103999,23.3094558088058,0.931680577255141,1,30,27794,0,711,0.00640247471803377
651423917,2.58108108108108,119,8.31596189241462,4.24150262631401,21.2517209899436,23.8334781721109,0.621108759120219,1,17205,7771,460,119,0.0145839942076279
417233853,2.5875,141,17.02534699806,3.80018225318722,6.62423544714859,9.85402664684712,0.485353458562377,1,131,27696,0,788,0.00336010305465407
822780300,2.58823529411765,0,17.6853100037791,4.74523520420363,27.3853770947005,15.1522412036377,0.266318070809128,1,28182,0,532,0,0.0257121986224969
809445289,2.59420289855072,158,20.663946405864,3.62762558104267,6.57760869264013,9.64271745771616,0.234777990411118,1,829,22387,0,729,0.00531432388132806
200322493,2.6,338,12.6698463160826,1.91640806889766,21.0809194499278,29.0982772605645,0.718189041065316,1,408,23794,0,816,0.00185377270924844
722651083,2.6,117,19.7123426839244,4.68353866385849,2.55171133918417,5.30795031133599,0.282259720865954,1,169,27830,0,651,0.00348014037466158
598887629,2.6144578313253,80,16.611514017477,2.34569664534226,6.21922294537273,12.7162963095559,0.571753720399449,1,158,27338,0,728,0.00711327181476244
837503322,2.61728395061728,143,12.2860340359821,2.6939777178365,7.01951376782235,13.4250063692533,0.931545668143146,1,43,26289,0,627,0.00175606454119119
129873428,2.6375,361,12.897468363078,2.58602738390071,13.1395566524223,18.9858837036359,0.667469846098768,1,9641,14566,12,859,0.00186121169239714
375677992,2.640625,102,15.5799298132151,1.65935916479315,2.72864189989747,10.4870066948353,0.336588165355212,1,2368,22399,2,663,0.00103575963618278
721693525,2.64935064935065,184,17.7693399405401,4.45722436650114,10.2716022225187,12.5289190637814,0.292318708006249,1,696,25681,0,701,0.00700490635528412
982741334,2.65714285714286,61,19.0815412461236,4.55661271660591,3.53675728605015,5.76498273463779,0.454661391299272,1,31,27977,0,611,0.0015965455505936
920060523,2.67692307692308,0,19.3808204351481,3.15332266068355,20.6890086521503,9.27730591504486,0.0800632799126481,1,29090,0,579,0,0.00232095843110796
55266879,2.68115942028985,172,11.5430815646472,2.51293176380898,22.7610447164125,29.6869055374827,0.910091425837937,1,0,29008,0,729,0.00723192673061472
260107248,2.6875,293,12.1337803410235,2.68415283027564,19.1193690655546,25.1939088584841,0.791802394470557,1,1,26661,0,723,0.003527009363911
126791989,2.69318181818182,201,10.6199229310686,1.55842504508603,26.0487571234372,43.4850223799338,0.892701939221488,1,4,26996,0,806,0.0107933703666872
774272428,2.69512195121951,232,10.5405648830015,2.31965919664154,14.6629787506077,22.3166119525209,0.889295363204098,1,1,28268,0,746,0.000676465426122818
823090570,2.70769230769231,218,19.8805823032259,3.68591026608753,10.7985387823269,13.4370739342841,0.232296670905664,1,10953,14481,406,375,0.000738016111340929
870611818,2.72,19,19.8079020823423,2.82765381603654,4.29779540521388,9.20827437078472,0.540199328301988,1,58,26866,0,695,0.00675917666815115
617385022,2.72972972972973,279,18.5718444656966,4.40785309104964,12.880026334252,16.1237462471081,0.524259882609038,1,458,24381,0,911,0.00590397474705175
595757433,2.74137931034483,107,9.60304657582423,2.70213020945591,17.1251577813171,21.3710181744153,0.544810380764665,1,24665,532,485,107,0.00564208086037198
585920109,2.74242424242424,75,19.3805559657244,2.21599733663821,4.0724568757397,9.94739390742593,0.313107403931722,1,925,24853,0,733,0.00437531581268927
754372574,2.75,277,15.7877568568414,2.01314256664409,9.2501300905395,14.8054638249473,0.364868122217472,1,2842,20285,38,713,0.00857658702098507
835526979,2.75641025641026,173,13.5592243840526,1.68927656998023,17.9822075900134,26.1646524579693,0.617626989070042,1,5998,18867,62,596,0.00201088109569337
204476979,2.75641025641026,371,14.7049032534023,4.33765074075775,17.089268765515,19.9245695997352,0.720625685153925,1,1412,21712,0,849,0.0125946947842087
526625513,2.75757575757576,11,14.3158558058539,2.93372042729443,3.39233705512509,9.13717174105357,0.930123666205318,1,5,27063,0,714,0.00215568294131902
317670052,2.77027027027027,213,17.0685270200806,3.2466418232767,7.67405597234762,11.2957244599739,0.618279601235356,1,546,27507,0,646,0.00459072351179899
952685692,2.77777777777778,0,22.1719645280241,1.4628350740586,17.2150942885181,13.6587391929773,0.111718893111914,1,27273,0,583,0,0.0205593628809789
737700587,2.78947368421053,247,16.4618091105604,3.78221661139927,11.1382831533289,14.5164674746473,0.693331204273194,1,19,28955,0,845,0.00114902899474539
797510765,2.8,0,16.5745549251694,2.85153434703966,19.9669133162053,14.5504692776444,0.294741007359582,1,27162,0,529,0,0.00465066659119999
396793329,2.80246913580247,221,14.24748277928,3.27151490142945,15.1073832928131,19.6998201949782,0.917966332343637,1,74,26975,0,741,0.0660612571359723
347786506,2.80898876404494,380,14.8366700479945,2.72946029262194,21.0454404704252,25.1315220946856,0.595375579711579,1,79,25385,0,836,0.000688988081330482
285948608,2.81132075471698,0,20.6101538494745,4.81901158393511,29.9336833313308,11.0089745117677,0.0534965071131441,1,27277,0,552,0,0.0172133063733877
579223017,2.82456140350877,0,18.0961219275446,2.74379165774624,14.9194328055906,11.3994926558635,0.0589394476312236,1,26808,0,560,0,0.00811603822901063
224619021,2.83050847457627,0,17.6017416739165,1.22909539691937,14.4707237117184,12.7959981509534,0.0681900447804261,1,28044,0,712,0,0.00643235573052943
216981724,2.83076923076923,0,18.2525834214395,1.53240365435996,19.1198598090902,12.1198320716629,0.204939328421135,1,28977,0,462,0,0.00693219106439882
481899532,2.83098591549296,40,13.3383016512589,2.86899758362458,5.24907745829034,9.52943939597887,0.710808746685661,1,3,27702,0,530,0.000995133123885933
549162435,2.83116883116883,259,12.2718897586751,2.0573536033697,7.86907530239674,16.1245155673586,0.782253889658266,1,176,25834,0,864,0.000536163533522676
535190243,2.83561643835616,221,15.7980131927531,4.65565663839575,8.28771268680569,10.4965941782589,0.431212425234066,1,278,28807,0,695,0.00359516231521536
8893724,2.84931506849315,188,15.7547971851143,3.13723962343359,9.83080072068959,13.7951350200029,0.366314788991601,1,4215,20379,46,583,0.00497541951570713
451027741,2.859375,0,10.5606770500987,4.52059514229887,21.9248130381364,20.0738676840974,0.452536488599292,1,27652,0,579,0,0.00150611751739741
856388193,2.86153846153846,62,9.05737666466168,1.33171907826832,5.586069792286,20.128925134058,0.600994511313343,1,4783,22614,125,422,0.00371625758576034
783494632,2.86206896551724,0,20.9938334163851,2.73695931551217,28.8087588220284,13.9840285724931,0.0670138882563846,1,27685,0,532,0,0.00843469164037364
553641427,2.87209302325581,391,15.2868878107209,4.80199200060646,13.9590565113186,16.5714409490856,0.861655598213094,1,46,25794,0,959,0.0275638422312886
433159038,2.875,151,16.926331359134,4.11709261347626,6.54708205595724,10.1935989603157,0.851510598428621,1,3,26807,0,620,0.00123383427002882
842209636,2.87654320987654,234,18.7162370451925,2.98563885208585,6.87859414849887,10.3358526802219,0.110696295693389,1,7065,16595,62,685,0.00242737200289718
753113672,2.8780487804878,303,18.1077114851703,4.78624622900404,10.5559065980642,12.6138518195859,0.372591246155526,1,1025,26069,0,827,0.000189936765804988
820883170,2.88461538461538,213,20.4231331606052,4.35983671436477,10.9436884881607,12.8604554634927,0.0939160584755059,1,28355,490,402,231,0.00131785715189791
410962432,2.88571428571429,69,14.59837825067,1.74257178896637,3.54138815964891,11.8020229130379,0.465970666577809,1,2,29084,0,617,0.00876336783864604
212215580,2.89041095890411,137,14.4080608495798,4.96233162368214,6.00765677234258,8.85104990727411,0.605790037099648,1,23,28277,0,694,0.00476006049426802
49918122,2.89230769230769,0,13.824609614698,4.60936033303841,22.4013822794556,15.7874569745187,0.386435722840511,1,26902,0,534,0,0.000654981262293754
261093773,2.9010989010989,236,15.9837704100015,3.74640635634105,18.9180918098222,22.4611936896628,0.889890039070836,1,2,25502,0,751,0.00371813733472112
