"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275507432,537.028863283902,168,20,4.86925470142386,6.56033480902374,9.15915794594248,0,1,1408,26220,0,688,0.0343783601080987
911989924,538.592610420901,304,20,4.98840123349453,7.93835888260072,9.94912568815735,0,1,17507,8675,174,465,0.0102252732428913
747535129,544.118553258387,112,20,4.28472434283831,3.26867697969045,5.60533719729703,0,1,260,25941,0,670,0.00272911923326928
995407400,546.544600192885,301,20,4.19558056421042,7.74513786138613,10.1503958380127,0,1,17792,8869,194,443,0.00863179645865913
517096397,547.14897422914,301,20,4.5454462704764,5.05161758040761,7.47537439604651,0,1,6970,20512,31,664,0.00480315439783903
343322453,547.803796993048,200,20,3.36714696564814,7.19006870133832,10.291402091073,0,1,16753,12489,197,478,0.00639569692370052
184466532,555.002702696122,364,20,4.4804571637664,8.84258169790222,10.9536548251427,0,1,19837,7248,181,463,0.0194807878956573
505665051,555.699559114455,164,20,4.03368256638742,7.0895534740324,9.96005368825903,0,1,8178,18515,40,572,0.00446291855311216
51495525,556.565360043185,153,20,3.96875611464967,8.05295312414663,10.7172716088608,0,1,13407,14519,171,465,0.00350607528699225
581882615,558.255317932575,268,20,2.21349115918606,3.79544326065137,8.8476553011091,0,1,17349,8967,149,475,0.0211647500576783
753426631,559.903563124937,221,20,4.4676227678449,8.55988866999757,10.5957768061749,0,1,14989,11629,182,422,0.00932392405127768
498938414,561.202280822165,329,20,4.37121414372983,7.42332236859399,9.82209407879148,0,1,14956,11180,172,515,0.00469635290515998
429596988,567.06789716929,171,20,2.37506853402789,6.73197147915417,10.8232490091933,0,1,16570,11960,198,426,0.011546919762889
45667957,569.357532662913,298,20,3.72468249008121,6.35477415711921,8.82431369879402,0,1,17688,10836,149,452,0.00421853046892989
580455366,575.348589986975,262,20,3.68345206984851,3.18089469236381,5.87118103276956,0,1,935,26671,0,798,0.0158817577843401
281622250,576.387022754677,236,20,2.82695945920569,5.61402815872079,9.20148107694898,0,1,10322,18950,65,558,0.00267664471110053
852611880,579.525668111431,104,20,3.30164250636757,3.75428531008953,7.16475983902169,0,1,645,26161,0,667,0.0142804033391111
616201374,580.821831545613,326,20,3.57628418706379,6.80344331895751,9.40605700170955,0,1,10387,16560,40,598,0.00904258738167221
353509932,582.222466072892,243,20,4.7126325205768,9.52569539329296,11.2917599584684,0,1,15387,11943,240,439,0.00595493733486293
12472051,583.385807163664,73,20,3.33033210759484,5.17153694382151,7.99548692372397,0,1,874,25862,0,613,0.00458175672876749
316783285,584.462145908527,247,20,4.45592502777132,6.69552928329524,9.56975108291676,0,1,16216,10013,215,421,0.00917618790238232
577662238,586.011092045193,185,20,2.30809848810435,4.68083598923286,8.94000298047819,0,1,16748,10738,235,383,0.00674631153106229
557816814,588.250796854539,306,20,3.80764102518538,7.49140714551517,10.0758855242978,0,1,20327,7683,242,417,0.00439450456918166
589501039,588.626367061483,183,20,4.31341643873168,9.81237078964358,12.9697194446409,0,1,1533,25778,1,714,0.0207487102665251
801928997,590.505715467683,338,20,3.46599725408022,7.81239743053927,10.1934867422609,0,1,20703,6683,182,466,0.0112484380043124
861943020,591.62488115359,198,20,2.9946247293901,4.92516615192903,8.49214395120532,0,1,1825,26415,1,681,0.00964836879167584
808446654,592.05658513355,295,20,4.40621477393791,7.89452070805089,10.2904210585924,0,1,19219,8962,195,495,0.00865040429957574
572273111,593.987373603177,128,20,3.29122439072538,4.02316119511706,6.6797221736045,0,1,400,27862,0,736,0.00297467373150959
621168410,597.596017389674,109,20,4.26731775612864,4.57234021410826,7.24002914969494,0,1,287,26238,0,690,0.0235335731194234
239660602,598.534042473776,260,20,4.67575689693626,5.65955019655997,7.63046513433202,0,1,6490,21033,19,648,0.00798602010323541
846258662,599.121022832616,143,20,2.18487057721752,4.31342430285217,8.9920767246632,0,1,7837,19882,84,539,0.0066954596332314
2165645,599.882488492538,372,20,3.25210575936342,8.16204801857491,11.2089273969373,0,1,10400,17258,96,727,0.00399199274630713
953252680,600.84357365291,125,20,4.79135888873178,7.46472687435376,9.37532248148558,0,1,12470,16477,153,445,0.0139674410250899
479743530,601.169693181551,197,20,3.22168520541146,7.24171524810089,9.92067333976941,0,1,16426,11091,191,449,0.0057125540615253
634216399,601.500623441073,157,20,4.61620893661705,4.85924806953574,7.36859818954063,0,1,3936,23710,3,653,0.00686011988122146
410244746,602.161938352135,248,20,4.12366021231422,9.38697644017444,11.5252132718603,0,1,12607,15351,111,518,0.00519244165559934
581855533,608.188293211897,159,20,3.12396530157036,8.60201888575684,10.0567185180037,0,1,29005,91,419,159,0.0121945648211462
250209855,608.550737408147,135,20,4.22211949191498,3.72242911724782,6.09111457264451,0,1,516,27430,0,673,0.0274278083893086
978457964,609.845062290415,326,20,4.74345362180549,6.90566001368221,9.37153179078026,0,1,12773,13732,57,559,0.00470527359657262
416917,610.054915560886,208,20,2.84006301146029,9.2599024205639,12.6716586707238,0,1,17068,11825,204,398,0.0230977687004206
5433345,611.684559229674,249,20,3.1460779509354,5.04078931922425,8.35322303650962,0,1,5120,23830,17,643,0.0209352320325148
3873777,611.942807785172,111,20,4.276342481624,6.21991431517559,8.60818078839908,0,1,714,26369,0,660,0.0129312612196852
844012561,612.606725395665,155,20,4.21827426569384,5.58881301217052,7.80940705861957,0,1,583,27575,0,660,0.00334014915424481
843786572,613.313948969041,253,20,3.703171377918,7.79632883918176,10.2751760468419,0,1,14095,12917,127,481,0.00404373182319878
490736632,613.575586215749,255,20,3.08028659835632,8.06401465923938,11.1306830065553,0,1,16934,10486,164,434,0.00709880700457438
584411825,618.517582611845,293,20,4.75308713077439,7.30880333585427,9.50024800840651,0,1,20796,6055,201,413,0.030177683893897
713709164,621.338072227994,294,20,3.39569909498689,6.56010718052583,9.13131727069539,0,1,17251,9658,170,437,0.00272728567560274
899341753,621.424975359053,339,20,3.25584361056934,10.1604307565032,12.504759747199,0,1,21077,7626,202,455,0.0187474596275712
744712267,625.351101382255,112,20,4.30264297425393,6.19311725568245,8.75024152102075,0,1,1153,27614,0,655,0.00249071098356208
481854265,625.652459437346,196,20,3.40086531717333,5.5624591482449,9.54243716809722,0,1,8172,18508,92,524,0.00193599861608126
896275709,626.309827481575,104,20,4.77358111108282,3.10434765731942,5.88748156097092,0,1,339,27107,0,654,0.0298064114554974
259368599,627.373891710517,258,20,4.56121340013438,7.50978553866863,9.91226331742349,0,1,17274,10141,236,430,0.016407045430404
826443656,630.402252534047,133,20,4.82957605780734,3.0335263204967,5.55757645098329,0,1,521,26463,0,634,0.0168130599109857
972229249,630.59099264103,84,20,3.23932451893522,3.2038396160202,6.91772400601791,0,1,331,27722,0,635,0.000762579462479562
970284306,631.861535464852,123,20,2.810395479368,3.03448630585323,6.31753169129721,0,1,446,25918,0,681,0.00768291834810162
592991834,632.605722389546,280,20,3.0399314013502,6.96960554567582,9.69105022624695,0,1,19346,8632,196,407,0.00673457873587114
502019847,633.475334957881,149,20,4.34551509863018,8.77817576604102,11.0447782369733,0,1,8908,17369,106,480,0.00765443688241618
731864086,635.781408976387,299,20,3.61909045792261,6.79747968896997,9.15942694654179,0,1,20784,8653,176,438,0.00586201980664503
39306906,636.23187596976,351,20,2.67820542622796,7.57761867936824,11.5582787921538,0,1,13526,15306,45,591,0.0159959991532905
107205068,636.252308443749,342,20,4.52556817238382,7.33467330493021,9.6621449942265,0,1,17223,10274,155,504,0.00633096646186993
