"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
325631118,1183.08917668957,296,30,3.91453798182538,9,11.8123655611128,0,1,23579,3461,526,376,0.0091857830809623
7305369,1184.93122163272,167,30,3.50899543980332,9,12.2836432720261,0,1,2340,22567,7,849,0.0119273310659913
970091720,1189.6020342955,330,30,4.39277182088196,9,11.0195551819528,0,1,25118,2339,555,365,0.00692392563725504
366467621,1196.120395278,196,30,2.9697052818576,9,12.7304205739163,0,1,8896,17948,166,658,0.0047179841982375
572919627,1199.71621644454,509,30,2.17383646745294,9,12.7878820128913,0,1,21835,4266,376,570,0.00802979259584101
253300278,1209.6838429937,38,30,2.84777660634255,9,10.4872611063095,0,1,28378,4,797,38,0.00740270772919288
865973489,1254.09648751601,360,30,4.22274604855473,9,10.9323089178965,0,1,23635,4503,444,441,0.00664749277340284
576434585,1262.73987820137,212,30,2.38867924807582,9,11.3277976247195,0,1,29111,325,620,212,0.0102980585323656
515801797,1273.26745030257,331,30,4.80841637278036,9,10.6511598631678,0,1,23528,3587,415,385,0.0179575361688808
224026610,1278.09741412773,234,30,3.77634405536788,9,10.1283580214706,0,1,29411,43,558,234,0.00897260980729057
690280702,1284.82800405346,316,30,3.05179691549358,9,11.0708548590089,0,1,27181,2590,528,343,0.00417679787841615
94204513,1286.61688159296,173,30,1.60599812642816,9,9.5773682524706,0,1,28777,6,614,173,0.0101036211970294
18195139,1302.17241561938,158,30,2.39656781401401,9,9.33740575483076,0,1,28122,3,609,158,0.0082672302193059
459337466,1307.36758411703,144,30,1.61177872822509,9,9.74280572293521,0,1,28203,1,652,144,0.00945454519761047
197790978,1310.22784278155,128,30,1.06804578406516,9,10.6451477754011,0,1,26861,8,648,128,0.0199504605908997
231847044,1322.46096350705,92,30,3.07707965131775,9,9.45556177347629,0,1,26536,2,682,92,0.00685286256563394
500487526,1334.83482124194,96,30,1.74820527501306,9,11.995102572437,0,1,28388,336,710,96,0.010681735887764
58056467,1340.7658259368,247,30,1.32890184156959,9,9.07884052329966,0,1,27558,1,536,247,0.0170223864907015
859065286,1343.68113777042,111,30,4.37050832782715,9,9.868239566153,0,1,28260,140,696,111,0.0102742122359268
392067390,1352.39787045085,261,30,3.77410933220377,9,11.5374113337759,0,1,22052,2507,520,309,0.00962583236183313
963627013,1358.40200235424,465,30,3.79431905051239,9,11.4027485002753,0,1,18296,7360,416,661,0.00641722157455543
857886758,1362.69475672287,300,30,2.59623416530652,9,11.1326512893472,0,1,28861,110,533,300,0.00556683621235305
533969101,1368.57261407643,315,30,3.21746487373429,9,11.6091876744576,0,1,25564,2618,516,347,0.00745401824275376
340010513,1368.88494768552,117,30,4.42320822791557,9,9.71923762811241,0,1,27904,77,698,117,0.021576884544004
359778353,1370.28464196312,319,30,4.80919337407562,9,10.6341911308725,0,1,25427,1946,480,330,0.020504804230454
441463801,1392.16917075476,199,30,1.39987750980816,9,11.2256754386586,0,1,26911,15,624,199,0.0112834572194433
752492249,1404.88184556567,78,30,3.38924680938663,9,10.5307198112866,0,1,28531,8,670,78,0.0085276290017663
956414094,1406.34775215805,24,30,2.44245553287507,9,11.4855762493424,0,1,26347,604,757,24,0.00643826393651734
65767628,1413.47868749408,321,30,1.46147371763977,9,9.22178730732604,0,1,27092,1,456,321,0.0114835543355246
980309412,1416.01094628537,317,30,1.89055024519303,9,13.5069538177268,0,1,21037,4916,369,373,0.00984308815093693
400658723,1420.90816029749,96,30,3.25524841778055,9,11.167356884804,0,1,27031,1112,689,97,0.012999480166209
311713856,1425.47956842601,145,30,3.6232489638615,9,9.89182612387117,0,1,27764,12,653,145,0.00504242410539226
112997251,1435.76007745027,187,30,2.10753693292324,9,9.70560472849765,0,1,28149,10,599,187,0.00952293584713375
774612399,1436.42507636145,160,30,1.84121209248283,9,12.3130184117268,0,1,28676,151,636,160,0.00892121187877091
758007170,1446.59323930399,132,30,4.67163217892585,9,10.7056788021552,0,1,28118,282,637,132,0.0124567369063318
406680336,1447.81939481415,308,30,3.77032377459845,9,11.1102801054648,0,1,21861,3253,449,365,0.00906806310311281
10471895,1451.09544827348,306,30,3.90213531882022,9,11.5764749479231,0,1,21701,7576,311,438,0.0119338056818511
693163785,1463.56926723678,287,30,2.71340367039272,9,11.7695148120694,0,1,28968,112,473,287,0.0091178079713942
441104206,1466.08458146179,294,30,4.72784486180708,9,11.1166299517845,0,1,2008,23905,0,973,0.00943531561415771
51654945,1485.96971705348,158,30,4.78119873964597,9,9.93678556561312,0,1,27108,16,655,158,0.0109664852532973
575994223,1486.72694197691,203,30,3.13325696496204,9,11.1531875831208,0,1,27792,241,600,203,0.00516064361791102
607025947,1499.54493097073,207,30,4.52029868147558,9,10.7491848166296,0,1,27747,1293,565,214,0.0142520128324451
791927093,1503.97739344712,72,30,2.16765557465301,9,9.95662984379105,0,1,27862,9,692,72,0.00581108631658011
178618122,1508.37395893724,488,30,3.05397730254541,9,11.768900577266,0,1,23107,4244,400,621,0.00710055639330746
690202516,1511.77875365412,104,30,3.56147424297474,9,10.4296500741049,0,1,27744,86,656,104,0.00462297816942814
808663435,1516.47848649429,150,30,3.96606544897772,9,9.47975412354796,0,1,28583,6,603,150,0.00657968288024038
994823238,1531.34907842725,147,30,2.97741179755689,9,10.1803855443236,0,1,30078,53,573,147,0.00601150242229778
466882524,1546.49765599564,268,30,1.45818714303333,9,12.504924170297,0,1,29335,35,515,268,0.0115741932338489
512017620,1553.85777984988,176,30,4.0715348664753,9,9.8659915473836,0,1,26650,26,549,176,0.018128841612597
680571843,1557.93773944917,255,30,2.60346773873729,9,11.0277313037605,0,1,27523,395,473,255,0.00645725812177704
737395212,1563.6319899516,285,30,1.9635681628189,9,13.1371308335943,0,1,23177,3344,442,348,0.00683646552394234
802472678,1571.72198559414,65,30,2.77995171252918,9,10.0045936230745,0,1,28983,1,707,65,0.00682452152938235
60612932,1572.5100953571,209,30,4.02268283868771,9,10.2888900271434,0,1,26600,22,537,209,0.0191824876515681
62312061,1574.25887324798,111,30,2.8201115009947,9,12.145797112792,0,1,20185,5966,562,222,0.00657179155550797
257608691,1581.07400206315,136,30,2.70671952534733,9,10.8530996483277,0,1,28800,4,607,136,0.00837042401495113
638922395,1581.32223155181,153,30,1.97497235495836,9,12.3773838241429,0,1,30572,24,558,153,0.00564751499803933
391818464,1582.9696775365,101,30,1.27471567741658,9,11.7745779872861,0,1,29294,142,602,101,0.015599078080424
881079548,1586.61022308568,17,30,2.76610965773229,9,9.92629730532323,0,1,29409,30,732,17,0.00915598061242276
954754531,1589.33036213369,174,30,1.29212852096202,9,9.96135764983537,0,1,29796,1,545,174,0.0138426675868672
100226306,1592.08856537568,184,30,1.19730706173725,9,10.8353359445613,0,1,29590,2,612,184,0.0102865451750002
885827339,1596.89699104232,284,30,3.68193964662504,9,10.0635294284318,0,1,28270,73,450,284,0.00684328985731806
407974192,1600.58926648906,60,30,2.91367378364008,9,10.1803237152706,0,1,26772,21,709,60,0.0117941445176971
819179112,1601.2613777894,146,30,2.67135504283117,9,10.2060584954799,0,1,29033,13,648,146,0.0114294946388891
14948633,1602.09300603929,153,30,1.52544005955665,9,9.51847023580431,0,1,28046,1,587,153,0.00762998384368565
876142717,1611.25665243002,124,30,1.65983846325236,9,10.1739480514289,0,1,28950,3,613,124,0.0118574650881703
436972300,1617.52619762401,296,30,4.46161109436019,9,10.920890500124,0,1,27139,2221,453,324,0.0122549278966274
411720818,1621.26370464524,130,30,2.72147006072338,9,11.7631496985707,0,1,26215,2112,592,143,0.00968145428235311
19440811,1622.73534502703,75,30,2.24638588517221,9,9.21806644105111,0,1,28642,1,688,75,0.00856604576940129
190843189,1625.03169199865,131,30,4.40581680521576,9,11.1133953123437,0,1,27391,1270,604,136,0.0107724514978834
295323020,1630.99816063661,140,30,3.25140086371364,9,10.1691152502742,0,1,29339,34,559,140,0.00806575320546411
447078151,1632.65428061179,145,30,1.28772424422176,9,9.07485861789159,0,1,28018,1,601,145,0.0179286190413946
