"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
314101699,381.102348457734,387,30,4.96573691363519,9,10.8375774193648,0,1,12089,14088,207,752,0.0167266459302958
876902856,387.151133280015,345,30,4.64825226685777,9,11.1489360170964,0,1,14424,13546,326,683,0.0109296657832407
306351431,388.732555878717,394,30,4.55342762120907,9,11.1087362279972,0,1,14159,11250,264,640,0.0109637710054038
408991525,401.271728383648,364,30,3.57524637029837,9,11.9625526190868,0,1,10813,13982,193,812,0.0171168452323266
136200610,404.675178383849,384,30,4.49048724867453,9,11.0241066329659,0,1,16795,11790,279,664,0.00582906316622816
470245217,408.899743213419,459,30,3.46892968099693,9,11.4523427271351,0,1,16818,10223,327,656,0.0110870728430773
413441600,414.370607065704,366,30,4.74304373710191,9,11.0148493228162,0,1,13594,11174,214,692,0.0108065616286886
854207335,416.718130155145,367,30,4.5314919681667,9,10.9177137441472,0,1,12834,14600,211,741,0.00667176681239538
205406600,418.255902528584,535,30,4.69118032923358,9,11.1197187090451,0,1,17408,9814,223,785,0.00478894416724421
227899989,419.841636810834,376,30,3.45163410802314,9,11.3195487813034,0,1,16140,11273,266,709,0.0043741078496947
624890911,423.001182031445,290,30,4.19213166708354,9,11.235832739759,0,1,10653,17528,197,777,0.00916222201770185
133075045,424.896457975352,341,30,3.89234101212303,9,11.2540954189102,0,1,14272,10641,221,700,0.00811876148336252
635038362,442.698543029001,410,30,3.63121660892093,9,11.582999454761,0,1,13155,12137,146,752,0.00701855545367434
645412144,446.169250397201,398,30,4.05209307303193,9,11.0901449542628,0,1,14633,10627,327,658,0.020903250364
121508107,451.869450173388,457,30,3.9840615594218,9,11.6287159425649,0,1,14827,9626,289,679,0.00668150005136376
249117512,457.238449826783,273,30,4.36702406983143,9,11.1492421566623,0,1,12980,13988,261,704,0.00899962775137955
216284656,461.630804864667,416,30,4.2279477632997,9,11.2274296711463,0,1,12844,13991,191,758,0.00702141372420438
447990750,462.957881453594,536,30,4.68088947682855,9,11.194858525474,0,1,14230,14465,161,881,0.0036635629395313
686446018,466.876857426024,438,30,4.83032587967892,9,11.1379667807762,0,1,12045,15511,136,830,0.00549560979646961
859031958,475.585954376283,456,30,4.14228690676148,9,10.9907778234889,0,1,14527,12168,234,786,0.0103467262501226
52305597,479.406925273301,396,30,4.09095747241312,9,11.3451742592149,0,1,16188,10828,292,678,0.0138175611282355
817299776,484.030990743361,523,30,3.43584999320342,9,11.3637825937097,0,1,20756,8487,245,683,0.00497721390703176
31337308,484.928860762071,384,30,3.08044088019678,9,11.7445402210719,0,1,14537,10511,322,649,0.0136680129489729
270183898,486.589149077535,460,30,4.80693945558458,9,11.0775430726982,0,1,16053,9301,294,671,0.00606517286631543
54768268,487.254553595962,274,30,4.66560054377134,9,11.547264385203,0,1,11415,14479,265,740,0.003193433914569
569253702,495.547172325703,291,30,3.97795133725805,9,11.1547331914125,0,1,16113,11203,262,672,0.00778932957537713
271320333,499.017033777405,300,30,4.65529818352773,9,11.0406667787128,0,1,13935,11516,287,583,0.00840535630173338
648977308,499.822968659905,405,30,4.49740931425868,9,11.1810204153247,0,1,16309,10329,301,618,0.0063368722862349
573293044,506.382266672126,346,30,4.81185166192329,9,11.0033072836934,0,1,13245,11880,301,708,0.00747227917704523
238081620,509.425166241323,451,30,3.82661256741374,9,11.1776257648951,0,1,10920,14456,153,923,0.00756922969205541
120673656,513.704195038351,420,30,4.92442359663991,9,10.7079680671835,0,1,13202,11957,197,711,0.0231744136814061
583670564,515.649105497139,528,30,4.42039799757159,9,11.3103121911874,0,1,11680,13237,170,876,0.0171994175179816
454048332,518.161171837489,361,30,4.06444707316271,9,11.2989556542956,0,1,14090,10790,257,647,0.00816737540094843
180082340,519.064543192848,442,30,4.01455564444267,9,11.3699672559642,0,1,14124,11459,169,733,0.00377763490076786
73325256,520.2018838874,426,30,4.16219117572611,9,11.4456165226445,0,1,17459,10730,287,721,0.00217182696060653
859955562,526.81590712506,469,30,4.81950405560422,9,10.7156823020791,0,1,13280,13985,164,765,0.00442612890132034
7064133,528.390953745425,505,30,3.1811902367548,9,11.9051157797298,0,1,10412,14384,173,877,0.00937899058687904
425884600,529.813174619129,401,30,4.76113375645108,9,10.8302131049256,0,1,13957,11748,277,715,0.0201287916368996
56638359,536.577114681571,401,30,2.94664222496289,9,11.6072994067292,0,1,16857,9213,288,640,0.00680872049443573
165245509,538.886815574477,588,30,3.52199870137486,9,12.0906740902108,0,1,12793,13076,126,889,0.0095614472570535
984449471,539.088118956447,344,30,4.0102684908547,9,11.3511776950817,0,1,15313,10994,273,630,0.00563867851611681
28266300,539.411716595033,375,30,3.43167540317692,9,11.8893997057098,0,1,13898,10634,258,619,0.0233556836472877
272125374,542.091320720043,331,30,3.24683676543766,9,12.0751146260792,0,1,10054,15897,161,827,0.0122513884325967
127724493,544.112120798646,315,30,3.09349068301281,9,12.4263429883647,0,1,11078,13340,238,681,0.0108950735249284
800138900,548.538968533686,368,30,4.62673641771834,9,11.0173212021394,0,1,12925,13091,198,664,0.00562385700881713
473115219,549.092888316722,334,30,3.10348259866397,9,11.3096682028935,0,1,14404,11493,325,661,0.0032546202963423
948378752,552.649074911014,365,30,3.48701766122829,9,11.9397703634711,0,1,15484,10072,254,639,0.00565776738499856
647771255,553.239550285408,338,30,4.77490896882498,9,11.3729210915265,0,1,11133,17639,170,768,0.0101020993545525
660037095,555.84350315534,334,30,4.24869913251061,9,11.2109527727032,0,1,15534,9608,256,698,0.0092825975251715
431256443,562.170792553295,431,30,4.58857989443952,9,11.1276300372052,0,1,16411,11284,309,681,0.00543359246541871
297064970,562.787704201149,259,30,4.40277683924288,9,11.0926404576618,0,1,9968,16531,162,793,0.0142169070863348
186923488,567.97271061205,321,30,3.3546803897178,9,12.0326714996826,0,1,13620,10915,298,596,0.00519588955251112
908538736,576.536208750153,467,30,4.57657890417822,9,11.1707674475808,0,1,17689,8609,245,729,0.0168473592266689
190731242,578.224869752244,331,30,2.60184752628401,9,12.1047090950224,0,1,14851,9690,309,598,0.0441707644468108
1925060,582.073878472484,395,30,4.15261445256565,9,11.1934170463863,0,1,17327,10022,316,617,0.0131692247485584
549220956,582.312630809259,475,30,4.15900374485696,9,11.617646011334,0,1,11729,13484,138,817,0.0108759834474784
548186165,586.91822258301,405,30,3.96666120986314,9,11.628661130746,0,1,16377,10447,345,654,0.0131854888153075
739157066,589.249522698152,341,30,4.51230593130901,9,11.1298450061368,0,1,14618,10313,345,626,0.00541355489703902
535395408,590.781685565827,327,30,3.90341396506547,9,11.3889167371962,0,1,15076,12993,250,687,0.00463565646721326
498166009,594.418202951424,423,30,3.04103046282145,9,11.7098079789397,0,1,19237,7937,344,575,0.0167320715873701
764942090,599.967499119744,312,30,4.67881372434198,9,10.7088576006728,0,1,17012,11930,293,618,0.0123210396610162
340661963,606.772609797113,379,30,4.39301735847504,9,11.0794107394253,0,1,12121,13135,181,782,0.0138174656975737
55529237,608.513763196857,339,30,2.32571307188401,9,13.1251348572955,0,1,14354,10157,248,611,0.0187778043168641
598222462,608.952379090516,541,30,4.37017185186975,9,11.0176282793762,0,1,11572,12899,97,956,0.0175996879923556
60450702,609.767988664541,381,30,3.93690142373838,9,11.5692671578292,0,1,10305,14231,164,817,0.0145241900150622
42932740,615.045526770173,392,30,4.85770517905569,9,11.0199065996396,0,1,16273,8507,320,633,0.01235158466593
587660111,617.795273533231,418,30,3.55239741328524,9,11.9624564342727,0,1,9484,16182,115,918,0.00303092118524604
308648101,621.671939209098,417,30,3.35989767347699,9,11.5269529331132,0,1,17111,11246,314,680,0.00871990616432558
989079107,625.649262766288,380,30,4.23803884466295,9,11.4343585051202,0,1,13363,11618,204,680,0.00712260080220924
332489580,625.751548140314,591,30,4.93003684934821,9,10.6606991158593,0,1,11572,13478,133,944,0.00818851153180731
368011369,625.765131658836,319,30,3.59958497619575,9,11.4123713624487,0,1,16717,10743,331,585,0.0119108782183329
886311404,627.257522872385,397,30,3.81808400531442,9,11.2955286848936,0,1,16965,8092,329,601,0.0116732796435598
414919235,627.673481995217,520,30,4.65848603908781,9,10.9723107545678,0,1,18337,7482,256,691,0.00600525845267857
182935631,628.242787463573,377,30,4.01092634426743,9,11.1573125154685,0,1,15976,8768,393,560,0.00939187186275595
452640638,631.104587211977,381,30,3.54518006648733,9,11.6116147603304,0,1,13755,12887,298,720,0.00603848711212042
103001839,631.956485843764,507,30,4.61149346260886,9,11.1450011880206,0,1,14568,11758,257,785,0.0069802465469012
900476902,635.557235817515,334,30,4.8785285806195,9,10.9861641118161,0,1,14787,10310,271,631,0.00571984586889315
791555957,639.455236900911,292,30,4.63004688505364,9,11.2566977434424,0,1,15689,12056,318,568,0.0275947413150466
45798134,640.69961760563,379,30,3.57416019534611,9,11.8071047512853,0,1,14010,12231,221,670,0.00462152971225934
938529500,641.774882649672,456,30,4.95427986234149,9,10.7777376271969,0,1,17785,8826,293,645,0.016249170867392
739198214,642.957230303852,333,30,4.53333985476575,9,11.4197472251775,0,1,9511,16250,128,832,0.0015718203120797
