"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
263586230,1659.76474236562,102,30,2.39813339775188,9,12.1930407604528,0,1,27982,345,688,102,0.0100107492867165
186984,1673.59194548731,95,30,1.64509278776316,9,10.1238912837032,0,1,29043,16,680,95,0.00897775602698573
626535979,1680.04434465284,272,30,4.15286177862798,9,10.1532150525322,0,1,28066,26,451,272,0.0124443259714279
478750105,1688.61866624765,119,30,3.33376232871378,9,9.7791610235837,0,1,28803,23,597,119,0.00937523802880627
892395633,1703.79282778159,258,30,3.18336459157708,9,10.0061096974346,0,1,27508,65,476,258,0.00958924405359156
805087396,1704.36850475477,192,30,4.43816990209162,9,10.5806949310386,0,1,29217,212,541,192,0.00582466870262915
670449570,1706.50900964513,24,30,1.16173019270121,9,9.22815964781464,0,1,29218,1,733,24,0.0162674675909142
218782921,1710.14619258121,132,30,3.11043727202594,9,11.7428235410397,0,1,25941,626,636,132,0.00939673593760885
780991120,1714.94781261705,312,30,3.70525715942773,9,11.2777562608087,0,1,27146,2125,448,331,0.0107270981940087
880468547,1717.44606902226,77,30,3.31541403112656,9,10.6372061357064,0,1,28908,131,666,77,0.00937523802880627
842567153,1721.38839312922,225,30,3.19648254685705,9,9.4344399574938,0,1,28391,1,544,225,0.00938078222633957
623243826,1726.74781019117,130,30,3.65561276394192,9,9.52583009044831,0,1,28210,5,606,130,0.00730857239591801
442557692,1736.8664312491,227,30,2.28578908938518,9,9.95636064611556,0,1,27491,16,485,227,0.00821410665904861
853913819,1747.47045754714,59,30,1.4394034255064,9,10.6409645243421,0,1,29226,8,666,59,0.0123774209930869
901518134,1749.24669500903,265,30,4.81228982864152,9,10.4334655935822,0,1,26506,1447,488,266,0.011022910771202
33203445,1763.01900159925,127,30,1.22773583529856,9,10.9648325009974,0,1,27776,7,628,127,0.0140543619018277
934324602,1769.14894794079,153,30,3.98786754534563,9,9.88879232741558,0,1,26542,7,584,153,0.00767400101571391
827797515,1769.62905717554,245,30,1.30408075598653,9,10.8315456089728,0,1,29989,19,448,245,0.0144599711919238
755947259,1773.49118971592,146,30,2.45198965479858,9,11.9442437621124,0,1,28847,183,585,146,0.00990193679446955
731846702,1773.84441256836,124,30,4.94513084783625,9,9.98907284701891,0,1,28706,116,660,124,0.0175346797402065
802487957,1787.69544386061,64,30,1.24430765148649,9,9.61972541092423,0,1,28710,1,625,64,0.0132558186119511
950048689,1790.6616095734,91,30,4.60024559445286,9,10.3202699286637,0,1,27892,36,605,91,0.0115776491750721
554819183,1791.52504866664,254,30,3.02412888034932,9,10.1709847029016,0,1,26500,42,471,254,0.00930181941298655
563791817,1792.64692563817,73,30,3.06693951953835,9,9.70674286941055,0,1,29139,8,633,73,0.00500097817902503
284227818,1796.74761722397,210,30,4.06707435211523,9,11.4523950689001,0,1,26943,765,541,212,0.0117259777829245
511803571,1805.50242314986,157,30,1.13984640795593,9,9.95684121459276,0,1,29009,1,522,157,0.0134383427924944
759476512,1812.66102732971,68,30,3.82423796058937,9,10.2729552779191,0,1,29389,187,662,68,0.0108563403409244
244263811,1823.81386111631,61,30,2.84306129532287,9,9.87484935116674,0,1,28186,1,644,61,0.00454680771174623
551260456,1825.79270455329,172,30,2.22557429009901,9,10.0788178144002,0,1,28457,2,535,172,0.0111539058144599
356052616,1842.48690633068,250,30,3.89538404921616,9,10.6105216589161,0,1,24181,1760,496,269,0.00894753324801465
972302832,1845.02628707561,225,30,1.14002454167451,9,10.0235777448665,0,1,27517,1,452,225,0.0162674675909142
340560583,1851.88282566689,185,30,2.5333962401394,9,11.1133923554223,0,1,28512,53,497,185,0.00817986083021398
616341042,1854.31550713464,164,30,2.56977593753893,9,10.7138317905075,0,1,27970,70,539,164,0.00809190533741598
757580823,1857.19412017161,337,30,3.3467180013803,9,10.8541906169449,0,1,27405,1183,378,339,0.00905015728526787
667361543,1861.22244774772,230,30,4.46631319036087,9,10.2064468717687,0,1,28921,34,490,230,0.013396738016047
716345638,1861.91970825812,108,30,4.08907084931462,9,9.8192193179891,0,1,28355,57,584,108,0.0119865550669894
198548609,1866.44823126708,202,30,3.15017380900424,9,10.4810352205001,0,1,29073,145,509,202,0.00608556532160109
353362093,1873.87966529337,149,30,1.46781865076652,9,9.86346067199291,0,1,29382,4,552,149,0.00655275229045779
600647891,1876.99094297229,105,30,1.09211862399498,9,10.2757121552512,0,1,27501,6,611,105,0.0136826762978125
35911970,1879.5488820459,158,30,1.58794771187117,9,10.1805197803695,0,1,26932,8,581,158,0.00854550709659701
224728939,1880.49036158126,134,30,2.21054429464381,9,9.74029004120303,0,1,25400,1,576,134,0.00864996777447915
135661964,1880.54247492579,47,30,2.71075400212629,9,10.1698441326943,0,1,28501,45,678,47,0.00773588812067934
83708629,1886.47342944448,167,30,2.65039271633611,9,9.72221546512627,0,1,27447,1,519,167,0.00969125728820424
637793025,1887.16003560906,217,30,3.23284446227206,9,9.97141555453913,0,1,28744,8,454,217,0.00969125728820424
318784049,1888.54255975342,98,30,1.74865618846128,9,10.7363602607766,0,1,27079,20,603,98,0.00938755046748412
345842855,1889.71929132345,96,30,2.69614497428063,9,10.7390298736307,0,1,27861,6,601,96,0.007117017071025
