"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
377267572,0.806539509536785,360,30,3.01632177655463,9,12.5026429367508,0,1,7691,15657,47,1157,0.00366264749759116
858677624,0.812339331619537,298,30,4.38760832137047,9,11.0748534578931,0,1,454,23102,0,1196,0.00669202767778279
808886367,0.815584415584416,342,30,4.61227638699038,9,11.2088892081755,0,1,11367,14945,4,1224,0.00565928183047123
745532970,0.822784810126582,236,30,3.12367863245931,9,11.7646441385619,0,1,1860,23869,0,1287,0.0108664080526757
910471668,0.825287356321839,613,30,4.74354041169667,9,10.866853711401,0,1,11231,15340,71,1283,0.00541183770827738
961788415,0.827397260273973,348,30,4.46271495364162,9,11.4275195258287,0,1,1836,22595,0,1272,0.0177907354299537
532279693,0.831683168316832,434,30,3.20952643197847,9,11.5593795245241,0,1,10588,12376,3,1238,0.00696846247126652
602746381,0.833333333333333,408,30,3.69578397528434,9,11.8566942523095,0,1,6629,18302,83,1225,0.00717380666775486
824561851,0.834928229665072,482,30,4.73152534480223,9,10.6730360611994,0,1,14679,11736,44,1175,0.00515308684965753
2095133,0.835227272727273,265,30,4.05281633526401,9,11.8960730158242,0,1,22622,4441,640,272,0.00180330227784578
87760604,0.844875346260388,405,30,3.59049942327453,9,11.173863206478,0,1,18105,9682,225,1034,0.0103194713891109
849198256,0.846994535519126,225,30,4.04206793399073,9,11.7502521494302,0,1,3644,23398,7,1108,0.0196062200914011
213189028,0.847715736040609,419,30,3.28650544618581,9,11.6750408867792,0,1,21569,6614,693,696,0.00494696518256291
132323952,0.855,425,30,3.93977370121421,9,11.4015356378806,0,1,8738,17261,30,1228,0.00559935090689911
223836392,0.8575,300,30,3.85844830582302,9,11.4523358574209,0,1,11064,13612,105,1089,0.0117864206048124
565981832,0.863517060367454,331,30,3.11176273581657,9,11.8537135849792,0,1,5390,22120,0,1353,0.0107682920658723
67125175,0.867208672086721,318,30,4.33970921929556,9,11.2263836773191,0,1,7638,19258,18,1214,0.00521815733419786
868689185,0.868354430379747,398,30,4.76728675727123,9,10.8486016252534,0,1,14062,10728,315,864,0.00531912415346036
388824400,0.877333333333333,329,30,3.83572120963577,9,11.7088082491496,0,1,8220,14905,620,409,0.00862556421837329
933140400,0.881720430107527,241,30,4.4620666157119,9,11.2822059306573,0,1,10452,12745,463,687,0.0105754563170891
554031392,0.888888888888889,350,30,4.81450502080103,9,10.9666770751863,0,1,15268,13523,94,896,0.0152276358654487
88920268,0.891358024691358,357,30,3.52046966253062,9,11.2137332140256,0,1,11292,17045,129,1010,0.0150604271039279
504310135,0.893034825870647,353,30,4.39040356869247,9,11.4151163001884,0,1,8234,16074,38,1290,0.00859624094611495
54613554,0.899280575539568,426,30,4.65577599730475,9,11.3748939250563,0,1,8898,16934,0,1203,0.00756107944083031
280002983,0.900510204081633,521,30,4.07696037662908,9,11.1618092488091,0,1,14030,11741,1,1319,0.00423533898665645
28745525,0.901298701298701,481,30,4.68469381573237,9,11.5146062486636,0,1,15643,10592,24,1148,0.00585149300236239
436462247,0.908805031446541,317,30,3.42693558490918,9,12.4353105525698,0,1,9526,14167,3,1138,0.00410224058119312
637751655,0.912087912087912,326,30,4.1410025076608,9,11.5097614235343,0,1,1669,22103,53,1066,0.00826150680533911
50638950,0.914285714285714,414,30,4.51022441311603,9,11.1857745567524,0,1,10509,14496,3,1495,0.00349890861591537
488350852,0.914529914529915,130,30,3.59498334837779,9,11.6824056360098,0,1,335,26882,0,1284,0.00677336537800398
902425110,0.915601023017903,365,30,3.29419627488105,9,12.277123493454,0,1,10565,13001,247,1056,0.00598355038343922
126830597,0.916083916083916,477,30,4.26377682763572,9,10.8849167978061,0,1,11040,16454,8,1493,0.00858913870480893
808182221,0.916666666666667,504,30,3.25219339421669,9,11.7946873013434,0,1,20699,7571,278,1249,0.00263120016034275
382905232,0.916666666666667,340,30,4.02235381090874,9,11.3626850627441,0,1,14133,12767,26,1125,0.00756440526630156
974702636,0.918987341772152,353,30,4.38107505066175,9,11.2065686313593,0,1,12769,12993,150,1012,0.0104774695240751
850876675,0.923728813559322,356,30,4.46300285528186,9,11.2262312752363,0,1,10129,16048,2,1269,0.0128015281623455
764536270,0.937007874015748,368,30,3.39896067186366,9,11.3656177186133,0,1,15152,11867,93,1156,0.00555730464218978
174100444,0.93717277486911,405,30,4.42793251666924,9,11.4876888348447,0,1,17659,9203,181,1025,0.0161630526628748
728547035,0.94147582697201,495,30,4.66368516654263,9,10.845202793,0,1,2833,20877,12,1228,0.00942097482433746
747601861,0.941644562334218,338,30,4.97971183234706,9,11.0176227029013,0,1,12677,11796,530,510,0.00763115041954134
808331183,0.941988950276243,267,30,4.79617771631983,9,11.3080073265519,0,1,5280,20693,1,1055,0.0128298987580688
607766147,0.942105263157895,313,30,3.86733368988165,9,11.3158929811084,0,1,12244,14970,232,662,0.0110594642782098
640774623,0.943444730077121,527,30,4.64061982054368,9,11.01557851178,0,1,12722,12080,0,1359,0.00596588306937829
980605543,0.948924731182796,302,30,4.43266925574017,9,11.3011684682906,0,1,11827,11316,290,780,0.0152874641860127
88884107,0.952755905511811,292,30,4.67251864718902,9,11.4281568225342,0,1,1707,22243,0,1388,0.0117943207886256
541920854,0.954545454545455,301,30,4.20224047945112,9,11.1922541969642,0,1,8103,17359,1,1128,0.00694972689081907
842756512,0.956937799043062,233,30,2.53972903871892,9,12.8371205646972,0,1,6285,17925,205,993,0.014624474856692
393568015,0.961038961038961,269,30,4.70251018238418,9,11.0675901240913,0,1,15181,11296,626,546,0.0103640987256742
881772405,0.963060686015831,263,30,4.75879876574988,9,11.2005701297162,0,1,8051,18327,230,786,0.00950280122192833
899704395,0.963917525773196,314,30,4.53949941358885,9,11.0720822424685,0,1,11081,13475,42,1227,0.0131957817941191
227195004,0.968571428571429,163,30,3.64286502598476,9,12.1727412056435,0,1,1481,23367,11,1057,0.00837350874518985
636638474,0.973821989528796,373,30,4.54904502570294,9,11.0802689456395,0,1,8112,15338,119,1254,0.0145826636329813
319999604,0.974226804123711,443,30,4.11129624063234,9,11.4066123179305,0,1,7838,17881,0,1299,0.00437116192657336
877705641,0.974424552429668,389,30,3.18276317969152,9,11.7212702726485,0,1,13449,12136,3,1161,0.0178145648331329
182796376,0.9775,242,30,4.5526094973084,9,11.1915378883132,0,1,4335,19067,62,970,0.0153586812099027
360198096,0.977832512315271,432,30,4.05434055727576,9,11.3026570497203,0,1,1537,22229,27,1169,0.00944613404963863
506215881,0.981627296587926,293,30,4.91160039888756,9,11.3897324309887,0,1,869,25793,0,1102,0.00445671482296045
763422620,0.983914209115281,328,30,4.70118234225551,9,11.2856798354938,0,1,3779,20529,6,1096,0.00962909414454654
577423982,0.984848484848485,464,30,4.99954961124767,9,10.8953774278687,0,1,7496,21567,1,1482,0.00590158184884976
80143859,0.986376021798365,409,30,4.44715281030526,9,11.6474021947686,0,1,18320,8708,475,692,0.00575992938738543
385583869,0.987373737373737,286,30,4.29445369191096,9,11.2427655285745,0,1,10847,16360,38,1211,0.0104233176590097
769471222,0.989664082687339,410,30,3.69285420775062,9,11.7801130190843,0,1,7304,22287,0,1238,0.00807879420474909
76539669,0.990384615384615,427,30,2.79569133540517,9,12.8970307309028,0,1,15236,13678,24,1245,0.0149745287761341
914090321,0.991978609625668,130,30,4.34250498252803,9,11.2602620881025,0,1,1865,21306,8,1088,0.0075742956389495
315594669,0.991978609625668,290,30,3.05090878636898,9,11.6939332885307,0,1,8520,15260,296,716,0.0165361801026619
547397311,0.992125984251969,215,30,4.56524280252125,9,11.0827068019083,0,1,8996,19388,9,1354,0.0174762916815046
846514134,0.994858611825193,234,30,3.91117020932582,9,11.6859937606869,0,1,9875,14206,44,1021,0.00960504311526671
22098749,0.997435897435897,434,30,4.30892968466913,9,11.2588255203526,0,1,8787,18013,0,1328,0.0162766571468218
107867370,1.00502512562814,386,30,3.71051301697469,9,11.8335446381367,0,1,6467,19050,169,1065,0.0097127612317969
946168267,1.00817438692098,181,30,3.73782420717286,9,12.2249932096915,0,1,2018,22014,0,1198,0.0247789199939643
566612096,1.01002506265664,310,30,4.07581524738424,9,11.7512256133398,0,1,8825,18834,0,1316,0.00822595397380351
524779398,1.01078167115903,408,30,3.55626261397895,9,11.821236276108,0,1,3865,20295,50,1134,0.00743970707142118
690766019,1.0140056022409,224,30,3.52988323419196,9,12.4359762008326,0,1,1239,23565,2,984,0.0145902531993649
144186923,1.01440922190202,220,30,4.4763084883219,9,11.4231542882948,0,1,2362,22744,0,1077,0.00880073617628059
83893393,1.02122015915119,284,30,2.20487205355327,9,13.8725870777057,0,1,20601,7148,734,309,0.0251660444500896
158715868,1.02380952380952,449,30,3.79102593733261,9,11.7470001209789,0,1,7394,16764,46,1188,0.0125750555726927
312023862,1.02564102564103,220,30,4.19719324193053,9,11.4684592843208,0,1,13156,12012,1,1007,0.0038982405934855
