"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280947263,0.71978021978022,319,30,4.34263003809874,9,11.8252540353092,0,1,12351,11334,546,326,0.00334313760685058
119875627,0.723404255319149,335,30,3.30348953468445,9,11.6743084634553,0,1,17926,8760,458,496,0.0205466184897746
752015420,0.731070496083551,300,30,3.77450628073524,9,11.2583209939157,0,1,8958,16544,18,1232,0.00931443270534401
248622405,0.73134328358209,374,30,4.31400825092624,9,11.7905433857345,0,1,9256,15387,0,1413,0.0112412932155406
96567500,0.734491315136476,284,30,2.88982337381139,9,11.8241072218211,0,1,10262,17569,2,1045,0.011357776507784
849863527,0.739130434782609,308,30,3.78832136673162,9,11.5509205235532,0,1,8156,17862,156,943,0.0115177957704959
814937292,0.739795918367347,338,30,2.84002716382911,9,12.5622340915682,0,1,15644,12502,277,968,0.0070787952567808
434025221,0.743523316062176,230,30,3.329001273308,9,12.1104385130705,0,1,4711,20322,52,1043,0.0105422444174782
274033841,0.746928746928747,359,30,4.7100282629837,9,10.9217046628207,0,1,12092,13376,0,1240,0.0098873614644798
929646650,0.747368421052632,298,30,3.68559930040195,9,11.9884288008373,0,1,11252,15191,28,1043,0.0120961364101888
404793622,0.74869109947644,471,30,4.48290228850635,9,11.1930003621672,0,1,13312,10738,389,755,0.0360211186534113
112075435,0.753658536585366,312,30,3.59315979027896,9,11.8225294234208,0,1,6225,17105,0,1426,0.00604027465329091
583996806,0.761557177615572,443,30,4.77762070814036,9,11.1905013233713,0,1,21333,6456,433,1071,0.00361773045848323
718775938,0.763546798029557,477,30,2.44830585926983,9,13.3713777016418,0,1,15799,11900,298,983,0.0430142624717082
898902094,0.765957446808511,220,30,4.10464394199524,9,11.6313096287219,0,1,10011,17419,7,1061,0.0112456761212294
370585833,0.770949720670391,129,30,3.77025350858107,9,11.7226643648792,0,1,270,26636,0,1054,0.00528849627524382
326952374,0.772845953002611,330,30,3.99736305213277,9,12.042100388274,0,1,8981,15000,1,1162,0.00584758347961824
893804405,0.774193548387097,350,30,2.48797014861448,9,12.877212419654,0,1,13931,14750,434,819,0.0381478853859368
59642392,0.785024154589372,414,30,3.91685230683032,9,11.1265630206854,0,1,11036,16049,0,1455,0.01171855359429
422219273,0.785145888594164,295,30,3.38239291791132,9,11.6699748381276,0,1,1601,24017,29,1193,0.00786177168521723
115225813,0.791005291005291,241,30,3.76402459271532,9,11.7242464013746,0,1,3875,22311,15,1181,0.00589406637388147
92613385,0.795148247978437,237,30,4.57760756947373,9,10.9100086880501,0,1,5852,20258,6,1148,0.00440482868276314
983401040,0.795673076923077,417,30,4.55531535873315,9,11.2776777818227,0,1,5902,17877,164,1075,0.00445373340131288
178827960,0.796019900497512,491,30,4.01225791833492,9,11.4232819691088,0,1,10510,15452,337,908,0.00732511887263441
738025442,0.796143250688705,530,30,4.41861876443671,9,11.1969266362233,0,1,10362,15011,82,1222,0.00850147532053869
286871675,0.796208530805687,384,30,2.7605155948157,9,12.3591627268576,0,1,13697,14348,90,1116,0.03237789741493
918900917,0.796915167095116,619,30,3.63079077301193,9,11.4211083209474,0,1,16574,10643,6,1457,0.0106523995571459
416156320,0.800959232613909,374,30,3.99310274627323,9,11.4301052456214,0,1,18356,9740,489,715,0.01534977911261
937602534,0.804347826086957,366,30,4.82848317535642,9,10.9455436914833,0,1,14817,11149,247,731,0.00889223192779303
629996635,0.805699481865285,396,30,3.64052802835864,9,11.5063231266512,0,1,11732,12517,116,888,0.0178148240807085
342728331,0.808695652173913,215,30,4.91106082271548,9,11.5888805469043,0,1,279,25678,0,1167,0.0108458986761119
458203564,0.809018567639257,349,30,4.42167327708243,9,11.3111297686776,0,1,18021,9606,268,818,0.0107428409796233
455512309,0.814404432132964,456,30,4.78519193378756,9,11.056124731237,0,1,20084,5798,227,1069,0.00825810620111129
760810693,0.815013404825737,142,30,3.79103327475912,9,12.0037602784805,0,1,556,24642,0,1138,0.0236897376362609
975902119,0.81701030927835,252,30,4.07824257918681,9,11.8451410143012,0,1,16317,12675,227,1056,0.00832431428133758
213127779,0.817941952506596,456,30,3.47218270380829,9,12.092314428137,0,1,15061,9619,420,655,0.00619968067375354
786436940,0.818877551020408,395,30,3.07249362394323,9,12.7955597050681,0,1,14642,10956,626,415,0.00730371101127824
498736334,0.8203125,295,30,2.73416424554915,9,12.3869176858195,0,1,1111,25845,9,1103,0.0252366933847816
958946557,0.820971867007673,451,30,4.87598813858073,9,11.0892814649629,0,1,6848,19890,4,1317,0.00454513365255902
753600863,0.822404371584699,287,30,2.91343608987988,9,12.4769800036608,0,1,5930,19585,25,1401,0.0125965073848022
288054459,0.826666666666667,288,30,3.56664319131571,9,11.5162753673167,0,1,23183,5561,621,291,0.00833657351096116
917694508,0.827505827505827,424,30,3.69039163243456,9,11.0772261498203,0,1,19090,9096,521,747,0.00485837360390754
830872961,0.833746898263027,476,30,4.67369811923954,9,11.0216498302077,0,1,12917,11443,478,656,0.00626938926076839
686281705,0.837696335078534,371,30,4.83477809872573,9,11.2551532728826,0,1,8081,19368,88,1039,0.0123138911258902
222647274,0.838709677419355,374,30,4.02739953154122,9,11.6271594010929,0,1,9386,14505,62,1069,0.00411896217854839
266054075,0.838942307692308,528,30,3.6484699883928,9,11.2247073105288,0,1,13405,14264,9,1259,0.00528495388451031
731414256,0.839901477832512,281,30,4.3074685982266,9,11.5788035413488,0,1,2333,21588,0,1259,0.00915397791095224
175370503,0.841309823677582,266,30,4.33807233102388,9,11.1137751220686,0,1,1666,22033,1,1295,0.00435008074266665
946104643,0.841708542713568,330,30,4.49674965891256,9,11.3552832129273,0,1,7243,16459,1,1093,0.00626749773787246
781807697,0.844387755102041,441,30,4.79476958184576,9,11.1778034930551,0,1,11236,13691,35,1183,0.00746411694235086
810525897,0.849604221635884,329,30,4.73303318665526,9,11.32116201811,0,1,7998,14944,522,697,0.00537520403921796
222316183,0.855227882037534,424,30,3.20174998655675,9,11.5818679691657,0,1,11822,14386,3,1306,0.00995887163398239
896858967,0.861788617886179,427,30,3.5249775507971,9,12.0628925735,0,1,14384,9059,428,936,0.00436255323765584
825178283,0.863979848866499,325,30,2.32317091747949,9,13.3063482177327,0,1,18672,9648,88,1072,0.056469303209467
103564390,0.864450127877238,434,30,3.73485411563118,9,11.1954356229068,0,1,19770,9313,14,1146,0.00349895953400313
507363246,0.865633074935401,430,30,3.59263624887492,9,11.753701168708,0,1,15336,10235,566,605,0.00405845011138182
637236911,0.875,318,30,3.77883521573137,9,11.7059535926374,0,1,7909,17717,5,1013,0.00659872505931588
601509665,0.875661375661376,387,30,3.792646234432,9,11.6264603680025,0,1,17761,10168,18,1106,0.0139861857765451
118253578,0.875706214689266,219,30,3.76791662589187,9,11.7888158199002,0,1,2245,24682,2,1226,0.00647334427634706
459742512,0.876288659793814,543,30,4.067654578659,9,11.3667449508275,0,1,15903,9333,408,831,0.0106697642091285
724097487,0.878109452736318,376,30,4.15331336367067,9,11.3488053132443,0,1,12920,12576,447,677,0.0109321629751232
215722747,0.88,385,30,4.63160594396621,9,10.7875266168929,0,1,18688,8574,540,534,0.00657810572955545
559582653,0.88,363,30,4.69240195101276,9,11.146804706874,0,1,4180,20709,9,1387,0.008779777996906
82928251,0.882037533512064,213,30,3.53942469205895,9,11.7318808414328,0,1,412,25872,0,1062,0.00424839054348742
205771327,0.882352941176471,577,30,4.4263785589986,9,11.6355304019336,0,1,11919,14201,564,807,0.00848664130989302
765940965,0.885365853658537,481,30,4.61130969680223,9,11.0055339547143,0,1,12009,11067,254,1062,0.00414640413856347
568305353,0.88563829787234,146,30,4.82445952259696,9,10.9129138237605,0,1,150,28113,0,1087,0.00420359398463595
151311494,0.886574074074074,492,30,3.86677620764273,9,11.1732954449432,0,1,15181,11590,122,1292,0.00648955353130412
741340390,0.886740331491713,346,30,3.09169998279441,9,12.208658485886,0,1,5779,20043,2,1240,0.0055753893891704
957568720,0.887254901960784,262,30,4.31878926962505,9,11.4224723561307,0,1,5126,18845,15,1083,0.00654990325896635
227288208,0.891472868217054,352,30,4.81916857086967,9,11.2282413092317,0,1,3460,20788,3,1262,0.00292986785766804
528723864,0.893518518518518,422,30,4.7065180840094,9,10.995442221197,0,1,7074,19749,0,1350,0.0086227104875948
754806991,0.893982808022923,177,30,3.58165610272507,9,11.5761127463813,0,1,417,25330,3,1033,0.00846383952803543
74089602,0.899280575539568,492,30,4.29863108328005,9,11.7496425574328,0,1,15338,11338,73,1322,0.00436028392217879
710490134,0.900473933649289,344,30,3.71111208104808,9,11.7729084277523,0,1,15708,14015,333,960,0.00708263947679779
322882614,0.902887139107612,545,30,4.33985255385651,9,10.8006681465855,0,1,15812,10952,44,1394,0.0025279160009384
770345591,0.905405405405405,332,30,4.3271324877997,9,11.5907513512531,0,1,5562,21551,2,1233,0.00505903501403661
952703241,0.906417112299465,544,30,3.53047543226213,9,11.6434124412219,0,1,13219,11320,314,1179,0.0163195792871334
