"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
44193200,1.93269230769231,170,30,3.72728443145752,9,9.53928412683848,0,1,28605,3,667,170,1
53411961,1.93292682926829,212,30,2.26371206622571,9,9.62723034098279,0,1,29020,7,729,212,1
839696930,1.93371757925072,156,30,3.24594631046057,9,10.5779389866318,0,1,28493,15,720,156,1
5588964,1.95297805642633,144,30,1.66645436361432,9,10.6215860358325,0,1,29090,48,799,144,1
372447736,1.959375,66,30,3.37924557551742,9,9.26484835203622,0,1,28479,1,756,66,1
508509842,1.9601226993865,4,30,4.36971004400402,9,10.0045858124758,0,1,29242,2,891,4,1
34948587,1.96696696696697,172,30,1.13229952007532,9,10.3636078274807,0,1,29255,5,669,172,1
223766146,1.97115384615385,51,30,1.44492496177554,9,10.7526716600118,0,1,29220,11,858,51,1
424772214,1.97394136807818,32,30,2.11492744460702,9,12.6905986903372,0,1,27316,2159,1137,32,1
154061690,2,33,30,3.13396769575775,9,9.94857785632088,0,1,27024,22,805,33,1
824197640,2.009375,100,30,3.35355549026281,9,10.7262294656413,0,1,29158,69,606,100,1
40907842,2.025,99,30,4.82259302865714,9,10.1175815142143,0,1,25084,777,831,99,1
326746055,2.02686567164179,43,30,2.8395817456767,9,10.4476528668526,0,1,29270,23,857,43,1
640552082,2.08185053380783,86,30,3.0233124261722,9,10.2474741626908,0,1,28218,11,738,86,1
319398422,2.08201892744479,0,30,2.77731658890843,9,9.96388457025927,0,1,28140,4,851,0,1
154172819,2.08933717579251,269,30,2.45192827191204,9,9.74347136979951,0,1,29260,4,601,269,1
459153831,2.10032362459547,0,30,2.94881077110767,9,8.94117491134264,0,1,29040,0,924,0,1
376065540,2.109375,95,30,1.013716340065,9,9.86286545680718,0,1,28365,4,779,95,1
836291558,2.12751677852349,114,30,4.49130243156105,9,10.25169814159,0,1,29067,25,742,114,1
380412017,2.14953271028037,87,30,1.64026535302401,9,9.9770370627813,0,1,27898,6,899,87,1
637588574,2.153125,188,30,4.11375088896602,9,9.34913331413436,0,1,27144,3,892,188,1
743872383,2.17857142857143,80,30,4.55213655624539,9,10.6888187147099,0,1,17620,6050,677,80,1
150477464,2.18373493975904,176,30,2.85295216552913,9,9.51626167031792,0,1,28869,4,896,176,1
969261317,2.19745222929936,0,30,3.26172982808203,9,8.92332664878621,0,1,26442,0,888,0,1
189505816,2.20618556701031,204,30,2.09742327500135,9,11.1244010501959,0,1,27699,83,652,204,1
637878253,2.20858895705521,91,30,4.04389201197773,9,10.0861013853735,0,1,28130,196,895,91,1
779379332,2.21495327102804,57,30,4.25848360452801,9,10.2205899088517,0,1,28534,152,741,57,1
30271501,2.23248407643312,0,30,3.89436888229102,9,9.74737581084189,0,1,29156,11,1159,0,1
490077461,2.24342105263158,223,30,3.19680072460324,9,9.00528661286414,0,1,26991,1,566,223,1
491474989,2.29354838709677,206,30,2.74925268720835,9,10.6874587106835,0,1,28821,149,644,206,1
630369394,2.2962962962963,272,30,3.34960067737848,9,10.3995800995718,0,1,26345,42,776,272,1
518585743,2.31418918918919,64,30,2.74318962730467,9,9.87586098741199,0,1,27633,25,746,64,1
357158103,2.31596091205212,121,30,2.83830485958606,9,10.0140374842064,0,1,28599,6,675,121,1
723098768,2.32930513595166,128,30,4.59525287337601,9,10.6786840643521,0,1,28365,461,744,128,1
82209296,2.33030303030303,139,30,1.13105562329292,9,9.93688301941593,0,1,27488,1,884,139,1
171394928,2.38837920489297,725,30,3.51048846542835,9,11.3517655979452,0,1,21078,3042,201,1064,1
426324941,2.39009287925697,122,30,3.19237891770899,9,10.855934286976,0,1,28390,205,645,123,1
701688519,2.3993399339934,28,30,3.01122052036226,9,10.2272645446561,0,1,28401,10,913,28,1
689602200,2.40065146579805,109,30,2.68485069368035,9,11.0770595850572,0,1,27106,47,923,109,1
241428616,2.43125,133,30,1.52807407267392,9,11.292367743849,0,1,28730,14,946,133,1
372830148,2.4327868852459,27,30,1.52290897630155,9,11.7989598348951,0,1,28863,33,878,27,1
269719151,2.4390243902439,72,30,3.85693117789924,9,10.9881484357666,0,1,28375,1073,937,72,1
182558765,2.47151898734177,407,30,3.38261753041297,9,10.245291779461,0,1,28396,124,680,412,1
781248757,2.4741935483871,168,30,3.94707272946835,9,10.7113711630886,0,1,22349,2140,629,168,1
845616655,2.48307692307692,225,30,4.13948592543602,9,10.7305698210792,0,1,24811,1981,718,225,1
249254343,2.51226993865031,149,30,1.24585632234812,9,11.5763569722921,0,1,29195,11,678,149,1
555945494,2.52491694352159,0,30,2.12920402176678,9,8.59988080028568,0,1,29824,0,1012,0,1
207097578,2.52525252525253,5,30,3.00063422787935,9,10.7166206218089,0,1,28854,64,1073,5,1
108908596,2.53312302839117,34,30,2.67934288457036,9,11.4841106728968,0,1,28738,357,814,34,1
939988408,2.53896103896104,30,30,3.6207886999473,9,10.3437742869601,0,1,29202,264,831,30,1
921043576,2.54362416107383,38,30,3.28905564174056,9,10.2429316883629,0,1,29582,38,680,38,1
3205741,2.56122448979592,66,30,4.60554602462798,9,10.5961966303611,0,1,28503,401,934,66,1
423848486,2.57009345794393,63,30,2.82671233266592,9,9.78401842860186,0,1,28668,9,1038,63,1
870998758,2.58044164037855,58,30,2.98973691277206,9,10.7271751607843,0,1,27219,703,1013,58,1
581041824,2.5987460815047,83,30,4.64513680804521,9,9.53143946873581,0,1,27267,18,716,83,1
726821973,2.61038961038961,279,30,2.5527869919315,9,11.7982811633161,0,1,26785,530,584,410,1
436252443,2.64506172839506,346,30,3.47146812174469,9,11.0279715869287,0,1,26394,1191,389,711,1
458275458,2.64724919093851,65,30,2.96019731834531,9,11.6406245875457,0,1,28653,706,829,65,1
338549549,2.68243243243243,75,30,1.11428904533386,9,11.0613463307149,0,1,26466,2,738,75,1
457532871,2.70118343195266,119,30,1.46219100616872,9,9.67394097064284,0,1,27007,2,739,119,1
301050493,2.70748299319728,135,30,2.84924737829715,9,9.69422147242959,0,1,28983,5,756,135,1
778874681,2.77058823529412,120,30,1.23560336977243,9,10.7080909648136,0,1,27887,5,880,120,1
174469103,2.82727272727273,170,30,1.94940116349608,9,12.7833720141778,0,1,28765,176,821,170,1
154674198,2.84272997032641,102,30,2.32514533214271,9,9.34796433251346,0,1,27685,4,999,102,1
831605040,2.86153846153846,107,30,4.35719416663051,9,9.27963215839264,0,1,29222,9,695,107,1
809286731,2.90728476821192,28,30,2.83407718222588,9,11.1784875862294,0,1,28083,120,891,28,1
122702548,2.91194968553459,156,30,1.78862710669637,9,11.2914009564979,0,1,27408,51,746,156,1
166639818,2.91891891891892,167,30,3.84667363855988,9,10.6324819921889,0,1,28027,1109,641,167,1
282915874,2.92567567567568,312,30,3.10843668784946,9,11.388345324512,0,1,23876,1769,801,329,1
424561397,3.03630363036304,103,30,1.82589293923229,9,11.0276524348773,0,1,28553,115,791,103,1
