"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
274633872,438.440417844888,189,20,4.4820819601629,7,9.83876261237945,0,1,14337,11854,190,388,0.00744747645062194
488882856,440.131798442239,257,20,2.91804528917866,7,10.7451230468451,0,1,6468,21202,29,618,0.0211089006246645
669989137,440.778856117214,283,20,3.96103047708399,7,9.4861155443459,0,1,13285,12441,114,488,0.0050815670200136
265755928,441.846127062352,368,20,3.23527673344005,7,10.5923042667229,0,1,16407,8706,111,503,0.00583727638886627
225235333,441.917413098873,172,20,4.31700774855094,7,9.16843436696475,0,1,3016,22075,17,652,0.0121018695492803
51528592,442.33358452643,300,20,4.20546970120346,7,9.32636509652417,0,1,16333,12562,110,476,0.0109925615678304
203137564,443.94031130322,187,20,3.13200056939577,7,10.5543504420649,0,1,12072,16307,117,445,0.0109929532657356
994066082,444.192525826358,277,20,3.33239829380346,7,9.76019728467964,0,1,13594,11517,175,495,0.00925692565409182
418917654,445.362773477982,125,20,4.70831170302762,7,9.00988921036147,0,1,8798,17335,127,464,0.0116228694115549
511816097,451.838466711279,187,20,3.2818696088887,7,9.9615224229806,0,1,3585,22214,10,705,0.00741423707522329
320607688,453.357474847388,277,20,3.47296431986015,7,9.23087200152046,0,1,16202,11518,206,428,0.00428365745936754
561631534,453.496416744388,155,20,3.64504791292058,7,9.82923510254453,0,1,2358,25070,3,684,0.0103684462307335
723768208,454.385299057969,296,20,3.23610602104149,7,9.8853164086006,0,1,14273,12787,171,518,0.012346404697541
