"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
610964380,1066.82425919174,855,25,1.67885982848169,15.3762596268903,24.6789774476618,0.7,1,6686,16778,420,1638,0.0110340461447186
602060012,1068.87277072625,1161,25,4.61902243594625,26.5532267251169,28.7445064099247,0.7,1,9390,14046,633,1496,0.00432859233598693
947443485,1083.56633391777,1405,25,3.6840393215466,26.6896975807412,29.6754749904443,0.7,1,10656,10861,225,1826,0.00250303246749611
476361500,1093.79339913898,1463,25,3.9927062841643,29.1678757986418,31.8789184355587,0.7,1,9812,12242,331,1883,0.00828353705746908
197746925,1104.07381999575,1323,25,4.79954005633193,25.2574971372807,27.5112480742458,0.7,1,7001,14390,347,1758,0.0105724860756855
125435308,1107.55135321122,847,25,1.72614814860383,24.520583624465,35.1184909236642,0.7,1,10742,14171,571,1311,0.0411623638567184
850724657,1112.90475782971,980,25,2.22296243944443,22.0529218601873,28.1062777294273,0.7,1,5218,14805,264,1652,0.00638539317974107
239905625,1113.00718775756,989,25,1.38753144992552,21.9353307873427,35.3145895757221,0.7,1,7075,14442,171,1784,0.0173378881756144
612971667,1126.71957469461,858,25,1.83481601445627,20.9809153766234,33.4692021907724,0.7,1,6869,14865,319,1863,0.0116400116863038
543818498,1135.11849601705,906,25,3.8107297306939,28.0729855430805,30.8847705561765,0.7,1,7306,12767,423,1383,0.0114668482011124
900484736,1147.50816990556,687,25,1.94885418752537,17.7086840795998,28.3326805234936,0.7,1,7488,12120,326,1481,0.014607595328315
886940156,1166.95972509766,1146,25,3.88328451378751,24.6038914998717,27.68886790656,0.7,1,11505,13532,283,1506,0.00654601998509815
330806065,1173.98296410127,1237,25,3.43841580741235,22.8968420403436,26.161807720064,0.7,1,8133,18555,155,1800,0.00844697278841588
468205393,1192.73760735545,839,25,1.75892917087775,22.175965980941,32.3814507078324,0.7,1,5763,19776,200,1879,0.0154918184023608
686798566,1195.36479787553,1294,25,4.31526203817727,27.2828341640589,30.2746592210833,0.7,1,8346,13154,472,1656,0.0098934937093322
86706653,1197.27189894359,776,25,1.42158175131511,14.0778630755039,30.6845074068514,0.7,1,4648,18557,279,1739,0.0691186798218131
97182369,1198.64590267518,1062,25,2.47296260406763,27.2471038156191,31.9594835765937,0.7,1,6796,14903,252,1593,0.00605253112383475
175561702,1199.36775010836,1079,25,1.73813463194441,23.1672243528168,32.1023821977158,0.7,1,12548,13699,431,1647,0.00695242705378468
947468847,1205.92495620582,1215,25,2.9043292803252,24.5194415600668,29.0849983267724,0.7,1,4986,15287,283,1823,0.00169643907630724
365026530,1213.76645199972,1079,25,4.85328602550774,22.2351925696025,24.8862050060311,0.7,1,7883,13649,337,1492,0.0179999636079416
695627917,1244.75258585793,1063,25,4.05466847978507,20.7061085995118,23.8273042104192,0.7,1,7008,16428,321,1464,0.00693282570437463
806426445,1261.59224791531,1466,25,2.80120554422347,26.7057518185559,31.0962701043476,0.7,1,10503,14290,191,1958,0.0139726111311006
964747070,1265.47382430456,1437,25,4.85138946889646,27.8466440166103,30.8386146528335,0.7,1,7621,14401,161,2027,0.0312208743578358
955275026,1276.89897799317,939,25,3.47020691235772,19.145861179119,22.5454257477991,0.7,1,8808,12663,433,1525,0.00461924094741674
358433465,1287.92274613037,1346,25,4.18128459703075,27.8975939947019,30.4600909661196,0.7,1,10789,11736,451,1779,0.00648827443999157
648728276,1289.58055196254,1288,25,3.21840553578862,25.6514384624809,28.8233751492548,0.7,1,11217,10377,405,1641,0.00198667611842067
168358811,1291.34348645122,1312,25,2.95857492304107,27.7728914192186,31.5327946640352,0.7,1,6285,16670,182,1870,0.0113673663471161
971090603,1296.65338467919,1233,25,2.90974226860414,23.9351582251862,28.6594777310698,0.7,1,6535,14165,264,1675,0.00391900484257182
516726952,1299.15318573292,1004,25,4.55826605762536,23.6865028295978,26.2509556195429,0.7,1,10121,11753,407,1382,0.0186081568900794
812427236,1299.87230142041,746,25,2.54144073247121,18.3409002913416,24.6787094069019,0.7,1,7981,12164,460,1273,0.0158822271787834
557398267,1307.01530212924,975,25,1.99859362856828,27.0472081633584,36.757148365327,0.7,1,7386,14960,329,1568,0.041817702264403
780154344,1309.01298694856,881,25,2.74093412137996,17.9947203244178,22.3207830627712,0.7,1,5948,15580,149,1607,0.00892296108569498
52051365,1314.28954191989,859,25,2.52338703318148,27.0955698336361,32.0062841507057,0.7,1,5803,13819,349,1378,0.00869460432749507
980177504,1323.37182983468,1024,25,4.15789151679434,25.8246669931629,28.8853443150649,0.7,1,14156,13249,538,1319,0.00667545096821033
977007395,1348.16245311906,1273,25,3.18218803651806,25.0404371134406,30.4098052251948,0.7,1,6875,15602,274,1785,0.00486144951602679
85101568,1350.12999374134,886,25,1.72238644796869,21.8506983549296,31.6638248691795,0.7,1,7647,12700,600,1486,0.00813182530425621
115281454,1351.93860807361,1362,25,4.29849255501244,28.989859154521,31.7844594910327,0.7,1,5988,14568,368,1864,0.0126543045196137
991587143,1370.03102154659,746,25,1.47168241936924,19.42391921612,35.8285617438582,0.7,1,7516,17583,326,1676,0.00325460575096166
210212993,1370.34229300566,846,25,2.65402963488092,19.9841182297159,26.3991141040947,0.7,1,4491,15261,268,1604,0.00808056137084761
426490027,1370.83842957513,577,25,1.49123894487386,15.2940702325478,29.1341654462369,0.7,1,4535,17958,289,1672,0.0146662599574066
217448628,1387.7265580798,1182,25,3.83434451108133,29.2936062363295,32.3876184050648,0.7,1,7483,14214,646,1616,0.0144372318584123
769388508,1400.59630158015,1055,25,2.46318682883315,27.677387188069,32.1697027589138,0.7,1,11611,10621,621,1437,0.00606727078688643
867136810,1400.92041172937,1172,25,3.252094485207,28.7994923722396,33.9637422374722,0.7,1,7538,17023,283,1636,0.00296907306693972
887351989,1401.20162717576,1197,25,4.69495065482516,25.9028370158964,28.6543016058043,0.7,1,5531,16467,240,1745,0.00978836800206213
388648559,1404.46146262544,958,25,3.12605806946821,22.4674550456401,27.0411358490294,0.7,1,12790,13707,554,1298,0.00195934062361454
303660523,1411.53179206138,1328,25,4.5186598479672,24.9800908106005,27.8797448553294,0.7,1,9941,15285,394,1792,0.0088296248633563
295821613,1413,1217,25,3.07639995924857,21.6143479718262,25.3736530059309,0.7,1,6917,14797,173,1680,0.00776464341935575
721959410,1414.31467502816,894,25,2.86483867579619,20.312415356638,24.9286287374322,0.7,1,5614,19220,339,1493,0.00929301680198128
684641039,1424.81367202873,1055,25,2.67140700431542,26.4944732380569,30.9023676324262,0.7,1,6710,15355,330,1565,0.0022098572236706
