"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566012926,1928.29950993097,799,25,1.57328750623085,13.9512909998997,28.00703537017,0.7,1,1815,19983,15,2009,0.00454522072231702
638875353,1951.03818517219,825,25,1.96033732758603,18.8191275389631,27.515320345962,0.7,1,6640,17072,179,1597,0.00381657766316477
852251468,1953.28364555689,820,25,1.38947599220073,22.2281575035057,34.473253434063,0.7,1,4765,17604,60,1840,0.00384946427509137
556216106,1966.13071793307,1135,25,2.15874360016531,27.0333937193208,33.9659642924942,0.7,1,4022,17345,108,1894,0.00847035621403759
723143637,1966.8245981785,976,25,3.45154269839112,23.7957137060912,26.9713352960406,0.7,1,14922,10443,588,1254,0.00499254166622538
462369727,1976.0288459433,799,25,1.59448691018959,15.0170066305513,28.263700979331,0.7,1,782,23141,1,2074,0.00776190861616074
56064765,1985.85069932259,892,25,1.88970217115754,23.0121107545355,31.3703328806338,0.7,1,3361,16802,130,1781,0.022059955596639
869512417,1988.30782325072,644,25,1.27625206744253,14.5138995757284,28.6805305119812,0.7,1,9476,11023,689,1261,0.00811745301822202
134097273,2004.82468061424,193,25,1.21108877537401,7.68473271389543,35.4173600279247,0.7,1,673,24094,5,1897,0.00325556247726859
264688289,2011.55785400271,997,25,1.70156291096265,19.9845972874894,29.5220135543805,0.7,1,1691,18228,28,2035,0.00305042340367363
188502855,2042.6928305548,1418,25,3.25883924766857,28.7611071195798,33.408203701558,0.7,1,3962,17702,250,2052,0.00684528917849943
5340780,2045.96529784843,302,25,1.14184545631026,10.1521978412677,33.1117181886261,0.7,1,293,27422,0,1805,0.00594673603302283
158806620,2055.33063033664,876,25,1.24274228969388,21.0164554060442,39.1435012783184,0.7,1,26510,1412,1298,922,0.0405172438675194
497840200,2068.29277424643,1191,25,1.42987777523278,24.9244886561529,37.2925403695447,0.7,1,4141,20314,34,2172,0.0100597733629882
602486311,2068.33628793772,899,25,1.65471248933703,18.990900834999,28.9051015871722,0.7,1,2937,22672,58,1864,0.0132115167146418
47488667,2094.54840001371,741,25,2.15596210835921,19.4728919570861,27.8553896270888,0.7,1,1168,20901,0,1822,0.0110456247663357
218994463,2110.36252809796,943,25,2.69507996160216,17.7884001804064,21.9536506730521,0.7,1,5510,14411,102,1538,0.0110474450736472
393005476,2122.81157901496,341,25,1.26961538681002,10.1786443898952,30.3151896273535,0.7,1,3095,23489,39,1832,0.0125006281411664
560614031,2124.19608322772,386,25,1.16143023572771,13.927521541902,36.8420378413314,0.7,1,131,25206,0,2028,0.00751637269749596
985444517,2171.98710861736,848,25,1.00304185240946,27.2863024834643,40.4022057198211,0.7,1,27506,104,1261,848,0.013644561251744
929722289,2183.98397430018,858,25,4.25559071859772,22.7863663830586,25.5866743372016,0.7,1,8631,14337,296,1261,0.01550498753219
149899397,2187.48919997334,1230,25,2.12321240366129,21.9676989945239,29.4464830233768,0.7,1,1679,19722,38,2118,0.00626969864610741
66348090,2189.37068583646,1377,25,4.15265404809923,23.8287641023788,26.4656654402748,0.7,1,4095,15990,107,1943,0.0379054441298072
219913654,2192.44817498613,831,25,1.12689151012266,22.9291764912236,40.7552991472352,0.7,1,24262,2524,1293,882,0.00629811083549886
953643891,2192.50473203594,776,25,1.30803300895321,15.922373243372,32.4594101204496,0.7,1,1181,22398,11,2041,0.00963230514666021
731121965,2192.9076587946,567,25,1.53623760717009,16.4318894742737,29.9585749382518,0.7,1,8,28741,0,1829,0.00640904915867799
942685620,2209.0930265609,429,25,1.51340472755905,14.2715895250519,24.7646532262887,0.7,1,3125,18212,183,1468,0.0102662331124361
608942243,2210.06877721034,672,25,2.73853801865399,19.3826344205313,24.1185767799507,0.7,1,8019,17890,299,1242,0.00858978923543859
519017218,2230.18922963949,1128,25,4.00602789773416,24.074153339021,27.1752164228669,0.7,1,10433,12337,599,1510,0.0195051400844828
281458837,2235.45610558561,190,25,1.13558109573112,28.4244248785305,30.3965495075705,0.7,1,26963,3,1807,190,0.0199329242634173
577873320,2246.55514065424,896,25,2.01990186846432,28.6741826467519,35.5002165327733,0.7,1,2303,24626,24,1845,0.00449721708375297
195739191,2247.13261735929,532,25,1.43832633943837,17.333763970888,32.863119167138,0.7,1,251,27989,0,1855,0.00632576187747382
773461983,2250.74454347889,910,25,1.69352147364918,17.196897631847,24.7987926261764,0.7,1,11305,9002,680,1163,0.00252767487266096
400696381,2260.12477531662,776,25,1.19704683993875,14.9938266761341,31.9229747944982,0.7,1,4107,20595,45,1789,0.0114982458512779
83927937,2275.11867822318,1043,25,2.99072616438555,20.9619152386683,25.539306421366,0.7,1,3460,18518,160,1666,0.00531650482292739
961235199,2278.93988512203,675,25,1.21870696713274,18.2932181536616,36.5893747451735,0.7,1,13814,9811,730,1319,0.0116288599064697
338373509,2280.60671752058,674,25,1.2941894466576,18.9586843582941,33.6049002717699,0.7,1,11885,10639,447,1255,0.0160498656122937
564122723,2291.37360550391,1540,25,4.14300980686336,27.0545712946215,29.7440664791219,0.7,1,4535,17497,136,2250,0.0342681311977922
51295900,2294.6727435519,1160,25,3.56624619633739,25.6176444900664,29.489864407058,0.7,1,17114,11030,565,1408,0.0140278899640085
357351648,2309.96753223936,795,25,2.33610600348333,19.0307950058438,25.0642391411827,0.7,1,11030,9071,665,1198,0.00966706933195593
936968414,2313.22026620899,1063,25,2.58857442658529,18.9060796272114,24.2985208073491,0.7,1,3182,16775,11,1846,0.00970561726451868
942942157,2314.17695952578,721,25,1.18149461468465,24.2024201695356,35.7185349071497,0.7,1,26373,106,1342,721,0.00847430148458703
227292926,2314.59262074344,816,25,2.26766460227901,24.8897735555126,32.0191830430612,0.7,1,4773,17693,219,1512,0.00868132045319102
504673869,2318.26875059817,1018,25,2.04869147664979,29.5696860876182,38.134727816809,0.7,1,2891,21715,107,1853,0.00701130367619227
91851309,2318.70222322747,767,25,2.88989596667975,19.6937366097928,25.4370307269652,0.7,1,639,21929,3,1760,0.00806066522504768
588467463,2320.01745683087,698,25,2.08443925006113,18.5268983528109,27.4413674322429,0.7,1,3759,17260,148,1592,0.0118606956910709
526219263,2321.43683954572,894,25,1.28635604890787,28.8907969743567,39.4244856814239,0.7,1,23222,363,1017,894,0.0102195168342716
586978331,2333.28759478981,737,25,2.63217930889778,16.5200183961329,21.9790976366817,0.7,1,2833,20193,28,1698,0.0103194860633612
56865733,2333.36623786323,1112,25,1.67983859133693,28.2891099732993,37.4090876569062,0.7,1,3470,16457,126,1942,0.0076945154278013
502060211,2333.88345895848,772,25,1.75856029699241,24.2519072236524,30.4531459570875,0.7,1,26454,953,1017,775,0.00690782197022834
365632216,2337.00149764608,643,25,1.90943753063504,22.730960591108,32.0405320706722,0.7,1,554,23234,1,1879,0.00674840402654418
143763535,2337.64988824246,290,25,1.1884425234369,8.6326756350217,28.1747729485328,0.7,1,14,27129,0,1985,0.00260147902558997
392783903,2342.12147421947,864,25,1.68256740280139,22.4143538696805,33.0249304638266,0.7,1,5593,21005,123,1684,0.00641272717451204
630228530,2342.24464990316,1255,25,2.67841251434798,23.2747862956672,28.8001589457585,0.7,1,8131,11813,475,1779,0.00938743037655901
496460322,2344.43426011479,1275,25,4.62659361154461,27.9632512966229,30.3485384411345,0.7,1,5766,14741,560,1757,0.0160411046143542
369083089,2354.28970179967,1403,25,2.6351059849457,26.4950467485833,31.9176799069668,0.7,1,4861,18027,77,2061,0.00662510802086764
