NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,45,52,42,40,43,54,51,55,39,41,55,53,50,48,33,44,44,46,34,47,44,53,49,59,58,54,51,52,52,50,51,52,50,52,51,40,40,48,59,54,55,50,50,47,53,58,50,54,52,52,56,57,49,44,53,41,58,53,51,47,48,55,51,54,54,56,60,63,46,55,54,54,52,48,45,42,51,60,54,52,60,56,53,54,57,50,50,51,44,56,58,51,52,56,45,44,54,49,38,52,53,53,49,51,53,54,50,51,37,51,38,52,38,43,33,42,48,33,53,53,48,39,42,51,34,47,33,37,33,39,36,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,40,34,40,35,54,54,34,33,40,44,51,38,52,37,48,47,55,44,59,55,40,40,52,44,47,57,52,53,53,52,50,53,56,49,48,35,54,60,53,49,47,56,52,48,57,50,52,44,52,50,49,52,57,45,62,57,50,47,59,55,54,56,56,47,31,58,54,44,48,57,51,57,55,45,51,58,48,48,45,55,48,48,41,49,58,54,57,45,39,41,43,56,47,54,54,52,49,51,50,51,57,53,36,38,48,49,52,56,37,41,52,55,43,42,54,54,40,39,37,28,36,35,36,54,50,46,40,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,35,38,50,42,55,42,49,50,44,34,51,40,39,53,40,52,42,61,59,33,51,44,29,56,50,40,48,48,46,58,45,49,55,51,46,56,56,46,53,61,56,49,50,52,58,50,54,54,55,52,55,60,57,60,62,61,53,48,48,56,56,54,56,48,54,54,54,60,59,58,57,58,55,58,48,46,46,55,46,45,57,55,63,61,50,52,50,51,52,53,53,47,49,40,57,55,49,41,53,50,40,52,52,53,52,38,55,56,56,56,43,55,55,37,36,43,52,45,41,38,49,39,44,40,37,45,43,41,46,NA,40,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,40,50,55,54,42,44,55,40,53,47,43,51,49,49,41,52,33,55,45,54,59,47,44,34,43,53,55,56,54,44,50,55,49,47,51,56,53,48,39,55,53,48,44,49,59,58,55,53,57,52,55,47,54,53,61,61,54,57,53,52,46,55,55,55,54,56,57,48,48,53,41,58,58,58,57,58,56,56,57,53,53,49,57,51,55,55,51,49,49,45,53,51,51,57,52,49,35,38,56,39,53,53,52,52,54,57,54,55,55,55,48,53,34,35,38,35,37,45,36,39,55,35,31,35,46,43,36,51,42,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,50,43,50,54,36,38,34,41,43,33,42,44,45,48,38,50,50,48,48,43,49,42,39,59,54,54,56,37,63,55,52,49,47,55,56,53,57,55,54,55,NA,50,49,53,48,51,57,57,48,52,59,57,60,47,58,40,53,51,60,47,52,60,54,54,60,41,56,57,53,48,48,59,51,54,61,53,48,54,49,49,54,61,62,52,54,59,39,52,51,54,39,52,49,50,37,49,53,46,50,42,50,52,57,50,52,55,54,53,48,55,40,34,55,43,41,52,53,38,40,54,37,33,49,38,53,43,55,39,41,40,43,31,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,42,35,45,38,35,43,45,40,39,40,30,50,35,34,48,42,38,61,49,48,56,51,47,50,41,49,55,50,52,52,38,39,57,51,51,56,38,61,39,60,60,57,47,48,49,50,43,48,48,50,60,54,51,45,57,51,56,53,56,49,55,53,54,54,59,59,61,61,57,51,60,55,49,50,54,55,55,55,53,55,54,49,48,52,51,50,54,50,50,54,53,51,52,55,52,47,35,53,53,53,53,50,54,57,55,54,38,52,56,36,53,37,40,40,37,48,55,54,34,40,48,55,40,48,42,43,34,33,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,40,42,32,44,29,45,31,41,53,41,32,48,33,43,42,34,32,61,50,45,49,51,58,52,45,53,34,31,53,42,43,54,63,53,43,58,52,54,39,58,52,49,61,45,48,49,52,57,55,50,52,44,55,52,51,58,55,54,48,56,55,54,40,55,52,52,58,52,54,62,61,62,41,55,55,61,49,54,66,56,56,57,64,64,47,56,49,49,45,50,53,39,38,54,52,51,37,46,53,51,54,53,53,56,54,53,37,51,55,40,38,52,38,37,43,57,39,42,41,51,34,43,35,35,56,40,43,33,45,41,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,36,33,NA,38,43,43,43,34,44,35,49,NA,40,33,61,48,44,57,59,38,52,53,52,57,39,35,55,55,52,52,46,44,46,53,52,45,56,47,53,54,55,49,52,41,48,56,54,47,53,54,56,53,51,58,58,52,48,48,51,52,58,52,48,50,58,52,53,48,51,52,60,61,61,50,41,43,54,66,53,67,51,47,66,50,52,42,52,52,49,53,50,40,51,56,45,56,46,37,56,54,54,53,47,53,57,51,55,40,52,37,49,34,45,43,50,45,35,38,39,54,35,38,56,48,39,35,41,36,40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,38,45,43,44,38,31,41,41,48,49,43,49,38,39,57,44,43,55,60,42,55,NA,57,50,48,39,44,45,54,62,56,62,56,56,41,47,52,61,55,41,55,57,53,45,57,57,50,59,45,46,52,52,60,32,52,32,52,60,56,53,57,54,49,58,54,46,46,41,NA,51,55,48,33,59,60,43,53,45,49,45,51,55,55,33,55,54,55,55,47,54,53,40,44,52,52,49,44,45,53,38,52,41,53,56,52,34,57,54,39,40,38,35,36,37,42,49,42,52,38,34,39,38,40,40,52,45,42,55,36,35,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,43,43,40,42,42,44,41,53,51,51,30,43,42,38,55,43,58,55,37,50,43,27,51,50,32,49,56,53,47,45,46,59,55,61,56,55,51,51,38,59,51,51,47,48,52,53,57,50,46,60,46,48,49,50,49,50,57,55,48,50,53,54,61,41,58,50,52,53,60,53,51,55,38,56,53,57,43,53,54,42,54,51,55,52,51,54,53,55,50,53,50,50,52,52,38,40,55,51,42,52,40,51,49,38,53,45,58,57,50,47,39,36,52,33,55,35,38,57,31,54,39,39,35,33,49,44,37,40,36,34,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,38,30,46,43,31,40,44,42,42,42,42,42,42,30,44,44,45,29,55,41,38,58,48,60,45,51,41,55,56,53,48,42,49,52,54,56,51,53,57,37,48,47,52,51,49,45,41,57,56,59,53,52,52,44,52,53,54,55,61,46,61,55,57,58,57,47,60,58,52,53,50,56,57,56,49,54,54,52,54,53,67,48,53,54,38,59,53,49,53,54,55,55,53,53,38,55,51,52,48,54,44,40,51,57,61,58,40,53,57,36,39,50,50,43,41,39,42,39,54,35,40,40,45,53,41,49,39,44,42,37,37,40,39,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,33,35,33,43,38,37,32,45,42,40,42,46,48,47,32,38,29,32,44,55,57,51,39,54,38,29,40,43,54,54,56,57,45,46,59,55,56,45,51,53,54,38,48,53,53,58,52,43,49,47,36,52,56,55,56,60,52,61,58,59,56,61,61,50,52,55,51,55,50,50,57,54,60,51,40,49,58,50,54,54,53,56,55,54,41,54,51,42,48,53,35,50,55,54,49,48,59,52,45,51,51,53,52,53,53,37,60,54,47,52,51,39,50,42,40,39,39,32,39,44,34,40,40,35,40,40,38,40,42,33,35,41,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,37,48,41,37,45,44,36,44,43,43,43,38,41,40,34,40,47,41,39,44,43,42,49,48,53,38,41,39,60,62,41,57,54,51,58,45,56,51,57,55,49,44,46,46,57,45,53,58,44,57,56,56,57,52,52,59,55,46,54,58,59,59,41,50,47,53,52,55,52,55,50,44,56,53,55,58,41,49,47,54,55,54,53,56,53,49,54,44,52,53,38,51,55,52,40,54,54,52,55,53,52,38,53,53,51,59,38,52,61,52,57,53,41,34,32,37,33,32,34,33,37,41,36,42,36,42,31,38,35,42,NA,37,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,37,37,NA,44,44,42,44,31,43,34,41,45,42,33,32,44,51,45,34,39,39,43,43,41,44,40,40,43,47,46,44,44,58,56,48,48,51,40,58,41,47,47,58,51,56,48,41,55,45,53,59,56,54,51,49,48,58,50,48,47,59,38,46,57,47,58,47,54,39,53,54,37,55,56,54,56,54,53,50,51,54,42,56,53,54,56,38,38,47,48,51,52,42,42,39,54,42,50,60,53,32,42,50,37,53,50,52,52,54,36,39,43,36,47,42,37,39,46,36,37,36,38,54,54,31,36,38,46,39,42,33,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,38,31,35,45,45,41,35,40,45,35,44,40,35,42,47,42,37,58,36,35,56,43,38,54,47,40,38,55,55,62,44,61,38,48,46,52,48,56,55,48,40,51,56,57,56,49,57,58,48,56,39,47,52,58,43,53,51,56,52,56,49,54,49,58,49,40,47,50,53,56,56,37,55,40,56,44,53,44,54,54,53,48,44,52,39,51,50,49,57,49,34,43,38,52,50,53,48,53,40,49,51,48,43,34,40,51,54,47,35,54,50,53,39,37,35,53,36,34,NA,42,42,44,35,35,37,39,37,37,35,40,36,35,35,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,32,44,31,34,41,36,41,32,40,43,45,43,30,30,30,56,37,39,37,39,44,43,37,40,38,43,43,38,52,60,49,47,60,62,44,45,55,44,46,52,34,42,49,43,55,55,50,58,50,52,51,54,45,54,55,50,50,38,56,59,52,55,57,50,57,51,53,60,56,55,57,54,53,57,55,56,54,53,50,52,55,38,39,32,50,57,32,50,49,55,49,51,50,42,53,58,58,55,40,53,35,35,47,40,41,37,35,55,37,44,34,40,52,35,41,43,38,35,39,44,38,38,31,41,37,40,36,37,41,37,35,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,42,36,44,37,35,36,45,41,NA,40,42,41,47,46,36,37,41,39,40,36,36,38,36,29,43,51,43,32,51,60,45,49,38,43,48,47,42,49,52,44,58,35,39,49,46,49,48,50,56,47,53,64,60,47,50,60,32,50,61,59,54,57,42,57,53,55,60,47,60,51,43,40,53,53,54,50,55,60,38,50,42,55,44,56,53,56,53,52,41,52,49,54,42,51,37,54,35,42,53,60,53,39,56,53,28,52,53,53,40,38,54,54,40,55,36,44,42,33,39,37,38,38,35,34,39,40,39,33,43,39,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,42,30,42,40,43,39,36,46,38,NA,30,37,31,44,37,34,35,45,42,44,38,44,46,43,43,44,51,43,56,54,53,55,47,37,57,55,48,36,42,59,49,50,49,47,48,42,50,43,42,48,51,61,59,47,57,50,55,50,37,51,36,48,54,57,53,57,49,58,57,54,55,53,59,58,58,50,58,49,56,41,47,60,53,53,55,50,46,51,57,48,53,55,51,53,51,52,38,50,38,52,35,33,39,56,45,51,38,37,55,53,41,33,45,55,44,38,33,31,43,36,38,36,34,37,37,42,43,33,35,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,41,41,37,36,33,34,27,45,37,36,37,32,45,58,42,35,39,32,40,39,44,44,44,45,28,47,45,46,46,54,40,57,41,49,56,55,56,59,56,48,44,46,48,49,48,48,58,48,64,64,55,57,57,56,58,55,51,56,57,51,51,37,53,52,55,58,51,50,54,33,55,50,42,42,49,57,60,41,53,38,55,57,54,42,39,41,38,43,48,46,51,51,39,50,53,53,39,33,52,38,34,41,52,41,40,33,34,39,43,39,35,42,54,33,39,37,33,35,33,36,34,33,46,38,41,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,37,40,37,38,35,39,36,38,37,38,32,42,39,42,38,51,44,44,38,49,35,44,34,35,50,60,41,49,35,45,44,42,48,37,48,48,44,53,56,50,40,49,49,38,47,48,48,49,51,53,50,60,55,55,48,52,48,57,57,55,54,57,56,50,50,56,54,56,52,53,60,48,58,54,51,57,55,55,50,54,50,54,50,49,50,55,39,55,44,55,55,50,42,53,55,38,53,40,47,51,52,35,52,52,52,54,41,44,38,35,39,49,33,39,NA,44,40,40,39,42,35,38,36,36,41,41,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,46,31,31,32,45,38,32,NA,46,32,46,35,35,32,35,40,42,33,44,38,38,40,39,33,44,47,44,44,54,49,42,43,45,51,42,47,43,41,49,56,48,42,56,42,41,43,40,46,52,52,37,52,47,47,64,57,60,48,56,59,59,51,45,54,44,56,50,42,51,51,52,43,42,41,50,54,54,47,40,50,40,52,42,60,52,41,41,37,55,44,58,50,50,49,42,51,45,42,53,54,46,53,36,54,41,51,36,50,38,44,41,30,39,42,40,36,40,39,41,49,35,42,34,40,32,NA,37,35,39,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,31,41,36,33,33,35,36,33,36,32,32,30,39,51,45,33,40,43,37,38,43,36,37,41,47,46,37,45,56,40,60,56,58,52,56,56,55,NA,46,45,42,38,50,53,48,47,37,36,45,41,45,48,50,44,50,50,56,51,51,41,56,51,41,50,52,54,51,51,44,35,40,43,52,38,50,51,54,51,37,39,54,37,40,49,42,50,41,50,42,49,50,33,45,53,44,55,39,42,34,37,38,46,41,40,43,50,40,40,35,42,34,35,35,45,38,35,38,34,33,37,40,39,34,40,38,36,43,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,41,39,35,40,38,40,34,44,32,40,45,40,33,30,42,41,39,44,44,38,36,37,38,44,38,37,60,47,59,46,45,49,49,46,53,57,38,46,48,43,54,49,46,45,49,40,46,50,52,47,45,48,45,50,30,52,56,53,50,51,46,43,56,59,51,54,51,56,48,51,41,47,48,57,47,41,54,42,48,53,46,39,45,57,46,52,39,56,40,40,50,56,33,53,43,40,36,44,52,49,41,41,43,43,35,37,57,38,38,43,33,35,32,43,39,44,41,39,33,33,41,44,40,35,38,32,35,34,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,41,39,32,34,42,30,46,33,41,45,37,42,39,43,36,38,39,45,44,45,40,42,50,49,55,43,46,38,45,41,39,46,39,34,41,48,49,47,39,47,41,49,37,47,52,59,48,37,51,50,45,46,51,NA,49,48,52,50,45,61,56,57,50,36,34,51,42,57,44,48,47,50,51,43,57,48,50,48,48,39,53,54,51,39,41,49,41,44,40,41,53,40,42,52,36,49,38,36,39,44,54,35,35,36,52,40,35,41,40,41,39,42,41,41,36,40,NA,42,40,40,42,33,42,37,44,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,37,40,31,41,35,36,37,45,40,48,32,41,37,40,NA,36,41,44,32,43,51,37,42,48,45,46,40,35,52,46,49,41,49,40,47,40,38,36,49,42,38,44,37,38,52,46,49,51,46,45,54,42,57,41,51,50,51,44,41,50,56,46,47,55,41,50,39,52,43,47,57,55,46,43,53,42,50,52,41,43,40,51,57,49,47,58,49,57,38,56,39,45,42,44,43,36,45,36,42,43,42,35,51,57,51,40,34,37,39,56,34,35,39,42,40,40,38,43,49,34,38,36,36,40,36,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,34,45,38,38,40,34,40,33,34,37,36,35,37,34,45,36,31,41,42,32,38,42,37,40,42,58,43,58,41,37,44,41,53,39,45,47,49,38,48,51,38,43,50,50,49,48,49,37,34,56,45,56,51,37,40,56,40,41,56,45,56,54,55,42,55,42,44,53,39,53,42,39,44,48,49,52,42,53,38,37,57,57,35,53,37,44,54,54,49,54,42,41,44,35,31,43,36,44,35,34,44,34,40,34,35,36,39,35,39,36,40,41,37,37,34,35,32,39,39,33,31,36,39,35,35,36,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,37,37,37,37,38,43,44,45,35,46,38,44,44,46,35,34,42,31,37,41,37,42,39,41,38,44,32,36,44,50,43,54,51,51,37,46,42,36,49,45,38,40,38,49,50,46,44,38,49,43,44,36,46,41,39,51,48,37,45,56,44,56,43,53,52,52,47,39,35,49,56,40,51,53,42,52,36,51,43,40,43,53,42,40,55,40,49,39,51,34,38,39,42,45,56,39,37,37,53,37,36,34,41,39,43,36,50,34,40,42,42,40,40,34,36,40,35,39,33,33,38,40,38,34,33,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,43,43,35,40,36,36,37,34,41,34,43,37,42,39,45,34,43,43,39,41,NA,39,43,36,33,46,33,44,41,38,46,45,55,33,42,43,41,49,38,41,46,44,49,39,41,47,47,43,52,56,49,38,39,57,51,41,48,36,49,57,50,41,51,44,50,42,39,41,56,39,36,48,45,42,42,51,50,37,46,56,43,38,35,32,48,38,48,38,53,44,44,35,34,36,41,35,36,48,46,40,48,34,43,34,41,36,38,38,39,43,49,36,34,38,35,39,40,38,41,38,38,46,36,37,38,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,35,36,36,49,49,31,32,32,42,34,34,43,31,37,44,43,43,35,45,42,36,44,41,51,41,35,43,41,55,55,54,41,40,43,36,34,40,42,48,48,44,39,45,39,38,51,40,36,45,36,46,49,35,38,43,42,51,39,55,41,47,38,48,40,57,38,39,44,59,46,39,48,46,51,51,37,36,47,42,39,40,41,47,57,39,38,37,45,39,39,32,44,44,39,32,53,39,49,35,38,35,39,37,37,29,42,40,39,37,42,40,42,32,39,37,38,34,37,33,33,36,35,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
