time,type1,type2
24.9324,5179,974
24.9325,5179,973
24.9326,5179,974
24.9326,5180,974
24.9328,5179,974
24.9329,5180,974
24.9329,5180,975
24.9329,5179,975
24.9329,5180,975
24.9331,5181,975
24.9332,5182,975
24.9333,5183,975
24.9333,5183,974
24.9336,5182,974
24.9337,5183,974
24.9337,5184,974
24.9338,5185,974
24.9339,5186,974
24.934,5187,974
24.934,5188,974
24.934,5187,974
24.934,5187,975
24.934,5188,975
24.9341,5188,976
24.9342,5187,976
24.9343,5186,976
24.9343,5187,976
24.9345,5186,976
24.9345,5186,975
24.9346,5186,976
24.9347,5186,975
24.9347,5187,975
24.9348,5186,975
24.9348,5187,975
24.935,5187,976
24.935,5188,976
24.9352,5189,976
24.9352,5190,976
24.9352,5189,976
24.9353,5190,976
24.9353,5190,977
24.9355,5191,977
24.9355,5190,977
24.9356,5189,977
24.9357,5188,977
24.9357,5189,977
24.9357,5190,977
24.9357,5191,977
24.9357,5190,977
24.936,5191,977
24.9361,5192,977
24.9361,5193,977
24.9361,5192,977
24.9362,5193,977
24.9363,5192,977
24.9363,5193,977
24.9364,5194,977
24.9364,5195,977
24.9364,5194,977
24.9365,5193,977
24.9368,5194,977
24.9369,5194,978
24.9369,5195,978
24.9369,5195,979
24.9369,5194,979
24.9371,5195,979
24.9371,5195,978
24.9372,5195,979
24.9372,5195,980
24.9373,5196,980
24.9375,5197,980
24.9375,5197,981
24.9375,5198,981
24.9375,5197,981
24.9376,5197,980
24.9378,5197,981
24.938,5196,981
24.938,5196,982
24.9383,5195,982
24.9383,5194,982
24.9383,5194,983
24.9383,5195,983
24.9385,5196,983
24.9385,5196,984
24.9385,5197,984
24.9385,5198,984
24.9386,5197,984
24.9387,5198,984
24.9387,5198,985
24.9388,5199,985
24.9388,5198,985
24.9389,5199,985
24.9389,5199,984
24.939,5200,984
24.9391,5201,984
24.9391,5202,984
24.9391,5203,984
24.9391,5203,985
24.9392,5203,986
24.9394,5204,986
24.9394,5203,986
24.9395,5203,987
24.9396,5202,987
24.9396,5201,987
24.9397,5202,987
24.9397,5202,988
24.9398,5201,988
24.9398,5202,988
24.9398,5203,988
24.9401,5202,988
24.9401,5201,988
24.9403,5202,988
24.9406,5203,988
24.9407,5204,988
24.9409,5205,988
24.941,5206,988
24.9411,5207,988
24.9411,5208,988
24.9414,5207,988
24.9414,5208,988
24.9415,5207,988
24.9417,5207,989
24.9417,5206,989
24.9419,5207,989
24.9419,5208,989
24.9419,5209,989
24.942,5210,989
24.9422,5211,989
24.9422,5212,989
24.9423,5213,989
24.9425,5214,989
24.9426,5213,989
24.9426,5214,989
24.9429,5214,988
24.943,5215,988
24.943,5214,988
24.9431,5213,988
24.9432,5214,988
24.9433,5213,988
24.9434,5212,988
24.9435,5212,989
24.9435,5213,989
24.9436,5213,988
24.9436,5212,988
24.9438,5213,988
24.9439,5213,989
24.9439,5213,990
24.9441,5214,990
24.9441,5214,989
24.9442,5215,989
24.9442,5215,988
24.9443,5216,988
24.9443,5216,987
24.9443,5217,987
24.9443,5217,988
24.9444,5217,989
24.9444,5216,989
24.9445,5217,989
24.9445,5217,990
24.9445,5216,990
24.9445,5215,990
24.9445,5216,990
24.9446,5215,990
24.9447,5214,990
24.9449,5214,989
24.9449,5215,989
24.945,5214,989
24.9451,5213,989
24.9451,5212,989
24.9452,5211,989
24.9452,5212,989
24.9454,5212,990
24.9454,5212,989
24.9455,5213,989
24.9456,5214,989
24.9457,5213,989
24.946,5214,989
24.946,5215,989
24.946,5215,990
24.9463,5216,990
24.9464,5215,990
24.9464,5216,990
24.9464,5216,991
24.9464,5215,991
24.9465,5215,990
24.9466,5216,990
24.9467,5217,990
24.9468,5216,990
24.9469,5215,990
24.947,5216,990
24.947,5217,990
24.9473,5217,989
24.9474,5218,989
24.9475,5218,990
24.9475,5217,990
24.9476,5217,989
24.9478,5218,989
24.9478,5217,989
24.9479,5217,990
24.9479,5216,990
24.948,5216,991
24.9481,5217,991
24.9481,5217,990
24.9482,5218,990
24.9482,5219,990
24.9485,5219,989
24.9485,5218,989
24.9486,5219,989
24.9487,5218,989
24.9487,5217,989
24.9488,5218,989
24.9488,5219,989
24.9489,5219,990
24.9489,5218,990
24.949,5218,991
24.9491,5217,991
24.9491,5218,991
24.9492,5218,992
24.9492,5219,992
24.9493,5218,992
24.9493,5218,991
24.9493,5217,991
24.9494,5218,991
24.9495,5219,991
24.9496,5220,991
24.9497,5219,991
24.9497,5220,991
24.9498,5221,991
24.9498,5220,991
24.9499,5221,991
24.95,5220,991
24.95,5220,990
24.95,5221,990
24.95,5222,990
24.9502,5223,990
24.9502,5222,990
24.9502,5221,990
24.9504,5222,990
24.9505,5222,989
24.9506,5223,989
24.9506,5224,989
24.9508,5224,990
24.9509,5223,990
24.9509,5224,990
24.9509,5225,990
24.9511,5226,990
24.9512,5227,990
24.9513,5228,990
24.9513,5227,990
24.9514,5228,990
24.9515,5228,989
24.9515,5229,989
24.9516,5230,989
24.9516,5231,989
24.9517,5230,989
24.9519,5231,989
24.952,5232,989
24.952,5233,989
24.9521,5233,990
24.9521,5234,990
24.9522,5235,990
24.9522,5236,990
24.9523,5237,990
24.9524,5237,991
24.9526,5237,990
24.9527,5236,990
24.9527,5237,990
24.9527,5236,990
24.9529,5235,990
24.9529,5234,990
24.9529,5235,990
24.9529,5236,990
24.9531,5237,990
24.9531,5236,990
24.9531,5237,990
24.9531,5238,990
24.9533,5239,990
24.9536,5239,991
24.9537,5238,991
24.9537,5238,992
24.9538,5237,992
24.9539,5236,992
24.9539,5235,992
24.954,5234,992
24.9541,5233,992
24.9542,5232,992
24.9543,5233,992
24.9543,5234,992
24.9544,5235,992
24.9544,5235,991
24.9544,5236,991
24.9544,5236,992
24.9544,5236,991
24.9544,5235,991
24.9545,5234,991
24.9546,5235,991
24.9548,5235,992
24.9549,5235,993
24.955,5236,993
24.9551,5236,992
24.9554,5235,992
24.9555,5235,991
24.9556,5234,991
24.9556,5233,991
24.9557,5234,991
24.9557,5233,991
24.9558,5234,991
24.9559,5233,991
24.9559,5232,991
24.9559,5233,991
24.956,5232,991
24.9561,5233,991
24.9563,5233,990
24.9564,5234,990
24.9567,5233,990
24.9568,5234,990
24.9568,5233,990
24.9574,5234,990
24.9574,5235,990
24.9575,5235,991
24.9577,5235,990
24.9578,5236,990
24.9578,5235,990
24.9579,5234,990
24.9579,5233,990
24.9581,5232,990
24.9583,5232,989
24.9584,5233,989
24.9585,5232,989
24.9585,5232,988
24.9588,5233,988
24.9588,5232,988
24.9588,5231,988
24.9588,5232,988
24.9589,5232,989
24.959,5231,989
24.959,5231,988
24.9591,5230,988
24.9591,5230,989
24.9592,5229,989
24.9592,5229,990
24.9593,5229,991
24.9593,5230,991
24.9593,5229,991
24.9593,5230,991
24.9594,5229,991
24.9594,5228,991
24.9594,5228,992
24.9595,5229,992
24.9597,5230,992
24.9597,5231,992
24.9597,5232,992
24.9599,5233,992
24.9599,5234,992
24.9599,5235,992
24.96,5236,992
24.96,5235,992
24.96,5234,992
24.96,5233,992
24.9601,5234,992
24.9601,5235,992
24.9602,5236,992
24.9603,5235,992
24.9604,5236,992
24.9607,5237,992
24.9607,5238,992
24.9609,5239,992
24.9609,5238,992
24.961,5238,993
24.961,5238,994
24.9613,5239,994
24.9614,5240,994
24.9616,5240,995
24.9616,5239,995
24.9617,5240,995
24.9617,5241,995
24.962,5240,995
24.962,5241,995
24.9621,5240,995
24.9621,5241,995
24.9621,5241,996
24.9622,5240,996
24.9623,5240,995
24.9623,5241,995
24.9624,5241,996
24.9625,5242,996
24.9626,5241,996
24.9627,5242,996
24.9628,5242,997
24.9629,5243,997
24.9629,5242,997
24.9629,5243,997
24.9629,5242,997
24.9634,5241,997
24.9634,5240,997
24.9634,5239,997
24.9635,5238,997
24.9635,5238,998
24.9636,5239,998
24.9636,5238,998
24.9636,5237,998
24.9637,5238,998
24.9637,5238,999
24.9637,5239,999
24.9638,5240,999
24.9641,5239,999
24.9641,5239,998
24.9641,5238,998
24.9642,5237,998
24.9642,5236,998
24.9642,5237,998
24.9644,5236,998
24.9645,5237,998
24.9647,5237,999
24.9647,5236,999
24.9648,5235,999
24.9648,5236,999
24.9648,5235,999
24.9648,5235,1000
24.9652,5235,999
24.9652,5235,998
24.9652,5234,998
24.9653,5233,998
24.9654,5234,998
24.9655,5235,998
24.9656,5236,998
24.9656,5237,998
24.9656,5236,998
24.9657,5235,998
24.9657,5236,998
24.9658,5237,998
24.9658,5237,999
24.9659,5238,999
24.9659,5239,999
24.966,5240,999
24.9661,5241,999
24.9663,5242,999
24.9666,5242,1000
24.9667,5242,1001
24.9668,5241,1001
24.9668,5241,1002
24.9668,5240,1002
24.9668,5240,1003
24.9671,5239,1003
24.9672,5238,1003
24.9673,5237,1003
24.9673,5238,1003
24.9673,5239,1003
24.9674,5240,1003
24.9675,5240,1002
24.9676,5241,1002
24.9678,5241,1003
24.9678,5241,1004
24.9679,5240,1004
24.9679,5241,1004
24.968,5242,1004
24.9681,5241,1004
24.9682,5241,1005
24.9682,5241,1006
24.9685,5240,1006
24.9685,5241,1006
24.9686,5242,1006
24.9687,5243,1006
24.9687,5244,1006
24.9688,5244,1007
24.9691,5244,1008
24.9692,5245,1008
24.9693,5246,1008
24.9695,5247,1008
24.9696,5246,1008
24.9696,5246,1009
24.9696,5247,1009
24.9698,5247,1010
24.9699,5248,1010
24.9701,5248,1011
24.9702,5248,1012
24.9702,5247,1012
24.9703,5246,1012
24.9703,5246,1013
24.9705,5247,1013
24.9706,5246,1013
24.9707,5247,1013
24.9709,5246,1013
24.9709,5245,1013
24.9709,5246,1013
24.971,5246,1012
24.971,5247,1012
24.9711,5246,1012
24.9711,5246,1011
24.9712,5247,1011
24.9713,5246,1011
24.9714,5245,1011
24.9716,5244,1011
24.9716,5245,1011
24.9717,5246,1011
24.9718,5246,1012
24.9719,5247,1012
24.972,5248,1012
24.972,5249,1012
24.972,5250,1012
24.972,5251,1012
24.9722,5250,1012
24.9723,5250,1013
24.9724,5249,1013
24.9724,5248,1013
24.9724,5249,1013
24.9724,5250,1013
24.9725,5250,1012
24.9725,5249,1012
24.9726,5250,1012
24.9726,5249,1012
24.9726,5248,1012
24.9729,5249,1012
24.9729,5250,1012
24.9731,5251,1012
24.9731,5251,1013
24.9732,5251,1012
24.9733,5252,1012
24.9735,5253,1012
24.9736,5252,1012
24.9737,5251,1012
24.9738,5252,1012
24.9739,5253,1012
24.9739,5254,1012
24.9739,5254,1013
24.9739,5253,1013
24.9739,5252,1013
24.9741,5253,1013
24.9741,5254,1013
24.9741,5254,1012
24.9743,5254,1013
24.9744,5255,1013
24.9745,5255,1014
24.9745,5255,1015
24.9745,5256,1015
24.9747,5255,1015
24.9747,5256,1015
24.9748,5255,1015
24.9749,5254,1015
24.975,5253,1015
24.9751,5254,1015
24.9751,5253,1015
24.9753,5252,1015
24.9753,5253,1015
24.9754,5253,1016
24.9755,5252,1016
24.9757,5252,1017
24.9757,5253,1017
24.9758,5254,1017
24.976,5255,1017
24.976,5254,1017
24.9762,5255,1017
24.9764,5255,1016
24.9764,5256,1016
24.9766,5255,1016
24.9768,5255,1017
24.9772,5256,1017
24.9773,5257,1017
24.9775,5258,1017
24.9775,5257,1017
24.9776,5258,1017
24.9779,5259,1017
24.9779,5258,1017
24.9781,5258,1018
24.9782,5257,1018
24.9782,5258,1018
24.9783,5259,1018
24.9783,5260,1018
24.9783,5261,1018
24.9784,5262,1018
24.9784,5262,1017
24.9786,5261,1017
24.9787,5262,1017
24.9788,5261,1017
24.9788,5261,1018
24.9788,5262,1018
24.9788,5263,1018
24.9788,5264,1018
24.979,5263,1018
24.979,5262,1018
24.9791,5263,1018
24.9794,5263,1019
24.9796,5262,1019
24.9796,5261,1019
24.9797,5262,1019
24.9798,5261,1019
24.9801,5261,1020
24.9801,5261,1021
24.9803,5262,1021
24.9803,5263,1021
24.9804,5262,1021
24.9805,5263,1021
24.9805,5263,1022
24.9806,5262,1022
24.9806,5263,1022
24.9806,5264,1022
24.9807,5264,1023
24.9807,5263,1023
24.9807,5264,1023
24.9808,5263,1023
24.9809,5263,1022
24.9809,5262,1022
24.981,5261,1022
24.981,5262,1022
24.981,5262,1023
24.9812,5263,1023
24.9813,5262,1023
24.9813,5263,1023
24.9813,5262,1023
24.9815,5261,1023
24.9816,5262,1023
24.9816,5261,1023
24.9816,5262,1023
24.9816,5261,1023
24.9817,5261,1022
24.9817,5262,1022
24.982,5261,1022
24.9821,5262,1022
24.9821,5263,1022
24.9821,5262,1022
24.9822,5261,1022
24.9827,5260,1022
24.9827,5259,1022
24.9828,5258,1022
24.983,5258,1021
24.9831,5259,1021
24.9831,5259,1022
24.9832,5258,1022
24.9833,5257,1022
24.9834,5257,1023
24.9834,5258,1023
24.9835,5259,1023
24.9836,5260,1023
24.9836,5261,1023
24.9837,5260,1023
24.9838,5259,1023
24.9841,5258,1023
24.9841,5257,1023
24.9843,5256,1023
24.9844,5255,1023
24.9845,5254,1023
24.9846,5255,1023
24.9847,5256,1023
24.9848,5256,1022
24.9848,5257,1022
24.9849,5258,1022
24.985,5259,1022
24.985,5259,1023
24.9851,5260,1023
24.9851,5261,1023
24.9852,5260,1023
24.9852,5261,1023
24.9853,5262,1023
24.9854,5263,1023
24.9855,5262,1023
24.9856,5263,1023
24.9856,5264,1023
24.9857,5265,1023
24.9858,5266,1023
24.986,5265,1023
24.986,5264,1023
24.9861,5265,1023
24.9861,5265,1024
24.9862,5264,1024
24.9864,5264,1025
24.9868,5264,1026
24.9868,5265,1026
24.9869,5266,1026
24.9872,5265,1026
24.9875,5266,1026
24.9877,5267,1026
24.9877,5267,1025
24.9877,5268,1025
24.9878,5267,1025
24.9879,5266,1025
24.988,5267,1025
24.988,5267,1026
24.9881,5266,1026
24.9881,5267,1026
24.9882,5268,1026
24.9883,5269,1026
24.9884,5270,1026
24.9885,5269,1026
24.9886,5269,1025
24.9886,5270,1025
24.9886,5271,1025
24.9886,5272,1025
24.9887,5273,1025
24.9888,5273,1026
24.9889,5273,1027
24.9893,5274,1027
24.9893,5274,1028
24.9894,5273,1028
24.9895,5274,1028
24.9895,5273,1028
24.9895,5274,1028
24.9895,5275,1028
24.9897,5274,1028
24.9897,5274,1029
24.9897,5273,1029
24.9898,5272,1029
24.99,5271,1029
24.9901,5270,1029
24.9901,5271,1029
24.9903,5272,1029
24.9904,5272,1030
24.9905,5273,1030
24.9906,5274,1030
24.9907,5275,1030
24.9907,5276,1030
24.9908,5277,1030
24.9911,5276,1030
24.9912,5276,1031
24.9913,5275,1031
24.9914,5274,1031
24.9918,5273,1031
24.9918,5272,1031
24.992,5272,1030
24.992,5271,1030
24.9922,5270,1030
24.9923,5271,1030
24.9924,5272,1030
24.9924,5271,1030
24.9926,5271,1031
24.9927,5272,1031
24.9928,5273,1031
24.9928,5273,1032
24.9929,5273,1033
24.9929,5272,1033
24.9933,5273,1033
24.9934,5272,1033
24.9934,5273,1033
24.9935,5274,1033
24.9935,5275,1033
24.9935,5276,1033
24.9938,5277,1033
24.9938,5278,1033
24.9938,5279,1033
24.9938,5280,1033
24.9939,5279,1033
24.994,5279,1032
24.9942,5280,1032
24.9942,5279,1032
24.9942,5280,1032
24.9942,5280,1031
24.9944,5279,1031
24.9944,5280,1031
24.9945,5281,1031
24.9947,5282,1031
24.9948,5282,1032
24.9948,5282,1031
24.9949,5281,1031
24.9949,5281,1032
24.995,5282,1032
24.995,5282,1033
24.995,5282,1032
24.995,5282,1031
24.995,5282,1032
24.9951,5283,1032
24.9955,5284,1032
24.9957,5285,1032
24.9958,5284,1032
24.996,5285,1032
24.9961,5286,1032
24.9962,5285,1032
24.9963,5285,1033
24.9963,5285,1034
24.9963,5286,1034
24.9964,5287,1034
24.9964,5288,1034
24.9964,5289,1034
24.9964,5289,1035
24.9965,5290,1035
24.9965,5289,1035
24.9967,5290,1035
24.9969,5290,1036
24.9969,5291,1036
24.9969,5292,1036
24.9971,5291,1036
24.9972,5290,1036
24.9972,5291,1036
24.9974,5292,1036
24.9975,5292,1037
24.9976,5291,1037
24.9976,5290,1037
24.9977,5290,1038
24.9977,5289,1038
24.9978,5289,1039
24.9979,5290,1039
24.998,5290,1038
24.9981,5291,1038
24.9982,5292,1038
24.9985,5293,1038
24.9985,5294,1038
24.9986,5294,1039
24.9986,5295,1039
24.9987,5295,1040
24.9987,5295,1041
24.9988,5294,1041
24.9989,5293,1041
24.9993,5294,1041
24.9995,5294,1042
24.9995,5293,1042
24.9995,5294,1042
24.9996,5294,1043
24.9996,5294,1044
24.9996,5294,1045
24.9996,5294,1046
24.9997,5295,1046
24.9997,5296,1046
24.9997,5295,1046
24.9998,5296,1046
24.9999,5296,1047
25.0002,5295,1047
25.0002,5295,1046
25.0003,5296,1046
25.0003,5296,1047
25.0003,5295,1047
25.0003,5294,1047
25.0005,5293,1047
25.0005,5294,1047
25.0008,5295,1047
25.0009,5295,1046
25.0009,5296,1046
25.0009,5296,1045
25.001,5295,1045
25.0012,5295,1046
25.0014,5296,1046
25.0014,5295,1046
25.0015,5296,1046
25.0018,5296,1045
25.0018,5297,1045
25.0021,5298,1045
25.0021,5299,1045
25.0021,5298,1045
25.0022,5298,1046
25.0023,5299,1046
25.0024,5300,1046
25.0025,5300,1047
25.0025,5301,1047
25.0025,5302,1047
25.0025,5303,1047
25.0026,5303,1048
25.0026,5304,1048
25.0027,5304,1049
25.0028,5303,1049
25.0028,5304,1049
25.0028,5303,1049
25.0028,5304,1049
25.0031,5305,1049
25.0032,5305,1050
25.0032,5304,1050
25.0033,5305,1050
25.0034,5305,1049
25.0035,5306,1049
25.0035,5307,1049
25.0036,5308,1049
25.0036,5309,1049
25.0036,5308,1049
25.0036,5307,1049
25.0037,5308,1049
25.0038,5309,1049
25.0039,5310,1049
25.004,5311,1049
25.0041,5310,1049
25.0041,5311,1049
25.0043,5312,1049
25.0044,5311,1049
25.0045,5311,1048
25.0046,5312,1048
25.0048,5313,1048
25.0049,5313,1047
25.0051,5314,1047
25.0052,5313,1047
25.0052,5313,1048
25.0054,5314,1048
25.0055,5313,1048
25.0055,5314,1048
25.0057,5315,1048
25.0057,5314,1048
25.0058,5313,1048
25.0059,5314,1048
25.0059,5315,1048
25.006,5316,1048
25.006,5316,1049
25.0061,5317,1049
25.0062,5316,1049
25.0062,5315,1049
25.0063,5316,1049
25.0063,5317,1049
25.0063,5318,1049
25.0064,5319,1049
25.0064,5320,1049
25.0065,5321,1049
25.0068,5320,1049
25.0068,5320,1050
25.0068,5320,1051
25.0069,5321,1051
25.007,5321,1052
25.0071,5322,1052
25.0072,5322,1053
25.0072,5321,1053
25.0072,5321,1054
25.0073,5321,1055
25.0074,5321,1054
25.0074,5320,1054
25.0075,5321,1054
25.0075,5320,1054
25.0076,5320,1055
25.0077,5319,1055
25.008,5319,1056
25.008,5318,1056
25.0081,5317,1056
25.0081,5317,1055
25.0082,5316,1055
25.0082,5317,1055
25.0083,5318,1055
25.0085,5317,1055
25.0086,5318,1055
25.0086,5319,1055
25.0088,5320,1055
25.0089,5319,1055
25.0089,5320,1055
25.009,5321,1055
25.009,5320,1055
25.0091,5321,1055
25.0092,5321,1056
25.0092,5322,1056
25.0092,5322,1057
25.0093,5323,1057
25.0093,5324,1057
25.0093,5325,1057
25.0095,5325,1056
25.0095,5326,1056
25.0097,5325,1056
25.0098,5325,1057
25.0098,5325,1056
25.0099,5325,1057
25.0102,5325,1058
25.0104,5326,1058
25.0104,5326,1059
25.0104,5325,1059
25.0105,5326,1059
25.0105,5327,1059
25.0108,5328,1059
25.0109,5329,1059
25.011,5330,1059
25.011,5331,1059
25.011,5332,1059
25.011,5331,1059
25.0111,5331,1060
25.0112,5331,1061
25.0113,5332,1061
25.0113,5333,1061
25.0113,5333,1062
25.0113,5332,1062
25.0116,5332,1063
25.0117,5331,1063
25.0118,5330,1063
25.0118,5331,1063
25.0118,5332,1063
25.0118,5333,1063
25.0119,5333,1064
25.0122,5334,1064
25.0124,5335,1064
25.0125,5334,1064
25.0127,5334,1065
25.0128,5335,1065
25.013,5334,1065
25.013,5334,1066
25.0132,5335,1066
25.0132,5334,1066
25.0133,5333,1066
25.0133,5334,1066
25.0135,5335,1066
25.0137,5334,1066
25.0138,5335,1066
25.0138,5336,1066
25.0138,5336,1067
25.0139,5335,1067
25.0139,5336,1067
25.0139,5337,1067
25.0142,5336,1067
25.0144,5336,1066
25.0145,5335,1066
25.0145,5334,1066
25.0145,5335,1066
25.0148,5334,1066
25.0149,5334,1067
25.0149,5335,1067
25.0151,5336,1067
25.0151,5336,1068
25.0152,5336,1069
25.0152,5337,1069
25.0152,5337,1070
25.0154,5338,1070
25.0154,5338,1069
25.0154,5339,1069
25.0154,5339,1070
25.0155,5340,1070
25.0156,5339,1070
25.0156,5338,1070
25.0156,5339,1070
25.0158,5339,1069
25.0158,5338,1069
25.0159,5337,1069
25.0159,5337,1070
25.0159,5336,1070
25.0161,5336,1071
25.0163,5336,1072
25.0163,5337,1072
25.0163,5338,1072
25.0164,5337,1072
25.0169,5336,1072
25.0169,5335,1072
25.0171,5336,1072
25.0171,5335,1072
25.0172,5336,1072
25.0172,5335,1072
25.0172,5334,1072
25.0173,5333,1072
25.0175,5333,1073
25.0175,5333,1074
25.0176,5332,1074
25.0177,5333,1074
25.0177,5332,1074
25.0179,5331,1074
25.0179,5331,1075
25.018,5330,1075
25.018,5329,1075
25.0182,5328,1075
25.0182,5329,1075
25.0182,5330,1075
25.0183,5329,1075
25.0183,5330,1075
25.0184,5331,1075
25.0185,5332,1075
25.0186,5331,1075
25.0187,5330,1075
25.0187,5331,1075
25.0187,5332,1075
25.0187,5333,1075
25.0188,5332,1075
25.0189,5333,1075
25.0189,5332,1075
25.0189,5332,1076
25.0191,5333,1076
25.0193,5333,1077
25.0193,5332,1077
25.0194,5333,1077
25.0195,5332,1077
25.0197,5331,1077
25.0197,5331,1078
25.0197,5331,1079
25.0198,5332,1079
25.0198,5331,1079
25.0198,5332,1079
25.0198,5332,1080
25.0198,5332,1079
25.0198,5331,1079
25.0198,5331,1080
25.0199,5330,1080
25.0199,5329,1080
25.02,5329,1081
25.0203,5328,1081
25.0203,5329,1081
25.0204,5330,1081
25.0204,5329,1081
25.0205,5330,1081
25.0206,5329,1081
25.0207,5329,1082
25.0208,5330,1082
25.0211,5329,1082
25.0211,5328,1082
25.0211,5327,1082
25.0212,5328,1082
25.0213,5327,1082
25.0213,5328,1082
25.0215,5328,1081
25.0215,5328,1080
25.0216,5329,1080
25.0217,5328,1080
25.0218,5329,1080
25.0218,5329,1079
25.0219,5328,1079
25.0219,5327,1079
25.022,5328,1079
25.0221,5328,1078
25.0224,5329,1078
25.0224,5329,1077
25.0226,5328,1077
25.0226,5328,1076
25.0226,5327,1076
25.0227,5327,1077
25.0228,5326,1077
25.0228,5325,1077
25.0228,5326,1077
25.0229,5326,1076
25.0229,5327,1076
25.0229,5328,1076
25.023,5327,1076
25.023,5326,1076
25.0231,5327,1076
25.0232,5326,1076
25.0232,5325,1076
25.0233,5325,1077
25.0234,5326,1077
25.0234,5326,1078
25.0235,5327,1078
25.0235,5326,1078
25.0236,5326,1079
25.0236,5325,1079
25.0237,5324,1079
25.0238,5325,1079
25.0238,5324,1079
25.0238,5323,1079
25.0239,5322,1079
25.024,5322,1078
25.0242,5322,1079
25.0243,5323,1079
25.0243,5324,1079
25.0245,5323,1079
25.0246,5324,1079
25.0246,5325,1079
25.0247,5326,1079
25.0247,5327,1079
25.0248,5326,1079
25.0248,5325,1079
25.0249,5324,1079
25.025,5324,1080
25.025,5323,1080
25.0252,5322,1080
25.0252,5321,1080
25.0253,5322,1080
25.0253,5321,1080
25.0253,5320,1080
25.0254,5319,1080
25.0255,5320,1080
25.0255,5319,1080
25.0258,5318,1080
25.0259,5318,1081
25.0259,5318,1080
25.0259,5318,1079
25.0259,5317,1079
25.026,5317,1080
25.0261,5318,1080
25.0263,5318,1081
25.0263,5317,1081
25.0264,5318,1081
25.0265,5318,1080
25.0266,5319,1080
25.0267,5318,1080
25.0269,5319,1080
25.0269,5318,1080
25.0271,5317,1080
25.0272,5316,1080
25.0272,5316,1081
25.0272,5317,1081
25.0273,5318,1081
25.0273,5318,1080
25.0273,5317,1080
25.0274,5317,1079
25.0274,5317,1078
25.0275,5318,1078
25.0276,5317,1078
25.0277,5318,1078
25.0277,5319,1078
25.0278,5320,1078
25.028,5321,1078
25.0282,5320,1078
25.0282,5320,1077
25.0283,5321,1077
25.0283,5320,1077
25.0283,5321,1077
25.0285,5320,1077
25.0285,5321,1077
25.0286,5322,1077
25.0287,5323,1077
25.0287,5323,1076
25.0287,5324,1076
25.0289,5325,1076
25.0289,5324,1076
25.0294,5325,1076
25.0295,5324,1076
25.0296,5323,1076
25.0296,5324,1076
25.0297,5323,1076
25.0297,5324,1076
25.0298,5324,1075
25.0301,5323,1075
25.0304,5322,1075
25.0304,5323,1075
25.0304,5322,1075
25.0307,5321,1075
25.0307,5322,1075
25.0307,5322,1076
25.0308,5321,1076
25.0309,5321,1075
25.0309,5320,1075
25.031,5321,1075
25.031,5322,1075
25.0311,5323,1075
25.0312,5324,1075
25.0312,5323,1075
25.0315,5324,1075
25.0316,5324,1076
25.0316,5324,1075
25.0318,5325,1075
25.0318,5326,1075
25.0319,5325,1075
25.032,5326,1075
25.0321,5325,1075
25.0323,5325,1074
25.0328,5326,1074
25.0328,5327,1074
25.0329,5327,1073
25.0331,5326,1073
25.0331,5326,1074
25.0332,5327,1074
25.0332,5328,1074
25.0332,5329,1074
25.0332,5330,1074
25.0332,5331,1074
25.0333,5332,1074
25.0333,5331,1074
25.0335,5331,1073
25.0335,5331,1074
25.0335,5330,1074
25.0336,5329,1074
25.0338,5329,1075
25.0338,5328,1075
25.0339,5328,1076
25.0339,5329,1076
25.0339,5328,1076
25.034,5327,1076
25.0341,5328,1076
25.0342,5327,1076
25.0342,5328,1076
25.0343,5328,1077
25.0345,5328,1076
25.0347,5327,1076
25.0347,5328,1076
25.0347,5329,1076
25.0348,5330,1076
25.0348,5331,1076
25.0348,5332,1076
25.0349,5331,1076
25.0351,5330,1076
25.0353,5329,1076
25.0354,5330,1076
25.0355,5329,1076
25.0355,5330,1076
25.0356,5331,1076
25.0356,5330,1076
25.0357,5331,1076
25.0359,5331,1077
25.0359,5332,1077
25.0364,5332,1078
25.0365,5331,1078
25.0365,5330,1078
25.0366,5331,1078
25.0366,5330,1078
25.0366,5330,1077
25.0366,5329,1077
25.0368,5329,1078
25.037,5330,1078
25.0371,5329,1078
25.0372,5328,1078
25.0372,5327,1078
25.0373,5327,1077
25.0374,5328,1077
25.0374,5327,1077
25.0374,5328,1077
25.0376,5329,1077
25.0376,5330,1077
25.0378,5329,1077
25.0379,5328,1077
25.0379,5327,1077
25.038,5327,1078
25.0381,5328,1078
25.0381,5329,1078
25.0382,5329,1079
25.0383,5330,1079
25.0385,5330,1080
25.0387,5330,1081
25.0388,5331,1081
25.039,5330,1081
25.039,5331,1081
25.039,5330,1081
25.0391,5329,1081
25.0392,5330,1081
25.0392,5331,1081
25.0394,5331,1080
25.0394,5331,1079
25.0394,5332,1079
25.0395,5333,1079
25.0395,5334,1079
25.0395,5335,1079
25.0396,5336,1079
25.0396,5337,1079
25.0396,5338,1079
25.0398,5337,1079
25.04,5337,1080
25.0401,5336,1080
25.0401,5335,1080
25.0401,5334,1080
25.0402,5335,1080
25.0403,5334,1080
25.0403,5335,1080
25.0403,5335,1079
25.0403,5335,1080
25.0403,5334,1080
25.0404,5334,1081
25.0405,5333,1081
25.0408,5333,1082
25.0409,5333,1083
25.041,5334,1083
25.0411,5334,1084
25.0412,5335,1084
25.0412,5335,1085
25.0414,5336,1085
25.0414,5336,1086
