time,type1,type2
10.0899,9315,2448
10.0901,9315,2449
10.0902,9316,2449
10.0902,9317,2449
10.0902,9317,2450
10.0903,9318,2450
10.0904,9319,2450
10.0905,9320,2450
10.0905,9320,2451
10.0906,9319,2451
10.0906,9319,2452
10.0907,9320,2452
10.0907,9320,2453
10.0908,9320,2454
10.0909,9320,2455
10.091,9321,2455
10.091,9322,2455
10.0912,9323,2455
10.0913,9324,2455
10.0913,9325,2455
10.0915,9326,2455
10.0915,9327,2455
10.0917,9328,2455
10.0917,9329,2455
10.0917,9330,2455
10.0918,9330,2456
10.0919,9331,2456
10.092,9331,2457
10.0921,9332,2457
10.0921,9333,2457
10.0922,9332,2457
10.0924,9333,2457
10.0925,9334,2457
10.0925,9335,2457
10.0927,9335,2458
10.0927,9336,2458
10.0927,9337,2458
10.0928,9338,2458
10.0928,9338,2459
10.0929,9339,2459
10.093,9340,2459
10.093,9341,2459
10.093,9342,2459
10.0931,9343,2459
10.0931,9344,2459
10.0933,9345,2459
10.0934,9345,2460
10.0935,9345,2461
10.0936,9344,2461
10.0937,9345,2461
10.0937,9345,2460
10.0937,9346,2460
10.0938,9347,2460
10.094,9348,2460
10.0941,9348,2461
10.0941,9349,2461
10.0942,9350,2461
10.0943,9351,2461
10.0944,9352,2461
10.0945,9353,2461
10.0946,9354,2461
10.0946,9355,2461
10.0946,9356,2461
10.0947,9356,2462
10.0947,9357,2462
10.0948,9358,2462
10.0948,9359,2462
10.0948,9358,2462
10.0951,9358,2461
10.0951,9358,2462
10.0951,9358,2463
10.0951,9359,2463
10.0952,9360,2463
10.0952,9359,2463
10.0954,9359,2464
10.0954,9360,2464
10.0954,9361,2464
10.0954,9362,2464
10.0954,9362,2465
10.0956,9362,2466
10.0956,9362,2467
10.0957,9361,2467
10.0957,9362,2467
10.0957,9361,2467
10.0957,9362,2467
10.0957,9363,2467
10.0958,9364,2467
10.0958,9365,2467
10.0959,9366,2467
10.0959,9366,2468
10.0959,9365,2468
10.0959,9364,2468
10.0959,9365,2468
10.0959,9366,2468
10.0959,9367,2468
10.096,9368,2468
10.0961,9369,2468
10.0962,9370,2468
10.0963,9370,2469
10.0963,9370,2470
10.0963,9371,2470
10.0963,9372,2470
10.0964,9372,2471
10.0964,9373,2471
10.0965,9373,2472
10.0965,9374,2472
10.0965,9375,2472
10.0965,9374,2472
10.0966,9375,2472
10.0967,9376,2472
10.0968,9377,2472
10.0968,9378,2472
10.0968,9379,2472
10.0968,9380,2472
10.0969,9380,2473
10.0969,9379,2473
10.0969,9379,2474
10.097,9380,2474
10.0971,9380,2475
10.0971,9381,2475
10.0971,9382,2475
10.0971,9383,2475
10.0971,9383,2476
10.0971,9384,2476
10.0971,9383,2476
10.0971,9382,2476
10.0971,9382,2477
10.0972,9382,2478
10.0973,9382,2477
10.0973,9383,2477
10.0973,9384,2477
10.0974,9384,2478
10.0974,9384,2479
10.0975,9384,2480
10.0975,9385,2480
10.0975,9385,2481
10.0976,9385,2482
10.0977,9386,2482
10.0979,9387,2482
10.0981,9388,2482
10.0981,9388,2483
10.0981,9389,2483
10.0981,9389,2484
10.0982,9390,2484
10.0982,9390,2485
10.0982,9391,2485
10.0983,9392,2485
10.0984,9393,2485
10.0986,9393,2486
10.0986,9393,2487
10.0987,9392,2487
10.0987,9392,2488
10.0987,9391,2488
10.0987,9391,2489
10.0988,9392,2489
10.0988,9391,2489
10.0988,9390,2489
10.0989,9390,2490
10.0989,9391,2490
10.0989,9392,2490
10.099,9392,2491
10.099,9393,2491
10.0991,9393,2492
10.0993,9393,2493
10.0993,9394,2493
10.0994,9395,2493
10.0994,9396,2493
10.0994,9397,2493
10.0995,9397,2494
10.0997,9398,2494
10.0998,9398,2495
10.0999,9399,2495
10.0999,9398,2495
10.1002,9398,2496
10.1003,9399,2496
10.1003,9400,2496
10.1004,9401,2496
10.1005,9402,2496
10.1005,9402,2497
10.1006,9403,2497
10.1006,9404,2497
10.1006,9404,2498
10.1006,9405,2498
10.1006,9405,2499
10.1006,9406,2499
10.1007,9407,2499
10.1008,9408,2499
10.1009,9409,2499
10.1009,9410,2499
10.1009,9411,2499
10.101,9412,2499
10.101,9413,2499
10.101,9414,2499
10.1011,9413,2499
10.1011,9414,2499
10.1011,9414,2500
10.1012,9414,2501
10.1012,9415,2501
10.1012,9415,2502
10.1014,9415,2503
10.1015,9416,2503
10.1015,9417,2503
10.1015,9418,2503
10.1016,9418,2504
10.1016,9419,2504
10.1016,9418,2504
10.1018,9419,2504
10.102,9418,2504
10.102,9419,2504
10.1021,9419,2505
10.1023,9419,2506
10.1025,9420,2506
10.1026,9421,2506
10.1027,9422,2506
10.1027,9423,2506
10.1028,9424,2506
10.1028,9425,2506
10.1028,9425,2505
10.1029,9425,2506
10.1029,9426,2506
10.1029,9426,2507
10.1029,9425,2507
10.1029,9424,2507
10.103,9423,2507
10.1031,9424,2507
10.1031,9425,2507
10.1031,9426,2507
10.1032,9427,2507
10.1032,9427,2506
10.1032,9427,2507
10.1032,9427,2508
10.1033,9427,2509
10.1034,9428,2509
10.1034,9428,2510
10.1035,9429,2510
10.1036,9430,2510
10.104,9431,2510
10.104,9432,2510
10.104,9433,2510
10.104,9434,2510
10.1042,9434,2511
10.1042,9434,2512
10.1042,9434,2513
10.1042,9434,2514
10.1043,9435,2514
10.1043,9436,2514
10.1043,9437,2514
10.1044,9437,2515
10.1045,9438,2515
10.1045,9439,2515
10.1045,9440,2515
10.1047,9441,2515
10.1047,9441,2516
10.1047,9441,2515
10.1049,9441,2516
10.1049,9442,2516
10.1051,9443,2516
10.1052,9444,2516
10.1053,9444,2515
10.1053,9444,2514
10.1053,9445,2514
10.1053,9444,2514
10.1054,9445,2514
10.1055,9445,2515
10.1055,9445,2516
10.1056,9445,2517
10.1057,9446,2517
10.1057,9446,2518
10.1058,9447,2518
10.1058,9448,2518
10.1059,9449,2518
10.1059,9450,2518
10.1059,9450,2519
10.106,9450,2520
10.1061,9450,2521
10.1061,9449,2521
10.1061,9450,2521
10.1061,9451,2521
10.1062,9452,2521
10.1063,9453,2521
10.1063,9454,2521
10.1063,9455,2521
10.1063,9456,2521
10.1063,9457,2521
10.1063,9458,2521
10.1063,9459,2521
10.1064,9460,2521
10.1064,9460,2522
10.1066,9461,2522
10.1066,9462,2522
10.1066,9462,2523
10.1067,9463,2523
10.1067,9464,2523
10.1067,9464,2524
10.1067,9464,2525
10.1068,9465,2525
10.1069,9465,2526
10.1069,9464,2526
10.1069,9465,2526
10.1069,9466,2526
10.107,9467,2526
10.1072,9468,2526
10.1073,9468,2527
10.1073,9468,2528
10.1076,9469,2528
10.1077,9469,2529
10.1077,9470,2529
10.1077,9470,2530
10.1077,9470,2531
10.1079,9469,2531
10.108,9469,2532
10.1081,9470,2532
10.1081,9470,2533
10.1082,9470,2534
10.1083,9471,2534
10.1083,9471,2535
10.1083,9471,2536
10.1084,9470,2536
10.1084,9470,2537
10.1085,9469,2537
10.1086,9469,2538
10.1087,9470,2538
10.1088,9470,2539
10.1088,9471,2539
10.1088,9470,2539
10.109,9471,2539
10.1091,9471,2538
10.1091,9472,2538
10.1091,9473,2538
10.1092,9472,2538
10.1092,9472,2539
10.1093,9472,2540
10.1094,9473,2540
10.1094,9472,2540
10.1095,9473,2540
10.1098,9474,2540
10.1098,9475,2540
10.1099,9476,2540
10.11,9477,2540
10.11,9478,2540
10.11,9478,2541
10.1101,9478,2542
10.1103,9479,2542
10.1103,9480,2542
10.1104,9479,2542
10.1104,9479,2543
10.1105,9480,2543
10.1105,9480,2544
10.1106,9481,2544
10.1107,9481,2543
10.1108,9482,2543
10.1109,9483,2543
10.1109,9484,2543
10.111,9484,2544
10.111,9484,2545
10.111,9485,2545
10.1111,9485,2546
10.1112,9486,2546
10.1112,9487,2546
10.1113,9488,2546
10.1116,9488,2547
10.1116,9488,2548
10.1117,9488,2549
10.1117,9488,2550
10.1117,9488,2551
10.1118,9489,2551
10.112,9490,2551
10.1121,9491,2551
10.1121,9492,2551
10.1122,9493,2551
10.1122,9493,2552
10.1123,9493,2553
10.1123,9494,2553
10.1124,9495,2553
10.1125,9494,2553
10.1126,9495,2553
10.1127,9496,2553
10.1127,9497,2553
10.1127,9498,2553
10.1127,9498,2554
10.1128,9497,2554
10.1128,9498,2554
10.113,9499,2554
10.113,9500,2554
10.1131,9501,2554
10.1131,9500,2554
10.1131,9501,2554
10.1131,9501,2555
10.1132,9502,2555
10.1132,9503,2555
10.1134,9503,2556
10.1134,9503,2557
10.1136,9504,2557
10.1136,9504,2558
10.1137,9505,2558
10.1137,9506,2558
10.1138,9507,2558
10.1138,9506,2558
10.1139,9507,2558
10.1141,9507,2559
10.1141,9508,2559
10.1142,9508,2560
10.1142,9508,2561
10.1143,9509,2561
10.1144,9509,2562
10.1146,9510,2562
10.1147,9511,2562
10.1148,9511,2563
10.1148,9512,2563
10.1149,9512,2562
10.115,9513,2562
10.1151,9513,2563
10.1151,9512,2563
10.1153,9513,2563
10.1153,9514,2563
10.1154,9515,2563
10.1154,9516,2563
10.1155,9516,2564
10.1155,9517,2564
10.1156,9518,2564
10.1156,9517,2564
10.1157,9518,2564
10.116,9519,2564
10.116,9520,2564
10.1161,9521,2564
10.1162,9521,2565
10.1162,9521,2566
10.1162,9522,2566
10.1162,9523,2566
10.1163,9524,2566
10.1163,9525,2566
10.1163,9524,2566
10.1163,9524,2567
10.1164,9524,2568
10.1165,9525,2568
10.1165,9524,2568
10.1166,9525,2568
10.1167,9526,2568
10.1168,9526,2569
10.1169,9527,2569
10.1169,9528,2569
10.1169,9528,2570
10.1171,9528,2571
10.1171,9529,2571
10.1171,9529,2572
10.1172,9529,2573
10.1172,9528,2573
10.1174,9529,2573
10.1174,9530,2573
10.1174,9531,2573
10.1175,9532,2573
10.1176,9532,2574
10.1176,9532,2573
10.1176,9533,2573
10.1176,9532,2573
10.1177,9532,2574
10.1178,9531,2574
10.1179,9532,2574
10.1179,9533,2574
10.1181,9534,2574
10.1181,9533,2574
10.1182,9533,2575
10.1182,9534,2575
10.1182,9535,2575
10.1184,9536,2575
10.1185,9536,2576
10.1185,9535,2576
10.1186,9535,2577
10.1186,9535,2578
10.1186,9535,2579
10.1186,9536,2579
10.1186,9537,2579
10.1187,9538,2579
10.1187,9538,2580
10.1188,9538,2581
10.1188,9539,2581
10.1189,9540,2581
10.119,9541,2581
10.119,9542,2581
10.1191,9542,2582
10.1191,9542,2581
10.1191,9542,2582
10.1192,9543,2582
10.1192,9543,2583
10.1193,9542,2583
10.1193,9543,2583
10.1195,9544,2583
10.1195,9544,2584
10.1195,9545,2584
10.1197,9544,2584
10.1197,9544,2585
10.1198,9545,2585
10.1199,9546,2585
10.1199,9546,2586
10.1199,9547,2586
10.1201,9548,2586
10.1201,9549,2586
10.1201,9550,2586
10.1202,9550,2587
10.1202,9550,2588
10.1202,9550,2589
10.1203,9549,2589
10.1203,9550,2589
10.1204,9550,2590
10.1205,9550,2591
10.1205,9551,2591
10.1205,9552,2591
10.1206,9553,2591
10.1208,9554,2591
10.1208,9554,2592
10.1209,9554,2593
10.1209,9554,2592
10.121,9555,2592
10.121,9555,2593
10.121,9556,2593
10.1211,9556,2594
10.1212,9557,2594
10.1213,9558,2594
10.1214,9558,2593
10.1214,9559,2593
10.1214,9560,2593
10.1215,9560,2594
10.1216,9560,2595
10.1217,9561,2595
10.1217,9562,2595
10.1218,9561,2595
10.1219,9561,2596
10.1219,9561,2597
10.122,9562,2597
10.122,9563,2597
10.122,9562,2597
10.122,9563,2597
10.1221,9564,2597
10.1222,9565,2597
10.1222,9566,2597
10.1222,9566,2598
10.1223,9567,2598
10.1224,9568,2598
10.1224,9569,2598
10.1224,9570,2598
10.1224,9570,2599
10.1225,9571,2599
10.1226,9571,2600
10.1226,9571,2601
10.1227,9572,2601
10.1227,9571,2601
10.1228,9572,2601
10.1229,9572,2602
10.1229,9573,2602
10.1229,9574,2602
10.1229,9574,2603
10.1232,9575,2603
10.1232,9576,2603
10.1232,9577,2603
10.1233,9576,2603
10.1233,9576,2604
10.1233,9576,2605
10.1233,9576,2606
10.1233,9577,2606
10.1234,9576,2606
10.1234,9577,2606
10.1235,9578,2606
10.1236,9579,2606
10.1238,9580,2606
10.124,9581,2606
10.124,9582,2606
10.1241,9583,2606
10.1242,9583,2607
10.1243,9584,2607
10.1244,9584,2608
10.1245,9585,2608
10.1246,9586,2608
10.1246,9587,2608
10.1247,9588,2608
10.1247,9588,2609
10.1248,9589,2609
10.1249,9589,2610
10.1249,9589,2611
10.1251,9590,2611
10.1251,9591,2611
10.1251,9590,2611
10.1252,9590,2612
10.1252,9590,2613
10.1252,9591,2613
10.1254,9591,2614
10.1256,9592,2614
10.1257,9591,2614
10.1259,9591,2615
10.1259,9591,2616
10.1259,9591,2617
10.126,9591,2616
10.1261,9592,2616
10.1262,9592,2617
10.1262,9592,2618
10.1262,9593,2618
10.1262,9592,2618
10.1264,9591,2618
10.1264,9591,2619
10.1264,9592,2619
10.1265,9592,2620
10.1265,9592,2621
10.1265,9593,2621
10.1266,9593,2622
10.1267,9593,2623
10.1269,9594,2623
10.127,9595,2623
10.1271,9594,2623
10.1271,9594,2624
10.1273,9593,2624
10.1275,9593,2625
10.1275,9593,2626
10.1275,9593,2627
10.1276,9593,2628
10.1276,9593,2629
10.1277,9594,2629
10.1278,9594,2630
10.1278,9595,2630
10.1278,9596,2630
10.1279,9597,2630
10.1281,9597,2631
10.1282,9597,2632
10.1282,9597,2633
10.1283,9597,2632
10.1285,9598,2632
10.1285,9599,2632
10.1285,9600,2632
10.1286,9599,2632
10.1286,9598,2632
10.1287,9598,2633
10.1287,9598,2634
10.1288,9597,2634
10.1288,9598,2634
10.129,9599,2634
10.1291,9600,2634
10.1292,9600,2635
10.1292,9600,2636
10.1293,9601,2636
10.1294,9602,2636
10.1294,9603,2636
10.1296,9604,2636
10.1296,9605,2636
10.1299,9606,2636
10.1299,9606,2637
10.13,9605,2637
10.13,9605,2638
10.13,9605,2639
10.1301,9605,2640
10.1302,9606,2640
10.1302,9606,2641
10.1303,9607,2641
10.1305,9606,2641
10.1306,9606,2642
10.1307,9607,2642
10.1308,9608,2642
10.1308,9607,2642
10.1308,9607,2643
10.1309,9608,2643
10.1309,9609,2643
10.1309,9609,2644
10.131,9609,2645
10.131,9609,2646
10.131,9609,2647
10.131,9609,2648
10.1315,9608,2648
10.1317,9609,2648
10.1317,9609,2649
10.1317,9609,2650
10.1319,9610,2650
10.1321,9611,2650
10.1323,9612,2650
10.1323,9612,2651
10.1324,9613,2651
10.1324,9613,2650
10.1326,9614,2650
10.1326,9615,2650
10.1326,9615,2651
10.1328,9616,2651
10.1328,9617,2651
10.133,9618,2651
10.1331,9618,2652
10.1331,9619,2652
10.1332,9620,2652
10.1335,9621,2652
10.1335,9621,2653
10.1335,9622,2653
10.1336,9622,2652
10.1336,9623,2652
10.1337,9624,2652
10.1337,9625,2652
10.1337,9625,2653
10.1338,9625,2654
10.1338,9626,2654
10.1339,9626,2655
10.1339,9627,2655
10.134,9628,2655
10.134,9629,2655
10.1341,9630,2655
10.1341,9630,2656
10.1342,9631,2656
10.1342,9630,2656
10.1343,9630,2657
10.1343,9631,2657
10.1344,9631,2658
10.1344,9631,2659
10.1345,9632,2659
10.1347,9633,2659
10.1348,9632,2659
10.1348,9632,2660
10.1348,9633,2660
10.1348,9634,2660
10.1349,9634,2661
10.1349,9635,2661
10.1349,9635,2662
10.1349,9636,2662
10.1349,9635,2662
10.135,9636,2662
10.135,9635,2662
10.1353,9636,2662
10.1353,9636,2663
10.1354,9636,2664
10.1354,9637,2664
10.1354,9638,2664
10.1354,9639,2664
10.1355,9639,2665
10.1355,9640,2665
10.1355,9641,2665
10.1355,9642,2665
10.1356,9643,2665
10.1357,9644,2665
10.1358,9645,2665
10.1358,9646,2665
10.1358,9646,2666
10.1358,9646,2667
10.1359,9646,2668
10.1359,9647,2668
10.1359,9646,2668
10.136,9647,2668
10.1361,9648,2668
10.1361,9649,2668
10.1363,9650,2668
10.1363,9651,2668
10.1364,9651,2669
10.1366,9652,2669
10.1366,9653,2669
10.1366,9653,2668
10.1366,9654,2668
10.1367,9654,2669
10.1368,9655,2669
10.1368,9655,2670
10.1368,9656,2670
10.137,9657,2670
10.1371,9658,2670
10.1372,9659,2670
10.1372,9660,2670
10.1373,9661,2670
10.1373,9662,2670
10.1374,9662,2669
10.1374,9662,2670
10.1374,9663,2670
10.1375,9663,2671
10.1376,9664,2671
10.1376,9664,2672
10.1376,9664,2673
10.1377,9664,2674
10.1377,9664,2675
10.1377,9664,2676
10.1377,9665,2676
10.1378,9665,2675
10.1378,9666,2675
10.1379,9667,2675
10.1379,9668,2675
10.138,9669,2675
10.138,9669,2676
10.138,9669,2677
10.1381,9670,2677
10.1381,9670,2678
10.1383,9671,2678
10.1383,9672,2678
10.1383,9673,2678
10.1383,9674,2678
10.1383,9675,2678
10.1384,9676,2678
10.1384,9676,2679
10.1385,9675,2679
10.1386,9676,2679
10.1387,9677,2679
10.1387,9676,2679
10.1387,9677,2679
10.1387,9677,2680
10.1388,9678,2680
10.1389,9679,2680
10.1389,9680,2680
10.1389,9681,2680
10.139,9682,2680
10.139,9682,2681
10.1391,9682,2682
10.1391,9683,2682
10.1391,9684,2682
10.1392,9685,2682
10.1393,9686,2682
10.1393,9687,2682
10.1393,9688,2682
10.1394,9689,2682
10.1394,9689,2683
10.1396,9690,2683
10.1396,9691,2683
10.1396,9692,2683
10.1397,9693,2683
10.1397,9694,2683
10.1398,9695,2683
10.1398,9695,2684
10.1398,9696,2684
10.1399,9697,2684
10.1401,9697,2685
10.1401,9697,2686
10.1401,9698,2686
10.1402,9699,2686
10.1402,9699,2687
10.1403,9700,2687
10.1404,9701,2687
10.1404,9701,2688
10.1407,9701,2689
10.1409,9700,2689
10.141,9700,2690
10.1411,9700,2691
10.1412,9701,2691
10.1413,9701,2692
10.1413,9701,2693
10.1413,9701,2694
10.1414,9700,2694
10.1415,9700,2695
10.1416,9700,2694
10.1416,9700,2695
10.1416,9700,2696
10.1416,9700,2697
10.1418,9699,2697
10.1418,9700,2697
10.1419,9701,2697
10.142,9702,2697
10.1421,9702,2698
10.1421,9703,2698
10.1422,9704,2698
10.1423,9703,2698
10.1423,9704,2698
10.1424,9705,2698
10.1424,9706,2698
10.1424,9707,2698
10.1424,9707,2699
10.1425,9708,2699
10.1425,9709,2699
10.1426,9709,2700
10.1426,9710,2700
10.1426,9711,2700
10.1427,9711,2701
10.1427,9712,2701
10.1428,9711,2701
10.1428,9712,2701
10.143,9713,2701
10.143,9712,2701
10.143,9711,2701
10.1431,9712,2701
10.1431,9713,2701
10.1433,9714,2701
10.1433,9713,2701
10.1433,9714,2701
10.1433,9713,2701
10.1434,9714,2701
10.1434,9715,2701
10.1435,9716,2701
10.1435,9716,2702
10.1435,9716,2703
10.1436,9717,2703
10.1436,9717,2704
10.1436,9718,2704
10.1437,9718,2705
10.1437,9719,2705
10.1441,9720,2705
10.1441,9721,2705
10.1442,9721,2706
10.1442,9721,2707
10.1443,9721,2708
10.1443,9722,2708
10.1443,9723,2708
10.1444,9724,2708
10.1445,9724,2709
10.1445,9725,2709
10.1445,9724,2709
10.1446,9725,2709
10.1448,9726,2709
10.1448,9727,2709
10.1449,9728,2709
10.1449,9729,2709
10.1449,9730,2709
10.145,9729,2709
10.145,9730,2709
10.1451,9731,2709
10.1453,9732,2709
10.1454,9732,2710
10.1454,9732,2711
10.1454,9732,2712
10.1454,9733,2712
10.1455,9734,2712
10.1456,9735,2712
10.1458,9734,2712
10.1459,9735,2712
10.1459,9735,2713
10.1459,9736,2713
10.146,9736,2714
10.1461,9737,2714
10.1461,9737,2715
10.1461,9737,2716
10.1462,9737,2717
10.1463,9737,2718
10.1464,9738,2718
10.1464,9739,2718
10.1466,9739,2719
10.1466,9739,2720
10.1466,9740,2720
10.1467,9741,2720
10.1467,9742,2720
10.1467,9742,2721
10.1469,9743,2721
10.1469,9744,2721
10.147,9745,2721
10.147,9746,2721
10.147,9747,2721
10.1471,9747,2722
10.1472,9746,2722
10.1472,9746,2723
10.1473,9745,2723
10.1473,9745,2724
10.1474,9746,2724
10.1474,9745,2724
10.1477,9745,2725
10.1479,9745,2724
10.1479,9746,2724
10.1481,9746,2725
10.1481,9747,2725
10.1481,9747,2726
10.1481,9748,2726
10.1482,9747,2726
10.1482,9747,2727
10.1482,9747,2728
10.1483,9748,2728
10.1483,9748,2729
10.1483,9748,2730
10.1483,9747,2730
10.1484,9748,2730
10.1485,9749,2730
10.1485,9750,2730
10.1486,9750,2729
10.1486,9750,2730
10.1486,9750,2731
10.1486,9751,2731
10.1486,9752,2731
10.1487,9751,2731
10.1487,9750,2731
10.1487,9749,2731
10.1488,9750,2731
10.1488,9751,2731
10.1489,9751,2732
10.149,9751,2733
10.149,9751,2734
10.149,9752,2734
10.149,9752,2735
10.1491,9753,2735
10.1491,9754,2735
10.1491,9755,2735
10.1492,9756,2735
10.1493,9755,2735
10.1494,9755,2736
10.1495,9756,2736
10.1495,9757,2736
10.1495,9756,2736
10.1495,9757,2736
10.1496,9757,2737
10.1496,9756,2737
10.1497,9756,2738
10.1497,9756,2739
10.1497,9757,2739
10.1497,9757,2740
10.1497,9758,2740
10.1498,9759,2740
10.1498,9759,2741
10.1499,9760,2741
10.15,9761,2741
10.15,9762,2741
10.1501,9763,2741
10.1501,9764,2741
10.1502,9763,2741
10.1502,9764,2741
10.1503,9763,2741
10.1504,9764,2741
10.1504,9763,2741
10.1505,9764,2741
10.1506,9763,2741
10.1506,9764,2741
10.1506,9764,2742
10.1508,9764,2743
10.1508,9765,2743
10.1509,9766,2743
10.1509,9767,2743
10.151,9767,2744
10.151,9768,2744
10.151,9769,2744
10.1511,9768,2744
10.1512,9767,2744
10.1512,9768,2744
10.1513,9769,2744
10.1513,9770,2744
10.1513,9769,2744
10.1514,9769,2745
10.1514,9769,2746
10.1515,9769,2745
10.1515,9769,2746
10.1515,9770,2746
10.1516,9771,2746
10.1517,9772,2746
10.1518,9773,2746
10.1519,9774,2746
10.1519,9774,2747
10.152,9775,2747
10.1521,9776,2747
10.1521,9777,2747
10.1522,9777,2746
10.1522,9778,2746
10.1523,9778,2747
10.1523,9779,2747
10.1523,9779,2748
10.1523,9780,2748
10.1524,9780,2749
10.1524,9781,2749
10.1525,9782,2749
10.1525,9783,2749
10.1526,9784,2749
10.1526,9783,2749
10.1528,9782,2749
10.1528,9782,2750
10.1529,9783,2750
10.1529,9783,2751
10.153,9784,2751
10.1531,9784,2752
10.1531,9784,2751
10.1531,9785,2751
10.1531,9785,2752
10.1532,9786,2752
10.1533,9787,2752
10.1533,9788,2752
10.1533,9789,2752
10.1533,9790,2752
10.1534,9790,2753
10.1534,9790,2752
10.1536,9790,2753
10.1536,9790,2754
10.1537,9789,2754
10.1538,9790,2754
10.1538,9790,2755
10.1539,9791,2755
10.154,9792,2755
10.154,9793,2755
10.154,9794,2755
10.154,9795,2755
10.1541,9795,2756
10.1541,9795,2757
10.1541,9796,2757
10.1542,9797,2757
10.1542,9798,2757
10.1543,9799,2757
10.1544,9800,2757
10.1544,9800,2758
10.1545,9801,2758
10.1545,9802,2758
10.1545,9803,2758
10.1545,9804,2758
10.1546,9803,2758
10.1547,9803,2759
10.1547,9804,2759
10.1548,9803,2759
10.1548,9804,2759
10.1548,9804,2760
10.1549,9804,2761
10.1549,9805,2761
10.155,9804,2761
10.1551,9805,2761
10.1551,9806,2761
10.1551,9807,2761
10.1553,9808,2761
10.1554,9809,2761
10.1556,9810,2761
10.1556,9811,2761
10.1556,9810,2761
10.1557,9811,2761
10.1557,9811,2762
10.1557,9812,2762
10.1557,9813,2762
10.1558,9814,2762
10.1558,9814,2763
10.156,9814,2764
10.156,9813,2764
10.1562,9814,2764
10.1562,9813,2764
10.1563,9814,2764
10.1564,9814,2765
10.1565,9815,2765
10.1567,9815,2766
10.1567,9816,2766
10.1568,9817,2766
10.1569,9818,2766
10.157,9819,2766
10.157,9819,2767
10.1571,9819,2766
10.1571,9820,2766
10.1572,9821,2766
10.1572,9821,2767
10.1572,9821,2768
10.1573,9821,2769
10.1573,9822,2769
10.1573,9821,2769
10.1575,9822,2769
10.1576,9823,2769
10.1577,9824,2769
10.1577,9825,2769
10.1577,9826,2769
10.1577,9827,2769
10.1578,9828,2769
10.1578,9828,2768
10.1579,9829,2768
10.1579,9829,2767
10.1579,9830,2767
10.1579,9831,2767
10.158,9832,2767
10.1582,9832,2768
10.1584,9833,2768
10.1585,9833,2769
10.1587,9834,2769
10.1587,9834,2770
10.1589,9835,2770
10.159,9834,2770
10.159,9835,2770
10.1592,9835,2771
10.1592,9836,2771
10.1592,9837,2771
10.1592,9836,2771
10.1592,9836,2772
10.1595,9837,2772
10.1596,9837,2773
10.1596,9838,2773
10.1597,9839,2773
10.1597,9839,2772
10.1599,9839,2773
10.1599,9840,2773
10.16,9840,2774
10.1601,9840,2775
10.1601,9840,2776
10.1601,9841,2776
10.1601,9841,2777
10.1602,9842,2777
10.1603,9843,2777
10.1604,9843,2778
10.1605,9844,2778
10.1605,9844,2779
10.1606,9845,2779
10.1607,9846,2779
10.1607,9847,2779
10.1608,9848,2779
10.1608,9848,2780
10.1608,9847,2780
10.1609,9848,2780
10.1609,9849,2780
10.161,9849,2781
10.161,9849,2780
10.1611,9850,2780
10.1613,9851,2780
10.1613,9852,2780
10.1614,9853,2780
10.1615,9854,2780
10.1616,9855,2780
10.1617,9855,2781
10.1617,9855,2782
10.1618,9856,2782
10.1618,9855,2782
10.1618,9855,2783
10.1619,9856,2783
10.1619,9855,2783
10.1619,9855,2784
10.162,9854,2784
10.162,9854,2785
10.1622,9855,2785
10.1622,9855,2786
10.1622,9854,2786
10.1622,9855,2786
10.1622,9856,2786
10.1622,9857,2786
10.1625,9858,2786
10.1626,9858,2787
10.1626,9857,2787
10.1627,9858,2787
10.1627,9858,2788
10.1628,9859,2788
10.1629,9860,2788
10.163,9861,2788
10.163,9861,2789
10.1631,9862,2789
10.1631,9862,2790
10.1631,9863,2790
10.1631,9864,2790
10.1631,9865,2790
10.1632,9866,2790
10.1633,9867,2790
10.1634,9867,2791
10.1634,9867,2790
10.1634,9868,2790
10.1635,9869,2790
10.1635,9869,2791
10.1636,9870,2791
10.1637,9870,2792
10.1638,9870,2793
10.1639,9870,2794
10.164,9870,2795
10.164,9871,2795
10.1641,9872,2795
10.1642,9873,2795
10.1642,9873,2796
10.1642,9874,2796
10.1643,9875,2796
10.1644,9876,2796
10.1645,9877,2796
10.1647,9878,2796
10.1647,9879,2796
10.1647,9878,2796
10.1648,9879,2796
10.1648,9880,2796
10.1649,9881,2796
10.1649,9882,2796
10.165,9883,2796
10.165,9884,2796
10.1651,9884,2797
10.1652,9885,2797
10.1653,9886,2797
10.1653,9886,2796
10.1653,9887,2796
10.1654,9888,2796
10.1654,9888,2797
10.1655,9889,2797
10.1655,9889,2798
10.1656,9889,2799
10.1657,9890,2799
10.1657,9891,2799
10.1657,9890,2799
10.1658,9890,2800
10.1658,9889,2800
10.1658,9890,2800
10.166,9890,2799
10.166,9890,2800
10.166,9891,2800
10.166,9891,2801
10.166,9890,2801
10.1661,9891,2801
10.1662,9892,2801
10.1662,9891,2801
10.1662,9892,2801
10.1662,9893,2801
10.1662,9893,2802
10.1663,9893,2803
10.1664,9894,2803
10.1664,9895,2803
10.1664,9895,2804
10.1664,9895,2805
10.1666,9894,2805
10.1666,9894,2806
10.1666,9893,2806
10.1666,9893,2807
10.1666,9894,2807
10.1667,9893,2807
10.1667,9894,2807
10.1668,9895,2807
10.1668,9896,2807
10.1669,9897,2807
10.1669,9897,2806
10.1669,9897,2807
10.167,9898,2807
10.167,9899,2807
10.167,9900,2807
