NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,25,25,18,25,18,16,14,16,23,17,26,19,28,17,16,15,20,17,19,18,27,18,13,18,22,19,31,23,32,21,19,29,20,24,30,27,30,26,25,24,29,27,26,32,24,23,19,30,26,24,25,24,25,22,28,28,28,26,19,31,19,29,16,23,20,23,29,26,21,19,31,25,28,13,24,33,19,29,27,20,22,18,27,29,26,23,33,24,23,24,22,27,15,17,23,23,26,24,23,21,19,21,23,19,22,22,21,20,25,18,14,24,26,31,21,26,17,25,25,29,24,24,20,29,20,24,28,20,20,27,26,22,29,25,18,25,24,22,23,24,23,19,19,25,23,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,19,25,17,27,22,27,29,16,21,24,19,19,21,21,23,23,19,18,18,26,17,24,20,17,19,20,27,18,28,26,22,32,19,26,23,31,18,22,26,27,31,31,24,18,19,20,19,25,19,27,28,28,25,27,30,29,30,28,30,26,28,20,28,28,19,16,21,18,27,24,24,28,28,20,25,29,22,29,17,22,20,18,16,28,28,30,29,23,13,24,15,28,19,24,24,25,18,28,24,19,16,23,23,23,22,24,25,26,23,23,24,23,18,22,22,20,25,19,26,21,26,24,25,21,22,22,21,21,30,19,27,27,28,24,26,18,21,22,22,27,23,26,18,24,28,24,23,17,20,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,25,27,13,18,19,16,14,19,22,25,17,21,21,19,18,17,24,18,16,18,21,28,14,26,18,28,18,21,19,29,17,17,35,30,22,14,25,17,19,28,31,27,28,26,24,24,22,22,12,26,22,24,30,29,30,25,30,23,17,28,26,25,30,20,28,18,27,18,15,21,25,23,23,24,25,29,20,24,21,22,29,18,27,17,19,27,25,28,20,25,29,11,26,26,29,24,24,33,22,23,26,24,25,13,28,24,21,23,21,27,23,23,15,23,27,27,18,21,25,26,28,23,18,22,21,25,19,30,23,27,21,27,23,27,25,23,17,19,25,23,24,22,20,28,19,21,28,26,22,26,19,23,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,21,20,21,22,17,23,17,25,18,16,18,15,18,20,28,20,27,16,26,30,16,25,17,19,13,17,22,18,16,21,28,35,22,25,29,23,28,25,25,26,26,27,32,18,26,23,28,32,28,16,30,28,29,26,25,23,25,14,26,28,23,28,28,28,28,22,22,21,25,16,14,22,23,23,NA,22,17,23,31,19,28,27,26,17,22,18,32,31,19,18,17,29,29,21,23,22,12,18,20,33,23,15,23,26,20,24,22,26,29,21,29,23,18,19,18,23,23,16,21,27,30,23,23,22,25,17,24,14,25,19,22,20,23,26,28,24,21,21,15,25,25,22,18,21,19,17,28,20,17,28,25,17,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,16,22,18,24,24,23,23,19,20,26,19,23,23,20,24,28,18,20,27,31,20,16,18,19,21,14,17,23,23,17,26,15,24,15,28,17,31,23,29,27,31,29,27,25,19,23,20,18,25,24,17,29,24,29,29,26,29,27,25,14,26,28,28,27,21,23,24,25,27,19,26,20,23,15,26,23,29,20,24,17,27,21,24,26,23,22,20,26,28,25,26,29,15,29,24,28,26,25,20,28,24,25,15,15,21,26,21,21,25,24,14,26,22,22,24,24,17,21,22,19,31,26,18,22,22,25,27,30,22,22,27,21,35,27,21,23,22,19,15,24,27,18,28,19,18,27,26,19,23,23,22,28,35,24,28,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,17,21,23,20,25,24,16,20,20,21,27,15,20,17,22,22,15,21,31,21,23,24,24,19,20,20,22,21,19,17,18,16,21,20,18,17,25,23,32,22,19,29,29,26,27,25,28,14,13,28,23,28,29,29,14,29,23,14,29,22,19,25,28,13,28,24,17,21,28,19,17,25,20,26,18,24,23,17,17,21,17,26,22,18,18,27,25,16,21,15,12,22,26,26,21,25,25,23,29,21,16,22,24,24,16,17,26,15,26,17,29,23,16,26,21,25,23,25,26,27,21,27,25,27,22,21,31,31,26,27,21,26,22,28,22,17,28,23,28,20,28,17,26,27,26,24,24,26,26,25,25,26,34,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,16,14,23,21,13,19,23,24,12,17,27,25,19,18,27,18,24,22,20,22,24,30,20,30,17,33,20,17,25,21,26,31,31,20,22,22,25,31,25,28,23,28,30,32,18,24,28,23,26,25,24,24,25,22,24,21,27,17,18,29,21,29,23,29,29,26,19,26,28,20,25,17,25,25,24,24,18,24,21,23,16,16,21,20,27,21,17,19,24,29,27,22,23,27,28,25,22,22,24,24,23,16,23,22,21,22,26,22,26,20,16,26,29,16,26,27,21,24,23,26,26,26,23,27,18,27,22,26,19,30,27,18,18,17,27,24,26,22,21,21,18,15,28,25,12,20,26,27,26,24,NA,23,34,25,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,13,18,21,22,14,19,22,22,19,20,19,21,19,15,20,19,15,23,20,17,16,20,24,29,19,20,16,16,18,21,22,26,15,14,30,27,23,27,19,26,27,33,31,28,19,24,18,21,20,23,13,22,28,25,17,25,25,28,18,20,20,29,22,28,23,21,25,24,21,19,16,14,21,21,22,24,25,19,26,24,20,16,25,23,24,24,23,16,29,24,22,26,26,13,21,24,20,15,16,27,28,25,17,29,27,24,15,24,22,21,21,23,24,24,22,18,20,23,23,22,26,22,25,28,17,17,21,16,26,20,25,25,18,23,14,21,17,26,19,20,26,16,20,23,27,21,27,20,25,14,20,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,24,22,17,24,17,19,22,15,28,23,23,22,22,15,28,16,21,24,21,22,16,19,31,18,20,21,18,24,24,31,26,18,18,24,24,16,31,25,28,31,27,18,27,32,18,24,18,25,17,26,26,21,26,25,28,12,28,20,23,22,14,25,19,20,15,21,27,21,17,24,25,26,19,24,25,28,16,25,25,29,26,23,22,23,29,27,22,25,23,11,18,26,25,22,22,24,24,23,18,27,30,24,25,23,29,21,16,26,25,26,21,26,25,22,21,20,20,17,21,26,25,21,28,20,29,25,22,22,24,10,22,23,18,22,16,23,15,26,24,23,19,19,24,23,29,24,26,20,19,22,27,24,17,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,18,15,17,17,18,22,22,15,22,22,19,25,18,26,15,17,16,16,23,18,16,16,17,18,20,22,16,24,26,20,21,20,31,30,22,18,25,19,17,27,15,23,23,17,22,24,15,17,22,17,14,26,15,24,12,21,26,15,25,25,22,29,22,18,23,25,26,19,14,27,21,27,21,21,16,28,25,23,15,25,24,21,20,23,15,24,25,16,21,27,20,22,24,20,18,24,25,21,16,29,22,23,22,25,21,22,23,23,27,26,29,36,16,18,24,28,28,26,28,25,27,28,17,25,23,21,23,23,28,16,18,35,24,27,23,24,27,18,22,19,16,25,25,27,26,25,27,26,19,17,14,26,35,20,24,35,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,18,22,18,18,17,22,17,28,21,24,22,22,25,18,15,14,22,18,19,15,30,23,20,19,31,21,21,21,23,19,22,17,23,27,17,25,28,13,22,34,20,20,21,21,30,16,31,15,24,20,17,15,30,23,26,24,20,14,27,22,22,23,16,18,18,23,17,23,27,23,22,20,24,25,25,22,23,25,22,21,23,18,24,26,16,29,27,23,29,20,22,24,19,22,25,28,23,25,27,23,27,19,21,24,22,16,26,21,26,15,20,28,23,25,27,24,16,20,13,26,23,27,29,22,21,18,22,22,20,24,25,24,28,23,17,19,15,19,23,20,25,24,20,21,21,33,25,21,26,34,22,15,23,18,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,24,22,19,20,15,19,19,23,19,20,13,25,21,28,17,25,23,17,20,16,20,31,19,29,18,18,22,21,16,18,20,17,25,20,16,17,22,29,31,30,20,19,24,27,14,18,28,22,22,17,20,19,25,23,17,25,17,29,29,20,23,21,28,16,21,15,23,20,19,19,21,22,22,18,21,14,24,22,25,29,25,23,27,23,21,25,18,25,25,21,23,21,13,21,21,27,25,16,18,27,20,28,27,20,25,28,15,24,23,26,26,26,18,28,19,26,25,21,28,18,25,27,20,24,26,25,17,18,22,27,23,23,25,23,22,27,26,23,22,19,23,19,17,22,23,26,30,21,27,16,22,27,25,18,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,NA,NA,21,21,15,22,22,17,27,17,19,22,19,19,15,17,21,23,19,24,28,20,17,21,18,17,19,17,15,21,14,22,22,18,17,27,15,15,28,35,13,25,35,33,18,19,27,22,16,29,20,15,17,32,17,24,20,25,21,29,22,17,32,21,21,21,27,23,24,23,23,15,20,23,19,16,26,23,24,24,23,22,27,21,30,23,21,23,23,16,17,20,11,17,27,16,28,27,27,25,27,25,19,17,21,24,25,29,18,27,19,25,18,22,24,23,25,22,24,20,20,23,25,22,22,23,26,17,17,23,21,24,16,18,10,35,21,22,17,26,26,20,17,20,17,17,24,29,29,28,25,28,26,22,23,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,12,29,NA,25,20,14,14,15,21,18,16,16,18,18,28,17,15,24,16,18,18,17,17,22,16,17,15,15,16,21,19,20,15,14,17,20,24,23,14,21,20,24,25,17,14,19,23,20,26,20,24,32,20,28,19,19,18,31,20,24,16,20,25,29,24,24,29,18,20,25,23,19,19,20,15,26,25,26,24,25,28,21,25,22,22,18,25,23,22,22,24,21,24,19,18,28,20,15,14,24,27,20,25,25,23,17,30,17,25,24,25,17,18,27,24,26,27,20,17,16,20,20,27,27,21,21,19,24,24,21,24,24,18,21,22,35,25,23,25,23,15,27,18,33,26,20,21,21,25,11,NA,34,25,26,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,17,22,23,21,28,28,15,20,21,25,20,18,18,18,28,28,21,18,20,20,20,19,23,25,18,20,23,15,25,31,19,28,22,16,22,16,26,22,31,20,30,20,18,22,19,20,26,25,24,14,21,22,28,22,16,15,19,15,24,23,22,13,26,24,30,21,20,24,18,25,23,17,24,22,27,17,28,27,17,30,23,NA,27,23,20,17,21,19,22,20,16,23,23,22,22,25,20,19,25,20,27,28,24,23,25,28,25,25,21,25,25,25,25,24,29,23,27,27,27,24,25,16,17,20,18,20,26,18,24,33,27,16,21,24,22,22,22,18,21,21,27,20,31,25,33,22,20,35,NA,18,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,17,16,14,23,26,14,26,16,16,17,15,21,18,16,14,17,16,20,18,22,18,25,14,19,33,27,16,21,21,29,19,14,16,28,20,17,16,25,24,20,24,15,29,22,24,23,14,24,22,24,20,19,24,20,23,17,24,16,16,20,25,27,25,27,25,23,23,21,21,29,26,23,27,16,26,18,23,22,15,20,21,25,27,27,22,23,22,21,27,17,26,24,15,22,19,26,26,19,27,17,26,20,26,25,22,21,13,16,36,23,27,30,22,20,28,30,25,25,22,25,28,26,23,18,25,19,35,18,15,24,23,23,29,16,15,35,24,23,22,33,27,22,22,26,28,25,26,30,26,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,21,16,16,24,19,NA,17,19,21,17,29,24,20,18,28,17,25,21,19,17,19,25,18,17,19,17,22,20,18,18,20,14,18,20,22,27,23,33,23,17,18,27,21,26,26,21,20,16,21,19,19,23,25,19,23,18,20,27,23,23,25,22,20,26,20,25,16,21,23,29,22,26,26,22,16,20,18,25,24,25,18,27,26,21,16,27,18,20,26,21,21,20,25,24,27,26,25,25,25,19,26,23,26,23,24,25,27,26,16,25,19,19,15,26,26,23,27,19,16,27,25,17,25,24,17,21,20,30,28,21,19,18,20,24,23,18,27,20,17,20,24,24,23,22,24,22,26,24,21,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,24,18,22,25,18,19,19,21,18,16,21,13,21,21,20,15,20,18,17,19,32,23,19,19,22,18,19,18,15,17,23,18,22,23,20,25,24,17,24,23,17,23,21,17,18,24,21,12,23,24,26,24,20,20,15,27,27,24,24,17,17,15,15,24,28,19,19,26,24,20,24,23,25,22,18,19,29,21,24,19,23,13,24,27,24,17,26,22,23,19,25,25,20,28,25,28,21,26,27,25,22,18,20,28,18,20,22,26,26,24,27,22,26,24,25,21,23,24,25,26,20,25,27,26,25,18,25,22,22,18,17,22,28,23,15,19,19,21,23,27,22,34,16,26,22,20,31,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,17,14,15,16,18,17,21,21,20,18,22,21,23,25,25,16,19,20,21,21,23,21,23,18,18,20,20,16,14,23,20,19,27,19,19,13,15,15,16,18,19,11,21,21,23,14,19,28,17,19,23,21,22,23,23,24,22,26,15,15,15,23,21,21,26,12,24,17,25,22,19,21,25,25,30,19,27,26,19,21,16,23,26,24,19,16,20,23,23,23,23,18,32,26,28,23,26,20,24,19,27,28,27,26,15,20,26,22,26,19,18,24,21,26,23,25,27,25,23,28,28,25,28,24,22,20,21,25,19,21,22,35,33,24,26,28,29,24,31,33,19,21,22,17,21,19,36,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,20,14,22,16,23,22,16,16,22,18,20,27,18,21,24,21,21,20,18,21,23,19,16,24,28,18,16,21,25,13,22,23,22,19,22,22,25,15,25,17,22,17,19,19,23,22,24,17,20,21,16,20,24,28,24,21,23,20,17,18,24,24,24,20,26,25,28,19,21,24,20,26,26,25,20,27,25,16,21,27,23,25,18,25,26,24,19,22,17,17,26,22,26,17,18,23,26,28,24,22,29,17,22,19,23,22,22,22,22,27,22,22,20,26,21,27,16,22,30,25,26,23,21,NA,18,19,24,24,23,22,22,17,23,29,20,21,23,20,23,17,23,32,25,22,32,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,24,16,20,24,21,24,15,17,23,20,17,17,17,22,29,17,21,17,19,18,20,19,21,21,16,15,20,12,16,16,21,26,13,20,17,22,21,32,14,21,17,22,16,28,14,22,27,23,21,18,19,20,17,23,24,20,23,27,25,27,16,27,26,17,28,22,20,25,25,22,26,17,19,27,20,21,28,25,20,18,20,23,18,23,18,27,24,24,22,24,24,32,22,24,27,17,26,19,25,22,25,19,24,26,21,23,17,15,20,27,26,22,25,26,27,25,19,25,20,26,27,23,23,25,28,30,36,25,36,25,24,24,32,22,17,21,23,21,27,17,21,18,30,30,21,31,37,26,20,31,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,20,23,24,17,23,24,17,18,22,14,25,16,22,15,18,19,21,23,16,19,23,23,16,23,17,15,17,21,16,15,15,14,15,15,29,16,22,15,15,28,20,16,25,12,19,14,23,14,14,26,26,22,28,16,18,18,18,21,18,20,16,17,27,20,28,24,26,21,30,15,25,26,14,27,19,29,21,29,26,21,24,21,21,20,25,15,26,19,19,25,18,23,27,28,25,21,22,23,19,26,19,28,19,28,30,27,21,24,21,21,23,29,26,24,17,22,22,19,17,25,22,24,25,28,26,21,19,20,35,25,36,34,25,23,34,17,16,21,23,20,37,31,18,22,27,19,18,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,21,19,23,19,20,16,17,20,20,19,25,19,15,16,19,17,28,16,21,16,22,17,18,17,16,17,21,22,17,15,16,16,15,25,16,24,22,17,14,20,10,17,19,27,27,19,18,25,23,23,21,20,23,16,21,26,23,18,22,25,22,24,19,24,22,23,24,23,24,26,28,26,25,19,25,26,23,23,27,23,20,29,23,21,24,23,21,19,27,18,24,19,25,25,17,32,22,19,13,26,20,16,22,26,21,20,20,22,25,20,23,18,20,21,26,19,28,23,24,24,28,28,21,26,18,25,27,26,22,20,28,36,21,32,21,21,32,21,21,19,18,20,32,23,19,25,21,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,20,24,23,19,20,16,21,19,24,24,20,19,15,19,19,14,21,17,19,16,23,23,19,18,15,15,20,23,24,18,20,16,18,26,21,15,21,18,21,24,16,15,27,16,22,24,21,25,20,21,13,18,28,22,27,25,20,16,17,27,20,24,14,26,16,22,23,20,22,24,21,20,23,25,22,22,23,27,21,22,24,19,28,16,17,26,25,25,23,22,27,19,29,29,28,20,21,25,29,18,21,21,27,20,13,23,26,24,17,23,24,25,29,21,25,25,24,21,17,23,25,14,16,25,22,21,27,25,22,25,21,21,24,25,21,23,24,18,26,21,23,23,24,19,21,17,22,19,21,25,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,12,20,17,19,17,17,22,23,22,17,17,22,24,18,20,19,28,14,18,24,23,16,18,18,17,21,15,19,17,17,14,22,19,20,24,22,24,19,17,20,19,21,19,17,21,19,19,23,24,25,23,21,17,21,18,21,18,17,25,25,20,23,18,22,25,20,26,25,17,24,17,21,17,24,20,21,22,23,22,21,28,21,20,18,22,22,22,21,25,22,26,21,27,24,24,20,32,20,24,23,17,17,18,25,24,23,16,25,18,34,19,21,28,28,21,19,23,34,23,29,22,28,22,18,22,18,21,23,27,20,24,22,25,23,21,19,16,32,25,20,22,NA,25,22,21,21,20,36,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,14,NA,20,19,23,21,23,19,22,22,18,23,24,16,22,24,21,22,21,23,20,21,22,21,23,17,20,15,15,25,13,17,18,21,19,22,25,21,16,21,18,20,18,16,18,16,27,25,21,22,19,25,20,27,21,25,23,22,27,27,19,21,25,19,19,19,20,23,23,23,16,20,22,22,21,20,14,16,25,27,26,30,22,22,16,21,19,21,22,16,25,24,31,27,23,24,27,20,16,21,20,27,24,18,29,26,28,26,22,25,29,20,21,28,26,20,25,22,17,19,23,24,16,18,25,25,21,29,27,24,18,29,24,21,22,30,40,23,32,26,21,29,18,26,19,26,19,21,30,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,22,18,24,23,20,20,18,24,25,23,26,20,19,24,20,19,24,22,15,21,18,20,19,19,19,26,24,23,24,19,21,20,17,20,15,18,27,19,21,25,25,24,19,14,19,26,23,24,23,25,20,14,20,22,25,21,17,27,23,27,25,27,20,21,19,17,21,16,23,13,22,28,25,27,26,22,28,25,17,21,22,23,23,22,22,28,22,19,24,25,18,22,25,29,20,26,25,30,23,18,25,22,30,26,30,28,20,25,19,25,16,21,28,22,25,18,19,23,29,26,22,17,25,24,28,19,27,20,17,17,21,13,19,27,25,25,19,31,21,29,30,20,NA,19,NA,19,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,28,21,24,24,21,20,20,25,18,19,24,26,18,20,21,19,28,12,22,21,19,13,22,17,22,19,23,16,17,21,14,16,18,15,21,16,22,21,24,27,21,13,19,11,24,17,22,21,20,19,23,17,26,17,21,24,26,21,19,17,22,26,26,12,19,17,24,19,21,25,24,18,21,19,24,26,24,22,18,21,22,23,24,24,20,23,26,22,27,23,23,25,24,14,18,23,24,27,23,26,21,22,19,25,16,30,16,18,22,22,24,17,25,23,25,16,22,22,27,29,16,18,16,22,37,24,25,28,26,23,25,20,18,19,26,25,21,32,22,25,36,22,36,26,26,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,21,17,23,21,25,23,22,22,13,16,18,17,24,18,20,22,17,28,22,21,23,24,22,20,21,19,23,24,15,22,25,17,17,20,19,21,19,20,16,21,17,23,23,11,24,26,24,24,24,25,19,21,16,20,25,26,19,24,25,16,22,24,17,24,25,21,23,16,24,24,23,21,24,26,19,21,23,20,24,30,15,21,22,25,22,22,20,24,22,22,20,18,23,19,20,19,27,23,24,26,20,24,NA,31,24,30,18,19,22,19,13,25,23,26,28,22,21,20,26,23,29,21,19,20,27,23,17,20,17,18,29,37,29,29,35,40,38,38,18,16,31,24,26,26,38,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17,18,19,23,23,19,16,24,24,15,23,20,19,25,20,28,20,20,26,23,19,23,17,24,20,16,21,17,24,17,20,19,18,24,22,23,17,23,19,24,24,23,19,28,23,17,23,27,15,17,19,18,18,23,21,21,18,27,18,25,19,22,27,23,17,19,25,23,17,23,27,24,17,11,21,25,17,30,24,19,17,24,25,23,23,23,20,17,30,21,22,23,26,24,25,23,28,24,23,22,19,24,19,18,23,24,24,23,21,21,21,21,21,21,17,23,29,22,26,22,20,20,27,21,24,19,19,19,28,18,23,26,30,21,27,21,18,17,17,18,19,20,20,32,19,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,20,19,29,18,18,27,25,23,20,24,25,21,26,18,15,20,21,24,22,24,16,19,26,20,19,20,24,20,26,18,13,22,20,28,19,14,22,23,17,18,18,21,23,24,25,23,18,23,20,23,16,20,20,26,23,22,19,19,24,22,27,25,16,19,25,22,17,22,23,23,23,18,22,15,17,23,22,24,25,19,22,27,17,19,21,24,20,24,18,24,NA,19,25,19,20,28,27,26,25,26,26,22,14,18,30,28,31,23,18,23,20,26,27,25,25,23,13,21,14,29,20,29,24,13,27,18,26,27,13,20,19,22,21,19,31,35,26,31,25,21,19,14,32,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
