time,type1,type2
23.3388,4252,5235
23.339,4252,5236
23.339,4252,5237
23.339,4253,5237
23.3391,4252,5237
23.3391,4252,5238
23.3391,4252,5239
23.3391,4251,5239
23.3392,4250,5239
23.3392,4250,5240
23.3392,4250,5241
23.3392,4249,5241
23.3394,4249,5242
23.3394,4249,5243
23.3395,4249,5244
23.3395,4249,5245
23.3395,4250,5245
23.3395,4250,5246
23.3395,4250,5247
23.3396,4249,5247
23.3396,4250,5247
23.3397,4250,5248
23.3397,4250,5249
23.3398,4250,5248
23.3398,4250,5247
23.3398,4250,5248
23.3398,4250,5249
23.3399,4249,5249
23.3399,4249,5250
23.34,4249,5251
23.34,4249,5252
23.3401,4249,5253
23.3401,4249,5252
23.3402,4249,5251
23.3402,4248,5251
23.3403,4249,5251
23.3403,4249,5252
23.3403,4249,5253
23.3403,4249,5254
23.3404,4248,5254
23.3404,4249,5254
23.3404,4249,5253
23.3404,4249,5252
23.3405,4249,5253
23.3405,4249,5254
23.3405,4249,5255
23.3405,4249,5256
23.3406,4250,5256
23.3407,4251,5256
23.3408,4251,5257
23.3408,4251,5258
23.3408,4252,5258
23.3408,4253,5258
23.3409,4253,5259
23.3409,4253,5260
23.3409,4253,5261
23.3409,4253,5262
23.341,4253,5263
23.341,4253,5262
23.3411,4254,5262
23.3411,4254,5263
23.3411,4254,5264
23.3411,4254,5265
23.3412,4255,5265
23.3412,4254,5265
23.3413,4254,5266
23.3413,4254,5267
23.3413,4254,5268
23.3414,4254,5269
23.3414,4254,5270
23.3415,4254,5271
23.3416,4254,5272
23.3417,4254,5273
23.3417,4255,5273
23.3417,4255,5272
23.3417,4255,5273
23.3418,4254,5273
23.3418,4254,5274
23.3418,4255,5274
23.3419,4255,5275
23.3419,4255,5276
23.3419,4255,5277
23.3419,4255,5278
23.3419,4255,5277
23.342,4255,5278
23.342,4255,5279
23.342,4255,5278
23.342,4255,5279
23.3421,4256,5279
23.3421,4256,5280
23.3421,4256,5279
23.3422,4256,5280
23.3422,4256,5281
23.3422,4256,5282
23.3422,4257,5282
23.3423,4257,5283
23.3423,4257,5282
23.3424,4257,5283
23.3424,4256,5283
23.3425,4256,5284
23.3425,4256,5283
23.3425,4257,5283
23.3426,4258,5283
23.3426,4258,5284
23.3426,4258,5285
23.3426,4258,5286
23.3426,4258,5287
23.3427,4258,5286
23.3428,4258,5287
23.3428,4257,5287
23.3428,4257,5286
23.3429,4257,5287
23.3429,4257,5288
23.3429,4257,5289
23.3429,4257,5288
23.343,4257,5289
23.343,4258,5289
23.3431,4258,5288
23.3431,4259,5288
23.3431,4259,5289
23.3432,4260,5289
23.3432,4260,5290
23.3432,4260,5289
23.3433,4260,5290
23.3433,4260,5289
23.3433,4260,5290
23.3434,4260,5291
23.3434,4260,5292
23.3434,4260,5293
23.3435,4260,5294
23.3436,4260,5295
23.3436,4260,5296
23.3436,4261,5296
23.3437,4261,5297
23.3437,4261,5298
23.3437,4262,5298
23.3437,4262,5299
23.3438,4262,5300
23.3438,4262,5299
23.3438,4263,5299
23.3438,4263,5300
23.3439,4262,5300
23.3439,4262,5301
23.3439,4262,5302
23.3439,4262,5301
23.3439,4263,5301
23.344,4263,5302
23.344,4263,5303
23.344,4263,5304
23.344,4263,5305
23.3441,4263,5306
23.3442,4263,5307
23.3442,4264,5307
23.3443,4264,5308
23.3443,4263,5308
23.3443,4263,5309
23.3443,4264,5309
23.3443,4264,5310
23.3444,4264,5311
23.3444,4264,5312
23.3444,4263,5312
23.3446,4262,5312
23.3447,4262,5313
23.3447,4262,5314
23.3447,4262,5315
23.3448,4262,5316
23.3448,4262,5317
23.3448,4262,5318
23.3449,4262,5319
23.3449,4262,5318
23.3449,4262,5319
23.345,4261,5319
23.345,4262,5319
23.3451,4262,5320
23.3452,4262,5319
23.3452,4262,5320
23.3452,4262,5321
23.3452,4262,5322
23.3453,4262,5323
23.3453,4261,5323
23.3453,4261,5324
23.3454,4261,5325
23.3455,4261,5324
23.3455,4261,5325
23.3455,4261,5326
23.3455,4261,5325
23.3455,4261,5326
23.3456,4261,5327
23.3456,4261,5328
23.3456,4261,5329
23.3457,4262,5329
23.3458,4262,5330
23.3459,4261,5330
23.3459,4261,5331
23.3459,4261,5332
23.3459,4262,5332
23.346,4262,5333
23.346,4262,5334
23.346,4262,5335
23.346,4262,5336
23.3461,4263,5336
23.3461,4263,5337
23.3462,4262,5337
23.3462,4263,5337
23.3464,4263,5338
23.3464,4263,5339
23.3464,4264,5339
23.3464,4265,5339
23.3464,4265,5340
23.3465,4265,5341
23.3465,4265,5342
23.3465,4265,5343
23.3466,4265,5344
23.3466,4265,5345
23.3466,4265,5346
23.3467,4265,5347
23.3467,4265,5348
23.3467,4265,5349
23.3468,4265,5350
23.3468,4265,5351
23.3468,4265,5352
23.3469,4265,5353
23.3469,4266,5353
23.3469,4267,5353
23.3469,4267,5354
23.347,4268,5354
23.347,4268,5355
23.3471,4267,5355
23.3471,4266,5355
23.3471,4266,5356
23.3472,4266,5357
23.3472,4266,5358
23.3472,4266,5359
23.3472,4266,5360
23.3473,4266,5361
23.3473,4267,5361
23.3473,4267,5362
23.3473,4268,5362
23.3474,4268,5363
23.3474,4268,5364
23.3475,4268,5365
23.3475,4269,5365
23.3475,4270,5365
23.3476,4270,5364
23.3476,4270,5365
23.3476,4271,5365
23.3476,4271,5366
23.3476,4271,5367
23.3476,4272,5367
23.3477,4272,5368
23.3477,4272,5369
23.3477,4272,5370
23.3477,4272,5371
23.3478,4272,5372
23.3478,4272,5371
23.3479,4272,5372
23.3479,4272,5373
23.348,4272,5374
23.3481,4273,5374
23.3481,4273,5375
23.3481,4273,5376
23.3482,4273,5377
23.3482,4273,5378
23.3483,4273,5379
23.3483,4272,5379
23.3483,4272,5380
23.3483,4272,5381
23.3483,4272,5382
23.3484,4272,5383
23.3484,4272,5384
23.3485,4272,5385
23.3485,4273,5385
23.3485,4272,5385
23.3485,4272,5386
23.3485,4272,5387
23.3485,4272,5388
23.3486,4272,5387
23.3486,4272,5388
23.3487,4272,5389
23.3487,4272,5390
23.3488,4272,5389
23.3488,4272,5390
23.3488,4272,5391
23.3488,4273,5391
23.3489,4273,5390
23.3489,4273,5391
23.349,4273,5392
23.349,4272,5392
23.349,4272,5393
23.349,4272,5394
23.349,4272,5395
23.3491,4272,5396
23.3491,4272,5397
23.3491,4272,5398
23.3492,4273,5398
23.3492,4273,5397
23.3493,4272,5397
23.3493,4273,5397
23.3493,4273,5398
23.3493,4274,5398
23.3494,4273,5398
23.3494,4273,5399
23.3495,4273,5400
23.3496,4274,5400
23.3496,4274,5401
23.3497,4274,5402
23.3497,4274,5403
23.3497,4274,5404
23.3498,4274,5405
23.3498,4274,5406
23.3498,4274,5407
23.3498,4273,5407
23.3499,4273,5408
23.35,4273,5409
23.35,4273,5410
23.35,4273,5411
23.3501,4273,5412
23.3501,4273,5413
23.3501,4273,5414
23.3502,4272,5414
23.3503,4272,5413
23.3503,4272,5414
23.3503,4272,5415
23.3504,4273,5415
23.3505,4273,5416
23.3505,4272,5416
23.3505,4272,5417
23.3506,4273,5417
23.3506,4273,5418
23.3506,4273,5419
23.3507,4273,5420
23.3507,4273,5421
23.3508,4273,5420
23.3509,4273,5421
23.3509,4274,5421
23.3509,4274,5422
23.3509,4275,5422
23.3511,4275,5423
23.3511,4275,5422
23.3511,4276,5422
23.3511,4275,5422
23.3512,4275,5423
23.3512,4275,5422
23.3512,4274,5422
23.3512,4274,5423
23.3513,4274,5424
23.3513,4274,5425
23.3513,4274,5426
23.3513,4274,5427
23.3514,4275,5427
23.3514,4275,5428
23.3514,4276,5428
23.3515,4276,5429
23.3515,4277,5429
23.3515,4277,5430
23.3516,4277,5431
23.3516,4278,5431
23.3517,4279,5431
23.3517,4279,5432
23.3517,4279,5431
23.3517,4278,5431
23.3517,4277,5431
23.3518,4277,5432
23.3519,4277,5433
23.352,4278,5433
23.352,4278,5434
23.3521,4278,5433
23.3521,4278,5432
23.3522,4278,5433
23.3522,4278,5432
23.3522,4278,5431
23.3523,4278,5432
23.3523,4278,5433
23.3523,4278,5434
23.3523,4278,5435
23.3524,4278,5434
23.3524,4278,5433
23.3524,4278,5434
23.3525,4278,5435
23.3525,4277,5435
23.3525,4277,5434
23.3525,4277,5433
23.3525,4277,5434
23.3526,4278,5434
23.3527,4277,5434
23.3527,4278,5434
23.3527,4278,5435
23.3528,4278,5436
23.3528,4278,5437
23.3529,4278,5438
23.3529,4279,5438
23.3529,4280,5438
23.3531,4280,5439
23.3531,4280,5438
23.3531,4280,5439
23.3532,4280,5440
23.3532,4279,5440
23.3532,4279,5441
23.3532,4279,5442
23.3532,4279,5443
23.3533,4279,5444
23.3533,4278,5444
23.3534,4278,5443
23.3536,4279,5443
23.3536,4279,5444
23.3536,4279,5443
23.3537,4279,5442
23.3537,4280,5442
23.3537,4280,5443
23.3538,4280,5444
23.3538,4280,5443
23.3538,4280,5444
23.3539,4280,5445
23.3539,4279,5445
23.354,4279,5446
23.354,4279,5447
23.354,4280,5447
23.3541,4280,5448
23.3541,4280,5449
23.3542,4281,5449
23.3542,4282,5449
23.3542,4283,5449
23.3542,4283,5450
23.3543,4283,5451
23.3543,4283,5452
23.3543,4282,5452
23.3544,4282,5453
23.3544,4281,5453
23.3544,4281,5454
23.3544,4281,5455
23.3544,4280,5455
23.3545,4280,5454
23.3545,4280,5455
23.3545,4280,5456
23.3545,4279,5456
23.3545,4279,5457
23.3546,4279,5458
23.3546,4279,5459
23.3547,4279,5460
23.3547,4279,5461
23.3548,4279,5462
23.3548,4280,5462
23.3549,4280,5463
23.3549,4280,5464
23.3549,4280,5465
23.3549,4280,5466
23.3549,4280,5467
23.355,4280,5466
23.355,4280,5467
23.355,4280,5468
23.3551,4280,5469
23.3551,4280,5470
23.3552,4280,5471
23.3552,4280,5472
23.3552,4280,5473
23.3553,4280,5474
23.3553,4279,5474
23.3554,4279,5475
23.3554,4279,5476
23.3554,4279,5477
23.3554,4279,5476
23.3555,4278,5476
23.3555,4278,5475
23.3555,4278,5476
23.3556,4279,5476
23.3557,4279,5477
23.3558,4279,5478
23.3558,4279,5479
23.3559,4279,5480
23.3559,4279,5481
23.3559,4279,5482
23.3559,4279,5483
23.3559,4280,5483
23.3559,4279,5483
23.356,4279,5482
23.3561,4279,5483
23.3562,4278,5483
23.3562,4278,5484
23.3563,4278,5485
23.3563,4278,5484
23.3564,4278,5483
23.3564,4278,5484
23.3564,4279,5484
23.3565,4279,5485
23.3565,4279,5486
23.3565,4280,5486
23.3566,4280,5487
23.3566,4281,5487
23.3567,4282,5487
23.3568,4282,5488
23.3568,4283,5488
23.3569,4282,5488
23.3569,4282,5489
23.3569,4282,5490
23.357,4281,5490
23.3571,4280,5490
23.3572,4279,5490
23.3572,4279,5491
23.3572,4279,5492
23.3573,4278,5492
23.3573,4278,5491
23.3573,4278,5492
23.3574,4278,5491
23.3575,4278,5492
23.3575,4278,5493
23.3576,4278,5494
23.3576,4278,5495
23.3576,4277,5495
23.3576,4277,5496
23.3576,4277,5497
23.3577,4277,5496
23.3578,4276,5496
23.3578,4276,5497
23.3579,4277,5497
23.3579,4277,5496
23.3579,4277,5497
23.3579,4277,5498
23.358,4277,5499
23.358,4277,5498
23.358,4277,5499
23.3581,4277,5500
23.3581,4276,5500
23.3581,4277,5500
23.3581,4277,5499
23.3583,4277,5500
23.3584,4276,5500
23.3584,4276,5501
23.3584,4276,5502
23.3585,4276,5501
23.3585,4276,5502
23.3585,4277,5502
23.3585,4277,5503
23.3586,4277,5504
23.3586,4277,5505
23.3588,4278,5505
23.3588,4279,5505
23.3588,4279,5506
23.3588,4280,5506
23.3588,4281,5506
23.3588,4280,5506
23.3588,4280,5507
23.3589,4280,5508
23.3589,4280,5509
23.359,4280,5510
23.359,4281,5510
23.359,4281,5511
23.359,4281,5512
23.359,4281,5513
23.3592,4281,5514
23.3592,4281,5515
23.3592,4281,5514
23.3592,4281,5515
23.3592,4281,5516
23.3592,4281,5515
23.3592,4281,5516
23.3593,4281,5517
23.3593,4281,5518
23.3593,4281,5519
23.3593,4281,5520
23.3593,4281,5521
23.3594,4281,5522
23.3594,4281,5523
23.3595,4281,5522
23.3596,4281,5523
23.3596,4282,5523
23.3596,4282,5524
23.3597,4282,5525
23.3597,4282,5526
23.3598,4282,5527
23.3598,4282,5526
23.3598,4282,5527
23.3599,4281,5527
23.3599,4281,5528
23.3599,4281,5529
23.3599,4280,5529
23.36,4280,5530
23.36,4280,5531
23.3601,4279,5531
23.3601,4279,5532
23.3601,4279,5533
23.3601,4279,5534
23.3602,4279,5533
23.3603,4279,5534
23.3603,4279,5533
23.3604,4279,5532
23.3604,4279,5533
23.3604,4280,5533
23.3605,4280,5534
23.3605,4280,5535
23.3605,4281,5535
23.3606,4281,5536
23.3606,4282,5536
23.3606,4282,5535
23.3607,4282,5536
23.3607,4282,5537
23.3607,4282,5538
23.3607,4282,5539
23.3608,4282,5538
23.3608,4282,5539
23.3608,4282,5540
23.3608,4282,5541
23.3609,4282,5542
23.3609,4282,5543
23.361,4282,5544
23.3611,4282,5545
23.3611,4282,5546
23.3611,4282,5547
23.3611,4282,5546
23.3611,4282,5545
23.3612,4282,5546
23.3613,4283,5546
23.3613,4283,5547
23.3613,4284,5547
23.3613,4284,5548
23.3614,4284,5549
23.3614,4284,5550
23.3615,4285,5550
23.3616,4285,5551
23.3616,4284,5551
23.3616,4284,5552
23.3616,4283,5552
23.3616,4283,5553
23.3616,4283,5554
23.3617,4283,5555
23.3617,4282,5555
23.3617,4281,5555
23.3618,4282,5555
23.3618,4283,5555
23.3619,4283,5556
23.3619,4283,5557
23.362,4284,5557
23.362,4284,5558
23.3621,4284,5557
23.3621,4283,5557
23.3621,4283,5558
23.3621,4283,5559
23.3621,4284,5559
23.3622,4285,5559
23.3623,4284,5559
23.3623,4285,5559
23.3624,4286,5559
23.3625,4286,5558
23.3626,4286,5559
23.3626,4286,5560
23.3626,4285,5560
23.3626,4285,5561
23.3626,4285,5562
23.3626,4285,5563
23.3627,4285,5564
23.3627,4285,5563
23.3627,4285,5564
23.3628,4285,5565
23.3628,4285,5566
23.3628,4285,5567
23.3629,4285,5568
23.3629,4285,5569
23.3629,4285,5570
23.3629,4285,5571
23.3629,4285,5570
23.363,4285,5571
23.363,4285,5572
23.363,4285,5571
23.3631,4285,5572
23.3632,4285,5573
23.3632,4285,5572
23.3632,4285,5573
23.3632,4286,5573
23.3633,4286,5574
23.3633,4287,5574
23.3633,4286,5574
23.3634,4286,5573
23.3635,4286,5574
23.3636,4286,5575
23.3637,4287,5575
23.3637,4287,5576
23.3638,4287,5577
23.3639,4287,5578
23.3639,4287,5579
23.364,4287,5578
23.364,4287,5577
23.364,4287,5578
23.3642,4287,5579
23.3642,4286,5579
23.3643,4286,5580
23.3643,4286,5581
23.3643,4286,5580
23.3643,4286,5579
23.3643,4286,5580
23.3644,4286,5579
23.3644,4285,5579
23.3644,4286,5579
23.3644,4286,5580
23.3645,4286,5581
23.3645,4286,5582
23.3646,4287,5582
23.3646,4287,5583
23.3647,4288,5583
23.3648,4288,5582
23.3648,4287,5582
23.3648,4288,5582
23.3648,4289,5582
23.3649,4290,5582
23.3649,4289,5582
23.365,4289,5583
23.365,4289,5584
23.365,4289,5585
23.365,4289,5586
23.3651,4289,5585
23.3651,4289,5586
23.3651,4289,5587
23.3652,4289,5588
23.3652,4289,5589
23.3652,4290,5589
23.3653,4291,5589
23.3654,4292,5589
23.3654,4293,5589
23.3654,4292,5589
23.3654,4293,5589
23.3655,4293,5590
23.3657,4293,5591
23.3657,4293,5592
23.3657,4293,5593
23.3657,4292,5593
23.3658,4293,5593
23.3658,4293,5594
23.3658,4293,5595
23.3658,4294,5595
23.3658,4294,5594
23.3659,4295,5594
23.3659,4294,5594
23.3659,4295,5594
23.366,4295,5595
23.366,4295,5596
23.366,4296,5596
23.3661,4296,5597
23.3663,4295,5597
23.3664,4295,5596
23.3664,4295,5597
23.3665,4295,5598
23.3665,4295,5599
23.3666,4295,5598
23.3666,4295,5597
23.3667,4295,5598
23.3667,4295,5599
23.3668,4295,5600
23.3668,4295,5601
23.3668,4295,5602
23.3668,4294,5602
23.3669,4294,5603
23.3669,4293,5603
23.367,4292,5603
23.367,4293,5603
23.367,4293,5604
23.367,4293,5605
23.367,4293,5606
23.3671,4294,5606
23.3671,4294,5607
23.3671,4294,5608
23.3672,4295,5608
23.3672,4295,5609
23.3672,4295,5610
23.3673,4295,5611
23.3674,4295,5612
23.3674,4295,5613
23.3675,4295,5614
23.3675,4295,5615
23.3675,4295,5616
23.3676,4295,5617
23.3677,4295,5618
23.3677,4295,5619
23.3678,4295,5620
23.3679,4295,5621
23.3679,4295,5622
23.3681,4295,5623
23.3681,4295,5622
23.3681,4294,5622
23.3681,4294,5623
23.3681,4294,5624
23.3681,4294,5625
23.3682,4294,5626
23.3682,4294,5627
23.3683,4294,5626
23.3683,4294,5627
23.3683,4294,5628
23.3683,4294,5629
23.3683,4293,5629
23.3683,4293,5630
23.3683,4293,5631
23.3684,4293,5632
23.3684,4294,5632
23.3684,4294,5633
23.3684,4294,5632
23.3685,4293,5632
23.3685,4292,5632
23.3686,4291,5632
23.3687,4291,5631
23.3687,4292,5631
23.3687,4292,5632
23.3688,4291,5632
23.3688,4291,5633
23.3688,4291,5632
23.3688,4292,5632
23.3688,4292,5633
23.3688,4292,5634
23.3688,4292,5635
23.3689,4292,5636
23.3689,4292,5635
23.3689,4292,5636
23.3689,4292,5637
23.3689,4292,5638
23.3689,4292,5639
23.3689,4292,5640
23.369,4292,5641
23.369,4291,5641
23.3691,4291,5642
23.3691,4291,5643
23.3691,4291,5644
23.3692,4291,5645
23.3693,4290,5645
23.3693,4291,5645
23.3693,4291,5646
23.3693,4291,5647
23.3694,4292,5647
23.3694,4292,5648
23.3694,4291,5648
23.3694,4291,5647
23.3695,4291,5648
23.3696,4291,5649
23.3696,4291,5650
23.3696,4291,5651
23.3696,4291,5652
23.3696,4291,5653
23.3697,4291,5654
23.3697,4291,5655
23.3697,4291,5656
23.3698,4291,5657
23.3698,4291,5658
23.3698,4292,5658
23.3699,4292,5659
23.3699,4292,5660
23.37,4292,5661
23.37,4292,5662
23.3701,4292,5663
23.3701,4292,5664
23.3702,4292,5665
23.3702,4293,5665
23.3702,4293,5664
23.3703,4294,5664
23.3703,4293,5664
23.3704,4293,5665
23.3704,4293,5664
23.3704,4293,5663
23.3705,4292,5663
23.3705,4292,5664
23.3705,4291,5664
23.3706,4290,5664
23.3706,4291,5664
23.3706,4290,5664
23.3707,4290,5665
23.3707,4291,5665
23.3707,4290,5665
23.3708,4289,5665
23.3708,4289,5666
23.3709,4289,5667
23.3709,4289,5668
23.3709,4289,5669
23.3709,4289,5670
23.371,4288,5670
23.371,4289,5670
23.371,4289,5671
23.371,4289,5670
23.371,4289,5669
23.3711,4289,5670
23.3711,4290,5670
23.3711,4290,5671
23.3711,4290,5672
23.3711,4289,5672
23.3711,4289,5673
23.3711,4289,5674
23.3712,4289,5673
23.3712,4290,5673
23.3712,4290,5672
23.3712,4291,5672
23.3712,4291,5673
23.3714,4291,5674
23.3714,4291,5675
23.3714,4290,5675
23.3714,4290,5676
23.3714,4290,5675
23.3715,4290,5674
23.3716,4290,5675
23.3716,4290,5676
23.3716,4290,5677
23.3717,4291,5677
23.3718,4292,5677
23.3718,4292,5676
23.3719,4293,5676
23.3719,4293,5677
23.372,4293,5678
23.372,4294,5678
23.3721,4294,5677
23.3721,4295,5677
23.3721,4295,5678
23.3723,4296,5678
23.3723,4297,5678
23.3723,4297,5679
23.3724,4297,5678
23.3724,4298,5678
23.3725,4298,5679
23.3725,4298,5680
23.3725,4298,5681
23.3726,4298,5682
23.3726,4298,5683
23.3727,4298,5682
23.3727,4298,5683
23.3727,4299,5683
23.3727,4299,5684
23.3729,4299,5685
23.373,4299,5684
23.373,4299,5685
23.3731,4300,5685
23.3731,4301,5685
23.3731,4301,5686
23.3731,4301,5687
23.3732,4300,5687
23.3732,4300,5688
23.3732,4301,5688
23.3733,4301,5689
23.3733,4301,5690
23.3733,4301,5689
23.3733,4301,5688
23.3733,4302,5688
23.3733,4302,5689
23.3733,4303,5689
23.3733,4303,5688
23.3734,4304,5688
23.3734,4304,5689
23.3734,4304,5688
23.3734,4304,5689
23.3734,4305,5689
23.3735,4306,5689
23.3735,4306,5690
23.3735,4306,5691
23.3736,4306,5692
23.3736,4307,5692
23.3736,4307,5693
23.3737,4308,5693
23.3737,4308,5692
23.3737,4308,5693
23.3739,4308,5694
23.374,4308,5695
23.374,4308,5696
23.3741,4308,5697
23.3741,4308,5698
23.3742,4308,5699
23.3742,4308,5700
23.3742,4308,5701
23.3743,4308,5702
23.3744,4308,5703
23.3744,4309,5703
23.3745,4310,5703
23.3745,4311,5703
23.3746,4310,5703
23.3746,4310,5704
23.3746,4310,5705
23.3746,4309,5705
23.3747,4309,5706
23.3747,4309,5707
23.3748,4309,5708
23.3748,4309,5709
23.3748,4309,5710
23.3749,4309,5711
23.375,4310,5711
23.375,4309,5711
23.375,4310,5711
23.3751,4310,5712
23.3752,4310,5713
23.3752,4310,5714
23.3752,4310,5715
23.3752,4310,5716
23.3752,4311,5716
23.3753,4311,5717
23.3754,4311,5718
23.3755,4311,5719
23.3756,4312,5719
23.3756,4312,5720
23.3756,4312,5721
23.3756,4312,5722
23.3756,4312,5723
23.3757,4313,5723
23.3758,4313,5724
23.3758,4312,5724
23.3758,4312,5725
23.3758,4312,5726
23.3758,4312,5727
23.3759,4312,5728
23.3759,4312,5727
23.3759,4313,5727
23.3759,4313,5728
23.376,4313,5729
23.3761,4313,5730
23.3761,4313,5729
23.3761,4312,5729
23.3761,4312,5730
23.3762,4312,5731
23.3763,4312,5732
23.3763,4312,5733
23.3763,4312,5732
23.3763,4311,5732
23.3764,4310,5732
23.3764,4309,5732
23.3764,4309,5733
23.3765,4309,5734
23.3765,4309,5735
23.3765,4309,5734
23.3765,4309,5735
23.3765,4309,5736
23.3765,4309,5737
23.3766,4310,5737
23.3766,4310,5736
23.3766,4310,5737
23.3766,4310,5738
23.3767,4310,5739
23.3767,4310,5740
23.3768,4310,5741
23.3769,4310,5742
23.3769,4310,5743
23.3769,4310,5744
23.3769,4311,5744
23.3769,4311,5745
23.3769,4311,5746
23.377,4310,5746
23.377,4310,5747
23.377,4310,5748
23.3771,4311,5748
23.3771,4311,5749
23.3771,4311,5750
23.3772,4311,5751
23.3772,4312,5751
23.3772,4312,5752
23.3772,4313,5752
23.3773,4314,5752
23.3773,4314,5753
23.3774,4314,5754
23.3774,4315,5754
23.3774,4315,5755
23.3774,4314,5755
23.3774,4314,5756
23.3775,4314,5757
23.3775,4314,5758
23.3775,4313,5758
23.3775,4314,5758
23.3775,4314,5759
23.3775,4315,5759
23.3776,4314,5759
23.3777,4314,5760
23.3777,4314,5761
23.3778,4314,5762
23.3778,4314,5763
23.3778,4314,5764
23.3778,4314,5765
23.3779,4314,5766
23.3779,4314,5767
23.3779,4314,5768
23.3779,4314,5769
23.378,4314,5770
23.378,4315,5770
23.3781,4316,5770
23.3783,4316,5769
23.3783,4317,5769
23.3783,4317,5770
23.3784,4317,5771
23.3784,4316,5771
23.3784,4316,5772
23.3784,4316,5771
23.3785,4316,5772
23.3786,4316,5773
23.3786,4316,5774
23.3787,4317,5774
23.3787,4317,5775
23.3787,4317,5776
23.3787,4317,5775
23.3787,4317,5776
23.3788,4317,5777
23.3788,4317,5778
23.3788,4317,5779
23.3789,4316,5779
23.3789,4316,5780
23.3789,4316,5781
23.379,4316,5782
23.379,4317,5782
23.3791,4316,5782
23.3791,4315,5782
23.3791,4315,5783
23.3792,4315,5782
23.3792,4316,5782
23.3793,4316,5781
23.3793,4316,5782
23.3793,4316,5783
23.3793,4316,5784
23.3794,4317,5784
23.3794,4316,5784
23.3794,4317,5784
23.3794,4317,5785
23.3794,4317,5786
23.3794,4317,5785
23.3794,4317,5786
23.3795,4317,5787
23.3795,4317,5786
23.3795,4317,5787
23.3796,4317,5788
23.3796,4318,5788
23.3796,4318,5789
23.3797,4318,5788
23.3797,4318,5789
23.3797,4318,5790
23.3798,4318,5791
23.3799,4317,5791
23.38,4317,5792
23.38,4317,5793
23.3801,4317,5794
23.3801,4317,5795
23.3801,4316,5795
23.3801,4316,5796
23.3802,4316,5797
23.3802,4316,5798
23.3803,4316,5799
23.3804,4317,5799
23.3805,4317,5800
23.3806,4317,5799
23.3807,4317,5800
23.3807,4317,5801
23.3807,4318,5801
23.3808,4318,5802
23.3809,4318,5803
23.3809,4318,5804
23.3809,4318,5805
23.3809,4318,5806
23.381,4318,5807
23.381,4318,5808
23.381,4318,5809
23.3811,4317,5809
23.3811,4317,5810
23.3811,4317,5811
23.3811,4317,5812
23.3811,4317,5813
23.3811,4317,5814
23.3811,4317,5813
23.3811,4317,5814
23.3811,4316,5814
23.3812,4316,5813
23.3812,4316,5814
23.3812,4317,5814
23.3812,4317,5815
23.3812,4317,5816
23.3812,4318,5816
23.3813,4318,5817
23.3814,4318,5818
23.3814,4318,5819
23.3815,4318,5820
23.3815,4318,5821
23.3815,4319,5821
23.3816,4320,5821
23.3816,4320,5822
23.3817,4320,5823
23.3817,4320,5822
23.3817,4320,5823
23.3818,4320,5822
23.3819,4320,5821
23.3819,4321,5821
23.3819,4320,5821
23.3819,4320,5822
23.382,4320,5823
23.382,4320,5824
23.382,4321,5824
23.382,4321,5825
23.3821,4321,5826
23.3821,4320,5826
23.3821,4320,5825
23.3821,4320,5826
23.3823,4320,5825
23.3823,4320,5826
23.3824,4320,5827
23.3824,4320,5828
23.3825,4320,5829
23.3825,4320,5830
23.3825,4320,5831
23.3825,4321,5831
23.3826,4321,5832
23.3826,4321,5833
23.3827,4321,5834
23.3827,4321,5835
23.3827,4320,5835
23.3827,4320,5836
23.3827,4320,5837
23.3828,4320,5838
23.3829,4321,5838
23.3829,4321,5837
23.3829,4321,5838
23.3829,4321,5839
23.3829,4321,5840
23.383,4322,5840
23.383,4322,5841
23.3831,4322,5842
23.3831,4321,5842
23.3831,4321,5843
23.3831,4321,5844
23.3832,4321,5845
23.3833,4321,5844
23.3833,4322,5844
23.3833,4322,5845
23.3833,4322,5846
23.3833,4323,5846
23.3833,4323,5847
23.3834,4323,5846
23.3835,4323,5847
23.3835,4322,5847
23.3835,4322,5848
23.3835,4322,5849
23.3835,4322,5848
23.3835,4322,5849
23.3835,4322,5850
23.3835,4323,5850
23.3835,4323,5851
23.3835,4323,5852
23.3836,4323,5853
23.3836,4323,5852
23.3836,4323,5853
23.3836,4322,5853
23.3837,4323,5853
23.3837,4323,5852
23.3837,4323,5853
23.3837,4323,5854
23.3838,4323,5855
23.3838,4323,5856
23.3838,4323,5857
23.3839,4323,5858
23.384,4323,5859
23.384,4324,5859
23.384,4324,5858
23.384,4324,5859
23.3841,4324,5860
23.3842,4324,5859
23.3842,4324,5860
23.3842,4324,5859
23.3843,4324,5860
23.3843,4324,5861
23.3843,4323,5861
23.3844,4323,5862
23.3845,4323,5863
23.3845,4323,5862
23.3845,4324,5862
23.3845,4324,5863
23.3845,4323,5863
23.3845,4323,5864
23.3847,4324,5864
23.3847,4324,5865
23.3847,4324,5866
23.3848,4324,5865
23.3849,4324,5866
23.3849,4324,5867
23.3849,4324,5868
23.3849,4324,5869
23.3849,4324,5870
23.385,4324,5871
23.385,4324,5872
23.385,4323,5872
23.385,4323,5873
23.3851,4323,5874
23.3851,4323,5873
23.3852,4323,5874
23.3852,4322,5874
23.3852,4322,5875
23.3853,4322,5876
23.3853,4322,5877
23.3853,4322,5878
23.3854,4323,5878
23.3854,4323,5879
23.3854,4322,5879
23.3854,4323,5879
23.3854,4322,5879
23.3854,4322,5880
