time,type1,type2
20.6048,9555,1734
20.6048,9554,1734
20.6049,9554,1733
20.6049,9555,1733
20.6049,9554,1733
20.6049,9555,1733
20.6049,9556,1733
20.605,9557,1733
20.6051,9557,1734
20.6051,9556,1734
20.6052,9556,1733
20.6052,9556,1734
20.6053,9556,1735
20.6053,9555,1735
20.6053,9554,1735
20.6053,9553,1735
20.6053,9553,1736
20.6053,9553,1737
20.6054,9553,1738
20.6055,9554,1738
20.6055,9555,1738
20.6056,9556,1738
20.6056,9555,1738
20.6056,9556,1738
20.6058,9557,1738
20.6058,9556,1738
20.6058,9556,1739
20.6059,9556,1740
20.6059,9555,1740
20.606,9556,1740
20.606,9555,1740
20.6062,9556,1740
20.6062,9555,1740
20.6062,9555,1741
20.6062,9554,1741
20.6063,9553,1741
20.6063,9553,1742
20.6064,9553,1743
20.6065,9553,1744
20.6066,9554,1744
20.6066,9554,1745
20.6067,9555,1745
20.6067,9556,1745
20.6067,9555,1745
20.6067,9554,1745
20.6068,9555,1745
20.6068,9554,1745
20.6068,9555,1745
20.6068,9555,1746
20.6069,9554,1746
20.6069,9555,1746
20.6069,9554,1746
20.607,9555,1746
20.607,9556,1746
20.6071,9555,1746
20.6071,9556,1746
20.6071,9555,1746
20.6072,9555,1747
20.6073,9556,1747
20.6073,9557,1747
20.6073,9556,1747
20.6074,9557,1747
20.6074,9558,1747
20.6074,9559,1747
20.6075,9558,1747
20.6075,9557,1747
20.6076,9558,1747
20.6077,9559,1747
20.6077,9560,1747
20.6078,9561,1747
20.6078,9562,1747
20.6078,9561,1747
20.6079,9562,1747
20.6079,9561,1747
20.6079,9562,1747
20.608,9561,1747
20.608,9560,1747
20.6081,9559,1747
20.6081,9560,1747
20.6082,9560,1748
20.6082,9560,1747
20.6083,9561,1747
20.6084,9561,1748
20.6085,9561,1749
20.6085,9562,1749
20.6085,9561,1749
20.6086,9562,1749
20.6086,9562,1750
20.6086,9563,1750
20.6086,9562,1750
20.6087,9561,1750
20.6088,9560,1750
20.6088,9559,1750
20.6089,9560,1750
20.6089,9561,1750
20.6091,9561,1751
20.6091,9560,1751
20.6091,9559,1751
20.6091,9558,1751
20.6093,9559,1751
20.6093,9559,1752
20.6093,9560,1752
20.6094,9561,1752
20.6094,9561,1753
20.6094,9562,1753
20.6095,9561,1753
20.6095,9561,1754
20.6095,9560,1754
20.6095,9560,1755
20.6095,9559,1755
20.6098,9558,1755
20.6098,9557,1755
20.6098,9556,1755
20.6099,9557,1755
20.6099,9558,1755
20.6099,9557,1755
20.61,9558,1755
20.6101,9557,1755
20.6101,9558,1755
20.6102,9559,1755
20.6102,9558,1755
20.6102,9558,1756
20.6103,9558,1757
20.6103,9557,1757
20.6104,9558,1757
20.6105,9558,1758
20.6106,9559,1758
20.6106,9560,1758
20.6106,9559,1758
20.6107,9560,1758
20.6107,9561,1758
20.6107,9562,1758
20.6108,9563,1758
20.6109,9564,1758
20.6109,9565,1758
20.6109,9564,1758
20.611,9565,1758
20.611,9566,1758
20.611,9567,1758
20.6111,9566,1758
20.6111,9567,1758
20.6112,9567,1759
20.6112,9566,1759
20.6114,9565,1759
20.6116,9566,1759
20.6116,9567,1759
20.6116,9566,1759
20.6117,9567,1759
20.6118,9566,1759
20.6118,9567,1759
20.6118,9566,1759
20.6119,9567,1759
20.6119,9568,1759
20.6119,9567,1759
20.6119,9568,1759
20.612,9569,1759
20.612,9568,1759
20.612,9568,1758
20.6121,9569,1758
20.6122,9570,1758
20.6122,9571,1758
20.6123,9572,1758
20.6124,9573,1758
20.6124,9573,1759
20.6126,9574,1759
20.6127,9575,1759
20.6127,9575,1760
20.6128,9575,1761
20.6128,9575,1762
20.6128,9576,1762
20.6128,9576,1763
20.6129,9577,1763
20.6129,9576,1763
20.6129,9575,1763
20.6129,9576,1763
20.613,9577,1763
20.6131,9578,1763
20.6132,9579,1763
20.6133,9580,1763
20.6133,9581,1763
20.6133,9581,1764
20.6133,9581,1763
20.6133,9580,1763
20.6134,9581,1763
20.6135,9580,1763
20.6135,9581,1763
20.6136,9580,1763
20.6136,9581,1763
20.6137,9582,1763
20.6137,9583,1763
20.6137,9582,1763
20.6138,9583,1763
20.6139,9584,1763
20.614,9585,1763
20.614,9586,1763
20.614,9585,1763
20.6141,9585,1764
20.6141,9586,1764
20.6141,9587,1764
20.6142,9588,1764
20.6143,9587,1764
20.6144,9586,1764
20.6145,9585,1764
20.6146,9586,1764
20.6146,9586,1765
20.6146,9586,1766
20.6147,9587,1766
20.6147,9588,1766
20.6149,9588,1767
20.615,9589,1767
20.6151,9589,1768
20.6151,9588,1768
20.6153,9587,1768
20.6153,9587,1767
20.6153,9588,1767
20.6154,9587,1767
20.6155,9587,1766
20.6156,9588,1766
20.6156,9587,1766
20.6156,9587,1767
20.6157,9586,1767
20.6158,9587,1767
20.6159,9587,1768
20.6159,9586,1768
20.616,9585,1768
20.616,9584,1768
20.616,9584,1769
20.616,9585,1769
20.616,9584,1769
20.6161,9585,1769
20.6161,9585,1768
20.6161,9584,1768
20.6162,9583,1768
20.6162,9584,1768
20.6162,9583,1768
20.6163,9584,1768
20.6164,9585,1768
20.6165,9584,1768
20.6166,9585,1768
20.6167,9584,1768
20.6168,9583,1768
20.6171,9584,1768
20.6171,9583,1768
20.6171,9582,1768
20.6171,9582,1769
20.6172,9583,1769
20.6173,9584,1769
20.6173,9585,1769
20.6173,9586,1769
20.6173,9587,1769
20.6173,9587,1770
20.6174,9586,1770
20.6174,9587,1770
20.6174,9588,1770
20.6174,9589,1770
20.6175,9589,1771
20.6175,9589,1772
20.6175,9588,1772
20.6175,9588,1773
20.6175,9588,1774
20.6176,9589,1774
20.6176,9590,1774
20.6176,9590,1775
20.6176,9591,1775
20.6178,9591,1774
20.6178,9591,1775
20.6179,9590,1775
20.6179,9591,1775
20.6179,9592,1775
20.618,9593,1775
20.6181,9593,1776
20.6183,9592,1776
20.6183,9591,1776
20.6184,9592,1776
20.6185,9592,1777
20.6185,9593,1777
20.6186,9594,1777
20.6186,9593,1777
20.6187,9594,1777
20.6188,9594,1778
20.6188,9594,1777
20.6188,9595,1777
20.6188,9596,1777
20.6188,9597,1777
20.6188,9598,1777
20.6189,9599,1777
20.6189,9600,1777
20.619,9601,1777
20.619,9602,1777
20.619,9601,1777
20.6191,9602,1777
20.6191,9603,1777
20.6191,9602,1777
20.6191,9603,1777
20.6193,9603,1776
20.6193,9603,1777
20.6193,9604,1777
20.6193,9603,1777
20.6194,9602,1777
20.6194,9603,1777
20.6195,9604,1777
20.6195,9603,1777
20.6195,9604,1777
20.6197,9603,1777
20.6198,9604,1777
20.6198,9603,1777
20.6199,9604,1777
20.6202,9605,1777
20.6202,9606,1777
20.6203,9605,1777
20.6203,9606,1777
20.6203,9605,1777
20.6204,9605,1778
20.6204,9604,1778
20.6206,9605,1778
20.6208,9606,1778
20.6209,9605,1778
20.621,9606,1778
20.6211,9605,1778
20.6212,9605,1779
20.6212,9606,1779
20.6212,9607,1779
20.6212,9606,1779
20.6212,9607,1779
20.6213,9606,1779
20.6213,9605,1779
20.6213,9604,1779
20.6213,9605,1779
20.6214,9605,1780
20.6214,9605,1781
20.6215,9606,1781
20.6215,9607,1781
20.6216,9608,1781
20.6216,9609,1781
20.6217,9608,1781
20.6219,9607,1781
20.622,9607,1780
20.6221,9606,1780
20.6221,9605,1780
20.6222,9604,1780
20.6222,9604,1781
20.6223,9604,1782
20.6223,9605,1782
20.6223,9604,1782
20.6224,9604,1781
20.6224,9603,1781
20.6224,9604,1781
20.6224,9604,1780
20.6225,9603,1780
20.6226,9604,1780
20.6227,9604,1781
20.6228,9603,1781
20.6229,9604,1781
20.623,9604,1782
20.623,9604,1783
20.623,9605,1783
20.6231,9606,1783
20.6232,9605,1783
20.6232,9605,1784
20.6232,9606,1784
20.6232,9607,1784
20.6232,9606,1784
20.6233,9607,1784
20.6233,9606,1784
20.6234,9607,1784
20.6234,9606,1784
20.6235,9605,1784
20.6235,9606,1784
20.6236,9607,1784
20.6237,9608,1784
20.6238,9609,1784
20.6238,9610,1784
20.6238,9610,1785
20.6238,9609,1785
20.6238,9610,1785
20.6239,9610,1786
20.6239,9609,1786
20.6239,9609,1787
20.6241,9609,1788
20.6241,9610,1788
20.6243,9609,1788
20.6243,9610,1788
20.6243,9609,1788
20.6244,9610,1788
20.6245,9611,1788
20.6246,9612,1788
20.6246,9611,1788
20.6246,9612,1788
20.6248,9613,1788
20.6248,9613,1789
20.6249,9612,1789
20.6249,9613,1789
20.6249,9613,1788
20.625,9614,1788
20.625,9614,1789
20.625,9614,1788
20.6251,9615,1788
20.6251,9616,1788
20.6252,9615,1788
20.6254,9616,1788
20.6254,9616,1787
20.6254,9617,1787
20.6255,9617,1788
20.6256,9616,1788
20.6257,9615,1788
20.6258,9616,1788
20.6258,9617,1788
20.6258,9618,1788
20.6259,9617,1788
20.6259,9616,1788
20.6259,9617,1788
20.6259,9616,1788
20.626,9616,1789
20.6261,9616,1790
20.6261,9617,1790
20.6262,9616,1790
20.6263,9616,1791
20.6263,9615,1791
20.6264,9615,1792
20.6265,9615,1793
20.6265,9616,1793
20.6265,9616,1792
20.6265,9615,1792
20.6266,9614,1792
20.6266,9615,1792
20.6267,9616,1792
20.6268,9616,1791
20.6268,9617,1791
20.6268,9618,1791
20.6269,9617,1791
20.627,9616,1791
20.6271,9616,1792
20.6271,9616,1793
20.6271,9616,1794
20.6273,9617,1794
20.6273,9616,1794
20.6274,9617,1794
20.6274,9616,1794
20.6275,9617,1794
20.6276,9618,1794
20.6277,9618,1793
20.6277,9617,1793
20.6278,9618,1793
20.6278,9618,1794
20.6279,9619,1794
20.6279,9620,1794
20.6279,9621,1794
20.6279,9622,1794
20.628,9622,1795
20.628,9621,1795
20.6281,9622,1795
20.6281,9623,1795
20.6281,9624,1795
20.6282,9623,1795
20.6282,9622,1795
20.6282,9621,1795
20.6282,9620,1795
20.6283,9621,1795
20.6283,9622,1795
20.6285,9623,1795
20.6285,9622,1795
20.6286,9622,1796
20.6286,9623,1796
20.6286,9624,1796
20.6286,9625,1796
20.6287,9624,1796
20.6287,9625,1796
20.6287,9624,1796
20.6287,9625,1796
20.6287,9626,1796
20.6287,9625,1796
20.6288,9626,1796
20.6288,9627,1796
20.6288,9628,1796
20.6288,9629,1796
20.6288,9628,1796
20.6288,9629,1796
20.6289,9629,1797
20.6289,9629,1796
20.629,9630,1796
20.6291,9629,1796
20.6292,9630,1796
20.6292,9631,1796
20.6292,9632,1796
20.6294,9633,1796
20.6294,9634,1796
20.6294,9634,1797
20.6294,9633,1797
20.6294,9632,1797
20.6295,9632,1798
20.6295,9633,1798
20.6295,9633,1799
20.6296,9632,1799
20.6296,9632,1800
20.6296,9632,1799
20.6297,9633,1799
20.6297,9634,1799
20.6298,9635,1799
20.6298,9636,1799
20.6299,9637,1799
20.6301,9636,1799
20.6301,9636,1800
20.6302,9637,1800
20.6302,9638,1800
20.6302,9639,1800
20.6304,9640,1800
20.6305,9641,1800
20.6305,9641,1801
20.6305,9642,1801
20.6306,9641,1801
20.6307,9640,1801
20.6308,9639,1801
20.6308,9638,1801
20.6309,9638,1802
20.6309,9638,1801
20.631,9638,1802
20.631,9639,1802
20.631,9640,1802
20.6311,9641,1802
20.6311,9642,1802
20.6312,9643,1802
20.6313,9644,1802
20.6313,9643,1802
20.6313,9644,1802
20.6314,9643,1802
20.6314,9644,1802
20.6315,9644,1803
20.6315,9645,1803
20.6315,9645,1804
20.6316,9644,1804
20.6317,9645,1804
20.6317,9646,1804
20.6317,9646,1803
20.6318,9647,1803
20.6318,9648,1803
20.6319,9649,1803
20.632,9650,1803
20.6321,9651,1803
20.6322,9650,1803
20.6322,9649,1803
20.6322,9650,1803
20.6322,9649,1803
20.6323,9648,1803
20.6323,9649,1803
20.6324,9650,1803
20.6324,9651,1803
20.6324,9651,1804
20.6325,9650,1804
20.6326,9650,1805
20.6326,9650,1806
20.6326,9650,1807
20.6326,9651,1807
20.6327,9650,1807
20.6327,9649,1807
20.6328,9649,1808
20.6329,9650,1808
20.633,9651,1808
20.6331,9652,1808
20.6331,9653,1808
20.6332,9653,1807
20.6332,9654,1807
20.6332,9653,1807
20.6333,9653,1808
20.6333,9652,1808
20.6335,9653,1808
20.6336,9652,1808
20.6336,9651,1808
20.6337,9652,1808
20.6337,9651,1808
20.6337,9650,1808
20.6337,9651,1808
20.6338,9652,1808
20.634,9652,1809
20.634,9653,1809
20.6341,9654,1809
20.6342,9655,1809
20.6343,9656,1809
20.6343,9655,1809
20.6344,9654,1809
20.6344,9655,1809
20.6344,9654,1809
20.6346,9654,1810
20.6346,9655,1810
20.6347,9655,1811
20.6347,9656,1811
20.6348,9657,1811
20.6348,9658,1811
20.635,9657,1811
20.6351,9657,1812
20.6351,9657,1813
20.6352,9658,1813
20.6352,9657,1813
20.6353,9658,1813
20.6353,9658,1814
20.6354,9659,1814
20.6354,9660,1814
20.6354,9659,1814
20.6354,9659,1815
20.6355,9660,1815
20.6356,9660,1816
20.6356,9661,1816
20.6357,9662,1816
20.6357,9663,1816
20.6357,9664,1816
20.6358,9664,1817
20.6358,9665,1817
20.6358,9666,1817
20.6358,9666,1818
20.6359,9666,1819
20.6359,9666,1818
20.6361,9665,1818
20.6361,9665,1819
20.6362,9666,1819
20.6363,9667,1819
20.6363,9668,1819
20.6363,9669,1819
20.6364,9668,1819
20.6365,9667,1819
20.6366,9668,1819
20.6366,9668,1820
20.6366,9668,1821
20.6366,9669,1821
20.6367,9668,1821
20.6368,9669,1821
20.6368,9670,1821
20.6369,9669,1821
20.6369,9668,1821
20.637,9668,1820
20.637,9668,1821
20.6371,9668,1822
20.6371,9669,1822
20.6372,9669,1823
20.6373,9669,1824
20.6373,9670,1824
20.6374,9669,1824
20.6375,9669,1825
20.6375,9670,1825
20.6376,9671,1825
20.6376,9670,1825
20.6376,9670,1826
20.6377,9671,1826
20.6378,9672,1826
20.6378,9671,1826
20.6379,9672,1826
20.6379,9673,1826
20.638,9672,1826
20.638,9673,1826
20.638,9672,1826
20.6381,9671,1826
20.6382,9670,1826
20.6382,9669,1826
20.6383,9670,1826
20.6384,9669,1826
20.6384,9668,1826
20.6384,9669,1826
20.6384,9669,1825
20.6384,9670,1825
20.6384,9671,1825
20.6385,9671,1826
20.6385,9670,1826
20.6386,9671,1826
20.6386,9671,1827
20.6386,9672,1827
20.6386,9671,1827
20.6386,9671,1828
20.6386,9670,1828
20.6387,9669,1828
20.6387,9670,1828
20.6387,9669,1828
20.6387,9668,1828
20.6387,9667,1828
20.6388,9666,1828
20.6388,9667,1828
20.6388,9668,1828
20.6388,9667,1828
20.6388,9667,1829
20.6389,9668,1829
20.6389,9669,1829
20.639,9670,1829
20.639,9671,1829
20.639,9670,1829
20.6391,9669,1829
20.6392,9669,1830
20.6392,9670,1830
20.6393,9669,1830
20.6395,9668,1830
20.6395,9667,1830
20.6395,9666,1830
20.6395,9665,1830
20.6395,9665,1831
20.6397,9666,1831
20.6397,9667,1831
20.6399,9667,1830
20.6399,9668,1830
20.6399,9669,1830
20.6399,9668,1830
20.64,9669,1830
20.64,9670,1830
20.64,9671,1830
20.64,9672,1830
20.64,9673,1830
20.6401,9673,1831
20.6401,9674,1831
20.6404,9673,1831
20.6405,9673,1832
20.6406,9674,1832
20.6407,9673,1832
20.6407,9674,1832
20.6407,9673,1832
20.6407,9674,1832
20.6408,9675,1832
20.641,9676,1832
20.641,9676,1833
20.641,9675,1833
20.6411,9676,1833
20.6412,9677,1833
20.6413,9678,1833
20.6414,9677,1833
20.6414,9678,1833
20.6415,9679,1833
20.6415,9679,1832
20.6416,9680,1832
20.6416,9681,1832
20.6416,9682,1832
20.6417,9683,1832
20.6417,9684,1832
20.6418,9683,1832
20.6418,9683,1833
20.6418,9684,1833
20.6419,9684,1834
20.6419,9683,1834
20.6419,9682,1834
20.642,9683,1834
20.642,9684,1834
20.6421,9683,1834
20.6421,9683,1835
20.6421,9684,1835
20.6421,9685,1835
20.6422,9684,1835
20.6423,9685,1835
20.6424,9684,1835
20.6424,9685,1835
20.6426,9686,1835
20.6426,9686,1836
20.6427,9686,1837
20.6427,9687,1837
20.6427,9688,1837
20.6428,9687,1837
20.6428,9687,1838
20.6428,9687,1839
20.6428,9687,1840
20.6429,9686,1840
20.6429,9687,1840
20.6429,9686,1840
20.643,9687,1840
20.643,9686,1840
20.643,9687,1840
20.6431,9686,1840
20.6432,9685,1840
20.6433,9685,1841
20.6434,9686,1841
20.6434,9685,1841
20.6434,9684,1841
20.6435,9684,1842
20.6435,9684,1843
20.6435,9683,1843
20.6437,9684,1843
20.6438,9685,1843
20.6438,9685,1844
20.6438,9686,1844
20.6439,9687,1844
20.6439,9686,1844
20.644,9687,1844
20.644,9688,1844
20.6441,9689,1844
20.6442,9689,1843
20.6442,9689,1844
20.6443,9690,1844
20.6444,9690,1845
20.6445,9690,1846
20.6445,9690,1847
20.6445,9689,1847
20.6445,9690,1847
20.6445,9689,1847
20.6446,9690,1847
20.6447,9690,1848
20.6447,9689,1848
20.6447,9688,1848
20.6448,9687,1848
20.6448,9687,1847
20.645,9688,1847
20.645,9687,1847
20.645,9688,1847
20.645,9688,1846
20.645,9689,1846
20.6451,9690,1846
20.6451,9689,1846
20.6452,9690,1846
20.6452,9690,1847
20.6452,9690,1848
20.6452,9691,1848
20.6452,9692,1848
20.6453,9693,1848
20.6453,9694,1848
20.6453,9695,1848
20.6453,9695,1849
20.6453,9696,1849
20.6453,9695,1849
20.6453,9694,1849
20.6453,9694,1850
20.6453,9693,1850
20.6454,9693,1849
20.6454,9692,1849
20.6454,9692,1848
20.6454,9693,1848
20.6455,9694,1848
20.6456,9695,1848
20.6457,9695,1849
20.6457,9695,1850
20.6457,9696,1850
20.6458,9695,1850
20.6458,9696,1850
20.6458,9696,1849
20.6459,9697,1849
20.6459,9696,1849
20.646,9697,1849
20.646,9698,1849
20.646,9699,1849
20.6461,9700,1849
20.6462,9701,1849
20.6462,9702,1849
20.6463,9703,1849
20.6463,9704,1849
20.6463,9703,1849
20.6464,9702,1849
20.6464,9703,1849
20.6464,9704,1849
20.6464,9703,1849
20.6465,9704,1849
20.6465,9703,1849
20.6467,9703,1848
20.6467,9703,1849
20.6467,9702,1849
20.6468,9701,1849
20.6468,9702,1849
20.6471,9703,1849
20.6471,9703,1848
20.6471,9703,1847
20.6472,9704,1847
20.6472,9705,1847
20.6472,9706,1847
20.6473,9707,1847
20.6473,9708,1847
20.6474,9707,1847
20.6474,9707,1848
20.6474,9706,1848
20.6475,9706,1847
20.6475,9707,1847
20.6476,9707,1848
20.6476,9708,1848
20.6476,9709,1848
20.6477,9710,1848
20.6478,9709,1848
20.6478,9708,1848
20.6478,9709,1848
20.6479,9709,1847
20.6479,9710,1847
20.6479,9710,1846
20.648,9710,1847
20.648,9709,1847
20.648,9708,1847
20.648,9709,1847
20.648,9710,1847
20.6481,9709,1847
20.6483,9710,1847
20.6484,9711,1847
20.6485,9711,1848
20.6486,9712,1848
20.6486,9712,1849
20.6486,9713,1849
20.6488,9713,1850
20.6488,9712,1850
20.6488,9713,1850
20.6489,9712,1850
20.649,9713,1850
20.649,9713,1851
20.6491,9712,1851
20.6491,9711,1851
20.6491,9710,1851
20.6491,9711,1851
20.6493,9710,1851
20.6494,9711,1851
20.6495,9712,1851
20.6495,9713,1851
20.6496,9712,1851
20.6497,9712,1852
20.6498,9712,1853
20.6498,9713,1853
20.6499,9714,1853
20.6499,9715,1853
20.65,9715,1854
20.6501,9714,1854
20.6501,9713,1854
20.6501,9714,1854
20.6502,9713,1854
20.6502,9713,1855
20.6503,9714,1855
20.6503,9713,1855
20.6504,9714,1855
20.6504,9713,1855
20.6504,9713,1856
20.6505,9713,1857
20.6505,9714,1857
20.6505,9714,1856
20.6506,9715,1856
20.6507,9716,1856
20.6507,9716,1857
20.6507,9715,1857
20.6508,9714,1857
20.6508,9714,1858
20.6509,9713,1858
20.6509,9714,1858
20.6509,9714,1859
20.651,9714,1860
20.6512,9715,1860
20.6513,9716,1860
20.6514,9716,1861
20.6514,9715,1861
20.6514,9716,1861
20.6515,9715,1861
20.6515,9715,1860
20.6515,9716,1860
20.6516,9717,1860
20.6516,9717,1861
20.6517,9718,1861
20.6517,9719,1861
20.6517,9718,1861
20.6518,9719,1861
20.6518,9719,1862
20.6518,9720,1862
20.6519,9719,1862
20.6519,9720,1862
20.6519,9721,1862
20.652,9722,1862
20.652,9721,1862
20.6521,9721,1863
20.6521,9720,1863
20.6521,9721,1863
20.6522,9720,1863
20.6522,9721,1863
20.6522,9722,1863
20.6523,9721,1863
20.6524,9722,1863
20.6524,9722,1864
20.6524,9722,1863
20.6524,9721,1863
20.6524,9722,1863
20.6525,9722,1862
20.6526,9723,1862
20.6527,9722,1862
20.6527,9723,1862
20.6527,9724,1862
20.6527,9725,1862
20.6528,9726,1862
20.6528,9725,1862
20.6528,9724,1862
20.6528,9725,1862
20.6528,9726,1862
20.6528,9727,1862
20.6528,9728,1862
20.6529,9729,1862
20.6529,9728,1862
20.6529,9728,1863
20.653,9727,1863
20.653,9728,1863
20.653,9727,1863
20.653,9728,1863
20.6531,9727,1863
20.6531,9728,1863
20.6532,9729,1863
20.6532,9729,1864
20.6532,9730,1864
20.6532,9731,1864
20.6533,9731,1863
20.6535,9730,1863
20.6535,9731,1863
20.6535,9730,1863
20.6536,9731,1863
20.6536,9732,1863
20.6536,9733,1863
20.6536,9734,1863
20.6536,9735,1863
20.6536,9734,1863
20.6537,9735,1863
20.6538,9736,1863
20.6539,9737,1863
20.654,9737,1862
20.654,9738,1862
20.654,9737,1862
20.6541,9738,1862
20.6541,9737,1862
20.6542,9738,1862
20.6542,9739,1862
20.6542,9739,1861
20.6544,9739,1860
20.6544,9738,1860
20.6545,9739,1860
20.6547,9740,1860
20.6547,9739,1860
20.6548,9738,1860
20.655,9739,1860
20.6551,9739,1861
20.6551,9738,1861
20.6551,9737,1861
20.6551,9736,1861
20.6551,9737,1861
20.6553,9738,1861
20.6553,9738,1862
20.6553,9738,1863
20.6554,9739,1863
20.6554,9740,1863
20.6554,9741,1863
20.6555,9742,1863
20.6555,9743,1863
20.6556,9743,1864
20.6556,9744,1864
20.6556,9745,1864
20.6557,9745,1865
20.6557,9744,1865
20.6558,9745,1865
20.6558,9744,1865
20.6559,9744,1864
20.6559,9744,1865
20.6559,9744,1866
20.656,9745,1866
20.6561,9745,1867
20.6562,9744,1867
20.6564,9745,1867
20.6564,9746,1867
20.6566,9745,1867
20.6566,9744,1867
20.6566,9744,1868
20.6566,9744,1869
20.6567,9743,1869
20.6567,9742,1869
20.6567,9741,1869
20.6568,9740,1869
20.6568,9739,1869
20.6568,9740,1869
20.6569,9739,1869
20.657,9740,1869
20.657,9741,1869
20.657,9742,1869
20.657,9743,1869
20.657,9743,1868
20.657,9744,1868
20.6571,9744,1869
20.6572,9743,1869
20.6572,9744,1869
20.6573,9744,1870
20.6573,9745,1870
20.6573,9746,1870
20.6573,9746,1871
20.6573,9746,1872
20.6574,9747,1872
20.6574,9748,1872
20.6575,9749,1872
20.6575,9750,1872
20.6575,9750,1873
20.6575,9751,1873
20.6576,9752,1873
20.6576,9752,1874
20.6576,9753,1874
20.6577,9753,1875
20.6577,9754,1875
20.6577,9753,1875
20.6578,9754,1875
20.6578,9755,1875
20.6578,9754,1875
20.6579,9753,1875
20.6579,9753,1876
20.658,9754,1876
20.658,9754,1877
20.6581,9754,1878
20.6581,9755,1878
20.6581,9756,1878
20.6581,9757,1878
20.6581,9756,1878
20.6582,9757,1878
20.6582,9756,1878
20.6583,9755,1878
20.6583,9755,1877
20.6584,9754,1877
20.6584,9753,1877
20.6584,9754,1877
20.6584,9754,1878
20.6585,9755,1878
20.6585,9754,1878
20.6585,9753,1878
20.6586,9753,1879
20.6586,9753,1880
20.6587,9753,1881
20.6587,9754,1881
20.6588,9754,1882
20.6588,9754,1883
20.6588,9755,1883
20.6589,9756,1883
20.6589,9757,1883
20.6589,9758,1883
20.6589,9759,1883
20.6589,9760,1883
20.6589,9760,1882
20.659,9760,1883
20.6591,9761,1883
20.6591,9761,1884
20.6591,9762,1884
20.6592,9761,1884
20.6593,9762,1884
20.6594,9763,1884
20.6595,9762,1884
20.6595,9762,1885
20.6595,9762,1886
20.6595,9763,1886
20.6595,9764,1886
20.6597,9764,1885
20.6598,9765,1885
20.6598,9766,1885
20.6599,9767,1885
20.6599,9768,1885
20.6599,9769,1885
20.6601,9768,1885
20.6601,9769,1885
20.6601,9770,1885
20.6602,9771,1885
20.6602,9772,1885
20.6602,9771,1885
20.6602,9771,1886
20.6602,9772,1886
20.6602,9771,1886
20.6603,9770,1886
20.6603,9770,1887
20.6604,9771,1887
20.6605,9772,1887
20.6605,9773,1887
20.6606,9774,1887
20.6606,9774,1888
20.6606,9773,1888
20.6607,9774,1888
20.6607,9773,1888
20.6607,9773,1887
20.6608,9772,1887
20.6609,9771,1887
20.6609,9770,1887
20.6609,9770,1888
20.661,9771,1888
20.661,9770,1888
20.661,9771,1888
20.6612,9771,1889
20.6612,9772,1889
20.6612,9772,1888
20.6612,9773,1888
20.6613,9774,1888
20.6613,9773,1888
20.6613,9772,1888
20.6614,9773,1888
20.6615,9773,1889
20.6615,9772,1889
20.6615,9771,1889
20.6616,9772,1889
20.6616,9773,1889
20.6616,9774,1889
20.6617,9775,1889
20.6617,9776,1889
20.6618,9776,1890
20.6618,9777,1890
20.6618,9778,1890
20.6618,9778,1891
20.6618,9779,1891
20.6618,9780,1891
20.6619,9781,1891
20.6619,9782,1891
20.6619,9781,1891
20.662,9780,1891
20.662,9781,1891
20.662,9780,1891
20.6621,9780,1892
20.6622,9781,1892
20.6622,9780,1892
20.6622,9779,1892
20.6623,9780,1892
20.6623,9780,1893
20.6624,9781,1893
20.6625,9780,1893
20.6625,9779,1893
20.6625,9779,1894
20.6625,9780,1894
20.6626,9781,1894
20.6626,9782,1894
20.6627,9781,1894
20.6628,9781,1893
20.6628,9782,1893
20.6629,9782,1894
20.663,9781,1894
20.663,9780,1894
20.6631,9781,1894
20.6632,9780,1894
20.6634,9779,1894
20.6634,9779,1895
20.6634,9779,1896
20.6635,9780,1896
20.6636,9781,1896
20.6636,9782,1896
20.6637,9781,1896
20.6637,9782,1896
20.6638,9783,1896
20.6638,9784,1896
20.6639,9783,1896
20.6639,9784,1896
20.6639,9785,1896
20.6639,9785,1897
20.664,9786,1897
20.6641,9787,1897
20.6643,9788,1897
20.6643,9789,1897
20.6643,9790,1897
20.6644,9789,1897
20.6644,9790,1897
20.6644,9791,1897
20.6644,9792,1897
20.6644,9793,1897
20.6645,9792,1897
20.6645,9793,1897
20.6645,9794,1897
20.6645,9794,1898
20.6646,9794,1899
20.6646,9793,1899
20.6646,9794,1899
20.6647,9795,1899
20.6648,9795,1900
20.6648,9796,1900
20.6649,9795,1900
20.6649,9796,1900
20.665,9797,1900
20.665,9796,1900
20.665,9797,1900
20.665,9797,1901
20.6651,9796,1901
20.6651,9797,1901
20.6651,9798,1901
20.6651,9798,1900
20.6652,9798,1901
20.6652,9797,1901
20.6653,9798,1901
20.6654,9798,1902
20.6654,9799,1902
20.6655,9798,1902
20.6655,9797,1902
20.6655,9796,1902
20.6655,9795,1902
20.6656,9796,1902
20.6656,9795,1902
20.6656,9794,1902
20.6656,9793,1902
20.6656,9793,1903
20.6657,9792,1903
20.6657,9791,1903
20.6657,9792,1903
20.6657,9791,1903
20.6659,9792,1903
20.6659,9791,1903
20.666,9790,1903
20.6661,9789,1903
20.6661,9789,1904
20.6661,9788,1904
20.6661,9789,1904
20.6662,9790,1904
20.6662,9791,1904
20.6663,9791,1905
20.6663,9792,1905
20.6664,9793,1905
20.6664,9793,1904
20.6664,9793,1903
20.6665,9792,1903
