time,type1,type2
34.6732,3398,2108
34.6732,3399,2108
34.6733,3399,2107
34.6737,3399,2108
34.6738,3398,2108
34.6739,3398,2109
34.6739,3398,2110
34.674,3398,2111
34.674,3399,2111
34.674,3400,2111
34.674,3401,2111
34.6744,3402,2111
34.6746,3402,2112
34.6747,3401,2112
34.6747,3402,2112
34.6747,3401,2112
34.6748,3401,2113
34.6749,3400,2113
34.6749,3401,2113
34.675,3402,2113
34.675,3401,2113
34.6754,3402,2113
34.6756,3401,2113
34.6757,3401,2114
34.6761,3401,2113
34.6761,3402,2113
34.6761,3403,2113
34.6761,3403,2114
34.6762,3403,2115
34.6762,3403,2116
34.6763,3404,2116
34.6765,3404,2117
34.6765,3404,2116
34.6765,3404,2117
34.6766,3405,2117
34.6766,3405,2118
34.6768,3406,2118
34.6768,3405,2118
34.6768,3406,2118
34.6768,3405,2118
34.6769,3405,2117
34.6769,3404,2117
34.677,3405,2117
34.677,3404,2117
34.677,3404,2118
34.6772,3404,2119
34.6772,3404,2118
34.6772,3403,2118
34.6773,3404,2118
34.6774,3405,2118
34.6775,3405,2117
34.6776,3405,2118
34.6778,3406,2118
34.6778,3406,2119
34.6778,3405,2119
34.6778,3404,2119
34.6781,3404,2120
34.6783,3404,2121
34.6784,3403,2121
34.6785,3403,2122
34.6786,3403,2121
34.6787,3403,2122
34.6789,3403,2123
34.6792,3403,2124
34.6792,3404,2124
34.6792,3404,2125
34.6792,3404,2124
34.6793,3403,2124
34.6794,3402,2124
34.6795,3401,2124
34.6798,3401,2125
34.6799,3400,2125
34.6799,3400,2126
34.6799,3400,2127
34.68,3399,2127
34.6802,3398,2127
34.6802,3399,2127
34.6803,3398,2127
34.6803,3397,2127
34.6804,3398,2127
34.6804,3398,2128
34.6805,3397,2128
34.6807,3398,2128
34.6807,3398,2127
34.6808,3399,2127
34.6808,3400,2127
34.6809,3399,2127
34.681,3400,2127
34.6812,3399,2127
34.6812,3400,2127
34.6813,3401,2127
34.6813,3402,2127
34.6814,3401,2127
34.6815,3402,2127
34.6818,3402,2126
34.6818,3403,2126
34.6818,3403,2127
34.6819,3403,2128
34.6823,3403,2129
34.6823,3403,2130
34.6826,3403,2129
34.6826,3403,2130
34.6827,3404,2130
34.6828,3404,2131
34.6829,3405,2131
34.6829,3405,2130
34.683,3406,2130
34.6833,3406,2131
34.6833,3405,2131
34.6835,3405,2132
34.6836,3404,2132
34.6837,3403,2132
34.6837,3403,2131
34.6837,3402,2131
34.6839,3402,2132
34.6839,3401,2132
34.6842,3402,2132
34.6843,3401,2132
34.6843,3402,2132
34.6844,3402,2133
34.6846,3403,2133
34.6846,3403,2134
34.6846,3403,2133
34.6848,3403,2132
34.6848,3402,2132
34.6849,3401,2132
34.685,3401,2131
34.685,3401,2130
34.6851,3401,2131
34.6851,3401,2132
34.6851,3400,2132
34.6851,3399,2132
34.6851,3400,2132
34.6852,3401,2132
34.6853,3402,2132
34.6854,3402,2133
34.6854,3402,2132
34.6854,3401,2132
34.6855,3401,2131
34.6856,3402,2131
34.6856,3402,2130
34.6857,3402,2131
34.6859,3403,2131
34.6859,3402,2131
34.686,3403,2131
34.686,3403,2132
34.6861,3403,2133
34.6861,3403,2132
34.6861,3404,2132
34.6863,3405,2132
34.6863,3405,2131
34.6863,3405,2132
34.6864,3405,2131
34.6866,3405,2130
34.6866,3405,2131
34.6867,3405,2130
34.6868,3406,2130
34.6868,3406,2131
34.687,3407,2131
34.687,3406,2131
34.687,3406,2130
34.6871,3407,2130
34.6873,3407,2129
34.6873,3407,2128
34.6874,3406,2128
34.6875,3406,2127
34.6875,3407,2127
34.6877,3406,2127
34.6878,3405,2127
34.6878,3406,2127
34.6879,3406,2126
34.688,3405,2126
34.6881,3405,2125
34.6881,3405,2126
34.6882,3405,2127
34.6882,3405,2126
34.6883,3404,2126
34.6884,3405,2126
34.6885,3404,2126
34.6885,3405,2126
34.6885,3405,2125
34.6885,3406,2125
34.6887,3405,2125
34.6888,3405,2126
34.6888,3404,2126
34.689,3403,2126
34.689,3404,2126
34.689,3405,2126
34.6891,3405,2125
34.6893,3406,2125
34.6894,3407,2125
34.6895,3407,2126
34.6895,3407,2127
34.6895,3407,2128
34.6895,3408,2128
34.6897,3407,2128
34.6898,3408,2128
34.6901,3407,2128
34.6902,3408,2128
34.6903,3409,2128
34.6905,3409,2129
34.6905,3408,2129
34.6905,3407,2129
34.6906,3407,2128
34.6906,3407,2129
34.6907,3407,2130
34.6908,3407,2131
34.6909,3407,2132
34.6909,3406,2132
34.6911,3407,2132
34.6912,3408,2132
34.6912,3409,2132
34.6913,3410,2132
34.6913,3410,2133
34.6915,3409,2133
34.6916,3410,2133
34.6917,3411,2133
34.6918,3411,2134
34.692,3412,2134
34.692,3412,2135
34.6921,3411,2135
34.6922,3412,2135
34.6923,3412,2136
34.6925,3412,2137
34.6927,3412,2138
34.6927,3411,2138
34.6928,3412,2138
34.6929,3413,2138
34.6929,3413,2137
34.693,3414,2137
34.6931,3414,2138
34.6932,3414,2139
34.6932,3414,2140
34.6933,3415,2140
34.6935,3414,2140
34.6937,3415,2140
34.6937,3414,2140
34.6939,3415,2140
34.6939,3416,2140
34.6941,3415,2140
34.6941,3415,2141
34.6942,3416,2141
34.6943,3416,2142
34.6943,3416,2143
34.6944,3416,2142
34.6947,3416,2141
34.6948,3417,2141
34.6949,3417,2140
34.695,3418,2140
34.695,3418,2141
34.6951,3418,2142
34.6952,3419,2142
34.6952,3419,2143
34.6953,3420,2143
34.6953,3420,2144
34.6955,3419,2144
34.6956,3419,2145
34.6956,3419,2146
34.6957,3418,2146
34.6958,3417,2146
34.6959,3418,2146
34.696,3419,2146
34.6963,3420,2146
34.6963,3420,2145
34.6964,3420,2144
34.6964,3419,2144
34.6964,3419,2143
34.6966,3418,2143
34.6966,3418,2144
34.6969,3419,2144
34.697,3419,2145
34.6973,3419,2146
34.6973,3420,2146
34.6974,3420,2147
34.6974,3419,2147
34.6975,3419,2148
34.6977,3418,2148
34.698,3417,2148
34.6981,3418,2148
34.6981,3419,2148
34.6982,3419,2149
34.6982,3419,2150
34.6982,3420,2150
34.6985,3420,2151
34.6986,3420,2152
34.6987,3421,2152
34.6987,3422,2152
34.6988,3423,2152
34.6988,3424,2152
34.6989,3424,2153
34.699,3423,2153
34.6992,3423,2154
34.6992,3423,2155
34.6993,3423,2154
34.6995,3423,2155
34.6995,3424,2155
34.6997,3425,2155
34.6999,3425,2156
34.7,3424,2156
34.7,3424,2155
34.7002,3423,2155
34.7003,3423,2156
34.7004,3423,2157
34.7005,3423,2156
34.7005,3424,2156
34.7006,3424,2155
34.7007,3425,2155
34.7008,3424,2155
34.7008,3424,2156
34.7008,3424,2155
34.7008,3425,2155
34.7011,3425,2154
34.7012,3425,2153
34.7012,3424,2153
34.7014,3425,2153
34.7015,3425,2154
34.7015,3424,2154
34.7017,3424,2153
34.7017,3424,2154
34.7019,3424,2155
34.702,3423,2155
34.702,3422,2155
34.702,3421,2155
34.7021,3420,2155
34.7022,3421,2155
34.7022,3421,2156
34.7023,3422,2156
34.7026,3421,2156
34.7028,3420,2156
34.703,3420,2157
34.703,3420,2158
34.7031,3419,2158
34.7032,3420,2158
34.7032,3420,2159
34.7033,3419,2159
34.7033,3419,2160
34.7033,3419,2159
34.7034,3420,2159
34.7034,3419,2159
34.7035,3419,2158
34.7036,3419,2159
34.7037,3419,2160
34.7038,3419,2159
34.7039,3420,2159
34.7042,3420,2160
34.7042,3420,2161
34.7043,3421,2161
34.7045,3420,2161
34.7046,3421,2161
34.7046,3421,2160
34.7046,3422,2160
34.7047,3422,2159
34.7047,3423,2159
34.7048,3424,2159
34.7049,3425,2159
34.7049,3425,2160
34.7052,3426,2160
34.7053,3426,2159
34.7053,3426,2158
34.7055,3427,2158
34.7057,3427,2159
34.7057,3426,2159
34.7059,3427,2159
34.7059,3426,2159
34.706,3427,2159
34.7064,3427,2160
34.7065,3428,2160
34.7067,3427,2160
34.7067,3426,2160
34.7071,3426,2161
34.7071,3426,2162
34.7072,3427,2162
34.7072,3428,2162
34.7074,3429,2162
34.7074,3430,2162
34.7077,3431,2162
34.7078,3432,2162
34.7078,3432,2163
34.7079,3432,2164
34.708,3431,2164
34.708,3431,2163
34.7083,3430,2163
34.7083,3431,2163
34.7083,3431,2164
34.7083,3431,2165
34.7084,3430,2165
34.7084,3431,2165
34.7085,3431,2166
34.7085,3431,2167
34.7086,3430,2167
34.7086,3430,2168
34.7089,3430,2167
34.7089,3431,2167
34.709,3430,2167
34.7091,3430,2166
34.7091,3429,2166
34.7092,3430,2166
34.7092,3430,2167
34.7092,3429,2167
34.7092,3429,2166
34.7092,3428,2166
34.7093,3429,2166
34.7094,3429,2167
34.7094,3429,2166
34.7095,3430,2166
34.7096,3430,2167
34.7096,3429,2167
34.7098,3430,2167
34.7099,3431,2167
34.71,3431,2168
34.7102,3432,2168
34.7102,3431,2168
34.7102,3432,2168
34.7102,3432,2169
34.7104,3432,2170
34.7104,3433,2170
34.7105,3434,2170
34.711,3434,2169
34.7112,3435,2169
34.7112,3435,2170
34.7112,3435,2169
34.7114,3436,2169
34.7114,3435,2169
34.7114,3434,2169
34.7114,3435,2169
34.7116,3435,2170
34.7117,3435,2169
34.7117,3436,2169
34.7118,3436,2170
34.7119,3436,2171
34.712,3435,2171
34.7124,3434,2171
34.7124,3434,2170
34.7124,3434,2171
34.7125,3434,2170
34.7125,3434,2171
34.713,3434,2172
34.7131,3433,2172
34.7131,3434,2172
34.7134,3434,2171
34.7135,3434,2172
34.7135,3434,2171
34.7135,3435,2171
34.7136,3436,2171
34.7136,3437,2171
34.7136,3438,2171
34.7137,3437,2171
34.7137,3437,2170
34.7138,3437,2171
34.7138,3436,2171
34.7138,3436,2172
34.7139,3436,2173
34.7139,3436,2174
34.714,3437,2174
34.7141,3437,2173
34.7142,3438,2173
34.7144,3438,2174
34.7145,3437,2174
34.7147,3436,2174
34.7147,3437,2174
34.7149,3437,2175
34.7149,3437,2176
34.715,3437,2175
34.7151,3438,2175
34.7151,3438,2174
34.7151,3439,2174
34.7151,3439,2173
34.7153,3439,2174
34.7154,3440,2174
34.7154,3441,2174
34.7156,3441,2175
34.7156,3441,2176
34.7156,3440,2176
34.7156,3440,2177
34.7157,3440,2176
34.7158,3441,2176
34.7158,3442,2176
34.7159,3441,2176
34.7159,3442,2176
34.7161,3441,2176
34.7164,3442,2176
34.7165,3441,2176
34.7166,3441,2175
34.7167,3442,2175
34.7168,3441,2175
34.7168,3442,2175
34.7169,3443,2175
34.7169,3444,2175
34.7169,3443,2175
34.717,3444,2175
34.7171,3444,2176
34.7171,3444,2175
34.7171,3444,2176
34.7173,3444,2177
34.7174,3445,2177
34.7174,3444,2177
34.7177,3445,2177
34.718,3446,2177
34.7182,3446,2178
34.7182,3445,2178
34.7185,3445,2179
34.7186,3445,2178
34.7188,3446,2178
34.7189,3445,2178
34.7189,3446,2178
34.7189,3447,2178
34.7189,3448,2178
34.7191,3448,2179
34.7191,3448,2180
34.7191,3448,2179
34.7191,3448,2178
34.7192,3448,2177
34.7195,3448,2176
34.7195,3449,2176
34.7195,3449,2177
34.7196,3448,2177
34.7199,3448,2176
34.72,3449,2176
34.72,3449,2175
34.72,3449,2176
34.7202,3449,2177
34.7202,3449,2178
34.7203,3449,2179
34.7204,3450,2179
34.7206,3449,2179
34.7207,3449,2178
34.7207,3448,2178
34.7208,3448,2177
34.7209,3448,2178
34.721,3448,2177
34.721,3448,2178
34.7211,3449,2178
34.7212,3449,2179
34.7212,3449,2178
34.7212,3448,2178
34.7212,3448,2179
34.7212,3449,2179
34.7212,3450,2179
34.7213,3451,2179
34.7213,3451,2180
34.7214,3451,2179
34.7215,3452,2179
34.7216,3452,2178
34.7216,3451,2178
34.7217,3452,2178
34.7218,3453,2178
34.7219,3454,2178
34.722,3455,2178
34.722,3456,2178
34.7221,3455,2178
34.7221,3456,2178
34.7221,3456,2179
34.7222,3455,2179
34.7225,3454,2179
34.7228,3453,2179
34.7229,3453,2180
34.7229,3454,2180
34.7229,3455,2180
34.7229,3456,2180
34.723,3455,2180
34.7231,3454,2180
34.7232,3453,2180
34.7234,3453,2181
34.7237,3453,2182
34.7237,3454,2182
34.7237,3453,2182
34.7238,3453,2181
34.7238,3452,2181
34.724,3451,2181
34.724,3452,2181
34.724,3453,2181
34.7241,3452,2181
34.7241,3452,2182
34.7241,3452,2181
34.7242,3452,2182
34.7243,3452,2181
34.7243,3452,2180
34.7245,3451,2180
34.7245,3451,2179
34.7248,3451,2178
34.7249,3452,2178
34.7249,3452,2179
34.725,3452,2180
34.725,3452,2181
34.725,3453,2181
34.7251,3453,2182
34.7251,3454,2182
34.7252,3453,2182
34.7254,3453,2181
34.7256,3454,2181
34.7256,3455,2181
34.7259,3455,2180
34.7259,3455,2181
34.7261,3454,2181
34.7261,3454,2180
34.7263,3454,2181
34.7265,3455,2181
34.7266,3456,2181
34.7267,3457,2181
34.7267,3458,2181
34.7268,3459,2181
34.7268,3460,2181
34.7268,3459,2181
34.7269,3458,2181
34.7269,3459,2181
34.7271,3460,2181
34.7271,3461,2181
34.7272,3462,2181
34.7274,3462,2182
34.7274,3462,2183
34.7276,3461,2183
34.7276,3461,2184
34.728,3462,2184
34.728,3461,2184
34.7281,3461,2185
34.7281,3460,2185
34.7281,3460,2186
34.7282,3459,2186
34.7282,3459,2187
34.7284,3459,2188
34.7284,3460,2188
34.7287,3461,2188
34.7289,3462,2188
34.7289,3462,2187
34.729,3463,2187
34.7291,3462,2187
34.7291,3462,2188
34.7293,3461,2188
34.7294,3461,2187
34.7295,3461,2186
34.7295,3461,2187
34.7295,3460,2187
34.7295,3461,2187
34.7296,3460,2187
34.7296,3460,2186
34.7296,3459,2186
34.7297,3458,2186
34.7298,3458,2187
34.7299,3458,2188
34.7299,3459,2188
34.73,3458,2188
34.73,3457,2188
34.7302,3457,2189
34.7303,3457,2188
34.7304,3457,2187
34.7304,3457,2188
34.7304,3456,2188
34.7305,3457,2188
34.7307,3458,2188
34.7308,3459,2188
34.7308,3458,2188
34.7309,3458,2189
34.7309,3459,2189
34.731,3459,2188
34.7312,3459,2187
34.7312,3460,2187
34.7313,3460,2188
34.7313,3461,2188
34.7316,3461,2189
34.7317,3461,2188
34.7317,3460,2188
34.7317,3460,2189
34.7319,3461,2189
34.7319,3462,2189
34.732,3463,2189
34.732,3463,2190
34.7321,3464,2190
34.7321,3465,2190
34.7323,3464,2190
34.7324,3465,2190
34.7324,3466,2190
34.7328,3467,2190
34.7328,3466,2190
34.7329,3467,2190
34.7329,3466,2190
34.7331,3467,2190
34.7331,3467,2191
34.7333,3467,2190
34.7333,3468,2190
34.7333,3469,2190
34.7334,3469,2191
34.7334,3469,2192
34.7335,3469,2191
34.7336,3468,2191
34.7336,3468,2192
34.7336,3469,2192
34.7337,3469,2193
34.7338,3469,2194
34.7339,3470,2194
34.7342,3470,2195
34.7342,3470,2196
34.7342,3470,2197
34.7343,3470,2196
34.7343,3470,2197
34.7346,3469,2197
34.7346,3470,2197
34.7346,3469,2197
34.7347,3468,2197
34.7348,3468,2198
34.7348,3468,2197
34.7351,3469,2197
34.7352,3468,2197
34.7352,3469,2197
34.7352,3470,2197
34.7355,3471,2197
34.7355,3470,2197
34.7356,3470,2198
34.7357,3469,2198
34.7359,3469,2197
34.7362,3470,2197
34.7363,3469,2197
34.7364,3468,2197
34.7364,3467,2197
34.7364,3468,2197
34.7365,3468,2198
34.7366,3468,2197
34.7367,3467,2197
34.7367,3468,2197
34.7368,3468,2198
34.7368,3467,2198
34.7368,3468,2198
34.7368,3468,2197
34.7369,3469,2197
34.7369,3470,2197
34.737,3470,2196
34.737,3469,2196
34.737,3468,2196
34.7371,3468,2195
34.7372,3469,2195
34.7373,3469,2196
34.7373,3469,2195
34.7374,3469,2196
34.7374,3469,2195
34.7375,3470,2195
34.7377,3470,2194
34.7379,3471,2194
34.7379,3472,2194
34.7379,3471,2194
34.738,3470,2194
34.7381,3471,2194
34.7383,3472,2194
34.7385,3472,2195
34.7387,3472,2196
34.7388,3471,2196
34.7389,3472,2196
34.7391,3472,2195
34.7391,3473,2195
34.7394,3474,2195
34.7394,3475,2195
34.7395,3476,2195
34.7396,3477,2195
34.7396,3476,2195
34.7397,3476,2194
34.7398,3477,2194
34.7398,3476,2194
34.7399,3476,2195
34.7399,3475,2195
34.74,3476,2195
34.7401,3477,2195
34.7401,3478,2195
34.7401,3477,2195
34.7403,3476,2195
34.7403,3477,2195
34.7404,3478,2195
34.7405,3479,2195
34.7406,3479,2196
34.7406,3479,2197
34.7406,3479,2198
34.7407,3478,2198
34.7407,3478,2197
34.7407,3478,2198
34.7407,3478,2199
34.7408,3479,2199
34.7409,3479,2198
34.741,3479,2199
34.741,3480,2199
34.7411,3481,2199
34.7411,3480,2199
34.7413,3480,2200
34.7416,3481,2200
34.7416,3481,2199
34.7417,3481,2198
34.7418,3482,2198
34.7418,3481,2198
34.7419,3480,2198
34.7419,3480,2199
34.7419,3480,2198
34.7421,3481,2198
34.7423,3482,2198
34.7423,3482,2199
34.7423,3483,2199
34.7425,3484,2199
34.7425,3485,2199
34.7427,3485,2198
34.7427,3485,2199
34.7428,3486,2199
34.7428,3487,2199
34.7428,3488,2199
34.7429,3489,2199
34.743,3489,2198
34.7431,3489,2199
34.7432,3490,2199
34.7432,3491,2199
34.7433,3492,2199
34.7434,3492,2198
34.7434,3492,2199
34.7435,3491,2199
34.7435,3491,2198
34.7436,3492,2198
34.7437,3492,2197
34.7437,3492,2198
34.744,3493,2198
34.7442,3493,2199
34.7442,3493,2200
34.7442,3493,2201
34.7442,3494,2201
34.7443,3493,2201
34.7443,3494,2201
34.7443,3494,2200
34.7444,3495,2200
34.7444,3494,2200
34.7444,3494,2201
34.7445,3494,2200
34.7446,3495,2200
34.7449,3495,2201
34.7449,3495,2200
34.745,3494,2200
34.7451,3494,2199
34.7452,3493,2199
34.7454,3492,2199
34.7454,3492,2200
34.7454,3493,2200
34.7455,3493,2201
34.7456,3492,2201
34.7457,3491,2201
34.7457,3491,2202
34.7458,3492,2202
34.7459,3491,2202
34.7459,3492,2202
34.746,3492,2203
34.7461,3491,2203
34.7463,3491,2202
34.7463,3490,2202
34.7463,3491,2202
34.7463,3491,2201
34.7464,3490,2201
34.7464,3491,2201
34.7465,3490,2201
34.7466,3490,2202
34.7468,3489,2202
34.7468,3489,2201
34.7469,3489,2202
34.7469,3489,2203
34.747,3489,2204
34.7472,3490,2204
34.7474,3491,2204
34.7474,3490,2204
34.7476,3490,2205
34.7476,3491,2205
34.7476,3491,2206
34.7477,3491,2205
34.7477,3491,2206
34.7478,3492,2206
34.7479,3491,2206
34.7479,3490,2206
34.748,3490,2207
34.748,3490,2208
34.748,3490,2209
34.7481,3490,2208
34.7481,3490,2209
34.7483,3489,2209
34.7484,3490,2209
34.7485,3490,2208
34.7487,3491,2208
34.7489,3491,2207
34.7489,3490,2207
34.7489,3490,2208
34.7491,3489,2208
34.7492,3489,2209
34.7494,3489,2210
34.7494,3490,2210
34.7494,3489,2210
34.7497,3488,2210
34.7497,3488,2211
34.7498,3487,2211
34.7499,3486,2211
34.7499,3486,2212
34.7501,3486,2213
34.7502,3487,2213
34.7504,3488,2213
34.7505,3488,2212
34.7505,3488,2213
34.7506,3487,2213
34.7507,3488,2213
34.7508,3488,2214
34.7509,3487,2214
34.751,3488,2214
34.751,3488,2215
34.751,3489,2215
34.7513,3489,2216
34.7514,3488,2216
34.7514,3489,2216
34.7515,3489,2217
34.7517,3490,2217
34.7517,3490,2216
34.7517,3490,2215
34.752,3489,2215
34.7521,3490,2215
34.7524,3489,2215
34.7524,3490,2215
34.7524,3490,2216
34.7524,3490,2217
34.7525,3489,2217
34.7527,3488,2217
34.7529,3488,2216
34.7529,3489,2216
34.753,3488,2216
34.753,3487,2216
34.753,3488,2216
34.7531,3488,2217
34.7531,3489,2217
34.7532,3489,2218
34.7532,3489,2217
34.7533,3490,2217
34.7533,3490,2216
34.7534,3489,2216
34.7534,3488,2216
34.7534,3488,2217
34.7535,3488,2216
34.7535,3489,2216
34.7536,3489,2217
34.7536,3488,2217
34.7536,3489,2217
34.7537,3488,2217
34.7537,3488,2216
34.7537,3488,2217
34.7538,3488,2216
34.7539,3488,2215
34.7543,3488,2216
34.7544,3488,2215
34.7546,3489,2215
34.7547,3489,2216
34.7549,3489,2215
34.7549,3488,2215
34.755,3487,2215
34.755,3488,2215
34.7552,3488,2216
34.7552,3488,2217
34.7553,3487,2217
34.7554,3487,2218
34.7555,3487,2219
34.7555,3488,2219
34.7556,3489,2219
34.7556,3488,2219
34.7558,3488,2218
34.7559,3487,2218
34.7559,3486,2218
34.7559,3485,2218
34.756,3486,2218
34.7564,3487,2218
34.7564,3488,2218
34.7566,3488,2217
34.7566,3488,2218
34.7566,3489,2218
34.7569,3490,2218
34.7569,3491,2218
34.757,3490,2218
34.757,3490,2217
34.7571,3490,2218
34.7572,3490,2219
34.7573,3491,2219
34.7573,3490,2219
34.7573,3491,2219
34.7574,3492,2219
34.7574,3492,2220
34.7576,3492,2221
34.7579,3492,2222
34.7579,3492,2221
34.758,3492,2220
34.758,3492,2221
34.758,3491,2221
34.7581,3492,2221
34.7581,3493,2221
34.7583,3494,2221
34.7583,3495,2221
34.7583,3495,2220
34.7583,3495,2219
34.7584,3495,2220
34.7585,3496,2220
34.7585,3496,2221
34.7586,3496,2220
34.7588,3496,2219
34.7589,3496,2218
34.759,3496,2219
34.759,3496,2220
34.759,3497,2220
34.7591,3497,2221
34.7592,3497,2220
34.7592,3497,2221
34.7594,3496,2221
34.7594,3496,2222
34.7595,3495,2222
34.7595,3494,2222
34.7596,3494,2221
34.7598,3495,2221
34.7599,3496,2221
34.76,3497,2221
34.7601,3496,2221
34.7602,3497,2221
34.7603,3497,2220
34.7603,3497,2221
34.7604,3497,2222
34.7604,3497,2223
34.7604,3498,2223
34.7605,3498,2224
34.7606,3499,2224
34.7608,3498,2224
34.7608,3497,2224
34.7608,3496,2224
34.7608,3497,2224
34.7609,3497,2223
34.7609,3498,2223
34.7609,3499,2223
34.761,3499,2224
34.761,3499,2225
34.761,3498,2225
34.7611,3498,2226
34.7613,3499,2226
34.7614,3498,2226
34.7615,3499,2226
34.7616,3499,2227
34.7616,3500,2227
34.7617,3500,2226
34.7618,3501,2226
34.7618,3501,2225
34.7619,3501,2224
34.7619,3500,2224
34.7621,3499,2224
34.7622,3499,2223
34.7622,3500,2223
34.7622,3500,2222
34.7624,3501,2222
34.7624,3501,2221
34.7625,3500,2221
34.7626,3499,2221
34.7627,3498,2221
34.7627,3499,2221
34.7628,3498,2221
34.7628,3498,2222
34.7628,3497,2222
34.7632,3496,2222
34.7632,3497,2222
34.7633,3498,2222
34.7633,3497,2222
34.7633,3497,2223
34.7633,3497,2224
34.7634,3496,2224
34.7635,3497,2224
34.7635,3497,2225
34.7635,3496,2225
34.7635,3496,2226
34.7636,3496,2227
34.7637,3497,2227
34.7637,3497,2228
34.7638,3498,2228
34.7638,3499,2228
34.7638,3499,2227
34.764,3500,2227
34.764,3500,2228
34.764,3500,2229
34.764,3500,2230
34.764,3501,2230
34.764,3502,2230
34.7641,3502,2231
34.7642,3503,2231
34.7644,3503,2230
34.7644,3503,2231
34.7644,3502,2231
34.7645,3501,2231
34.7647,3501,2232
34.7647,3501,2231
34.7647,3500,2231
34.7648,3499,2231
34.765,3499,2232
34.765,3500,2232
34.7651,3500,2231
34.7652,3500,2232
34.7652,3499,2232
34.7653,3500,2232
34.7654,3500,2231
34.7655,3499,2231
34.7655,3498,2231
34.7657,3498,2230
34.7657,3499,2230
34.7658,3499,2229
34.7659,3499,2230
34.7661,3498,2230
34.7661,3499,2230
34.7662,3499,2229
34.7662,3499,2230
34.7663,3500,2230
34.7666,3500,2231
34.7667,3501,2231
34.7667,3502,2231
34.7667,3502,2232
34.7667,3502,2231
34.7668,3502,2232
34.7669,3503,2232
34.767,3503,2233
34.7671,3503,2234
34.7672,3503,2233
34.7674,3503,2234
34.7674,3504,2234
34.7675,3505,2234
34.7675,3504,2234
34.7676,3503,2234
34.7678,3502,2234
34.7678,3503,2234
34.7682,3502,2234
34.7683,3503,2234
34.7684,3502,2234
34.7685,3503,2234
34.7687,3504,2234
34.7688,3505,2234
34.7688,3505,2235
34.7689,3505,2234
34.769,3506,2234
34.769,3505,2234
34.7691,3506,2234
34.7691,3506,2235
34.7692,3506,2234
34.7692,3506,2235
34.7693,3507,2235
34.7694,3508,2235
34.7695,3509,2235
34.7699,3510,2235
34.7699,3510,2236
34.7701,3510,2237
34.7701,3510,2238
34.7701,3510,2239
34.7702,3509,2239
34.7702,3510,2239
34.7703,3511,2239
34.7703,3510,2239
34.7704,3510,2240
34.7706,3510,2241
34.7706,3510,2240
34.7707,3510,2241
34.7711,3511,2241
34.7715,3510,2241
34.7716,3509,2241
34.7716,3509,2242
34.7717,3510,2242
34.7718,3511,2242
34.7718,3511,2243
34.7719,3511,2244
34.772,3511,2243
34.772,3511,2242
34.772,3510,2242
34.7722,3511,2242
34.7722,3510,2242
34.7724,3510,2243
34.7725,3510,2244
34.7726,3511,2244
34.7728,3511,2245
34.7729,3511,2246
34.7729,3512,2246
34.773,3512,2245
34.773,3512,2244
34.7731,3513,2244
34.7731,3513,2245
34.7733,3514,2245
34.7733,3514,2246
34.7734,3515,2246
34.7736,3515,2247
34.7737,3514,2247
34.7737,3514,2248
34.7737,3514,2249
34.7737,3515,2249
34.7738,3514,2249
34.7741,3514,2248
34.7741,3515,2248
34.7742,3515,2249
34.7743,3516,2249
34.7744,3516,2248
34.7745,3517,2248
34.7748,3516,2248
34.775,3516,2249
34.775,3515,2249
34.7751,3516,2249
34.7751,3516,2250
34.7751,3516,2249
34.7752,3515,2249
34.7753,3515,2250
34.7753,3516,2250
34.7756,3516,2249
34.7757,3516,2250
34.7757,3517,2250
34.776,3517,2251
34.7761,3518,2251
34.7761,3517,2251
34.7763,3518,2251
34.7763,3519,2251
34.7763,3518,2251
34.7766,3518,2250
34.7767,3518,2249
34.7768,3519,2249
34.7768,3518,2249
34.7769,3519,2249
34.777,3519,2250
34.777,3519,2251
34.777,3519,2252
34.7771,3519,2251
34.7772,3520,2251
34.7773,3520,2250
34.7774,3521,2250
34.7775,3521,2249
34.7776,3521,2250
34.7777,3521,2251
34.7777,3521,2252
34.7778,3521,2253
34.7778,3521,2254
34.7778,3522,2254
34.778,3522,2253
34.778,3522,2254
34.7781,3522,2253
34.7784,3522,2254
34.7786,3522,2255
34.7786,3522,2254
34.7787,3522,2253
34.7787,3521,2253
34.7788,3521,2254
34.7788,3520,2254
34.7789,3521,2254
34.7789,3521,2255
34.779,3521,2256
34.7791,3521,2255
34.7791,3522,2255
34.7792,3522,2254
34.7792,3523,2254
34.7792,3522,2254
34.7793,3523,2254
34.7794,3523,2255
34.7794,3523,2256
34.7796,3524,2256
34.7797,3525,2256
34.7798,3524,2256
34.7799,3525,2256
34.7801,3525,2257
34.7801,3524,2257
34.7801,3524,2256
34.7802,3524,2257
34.7804,3524,2258
34.7804,3525,2258
34.7805,3525,2259
34.7807,3526,2259
34.7807,3527,2259
34.7807,3526,2259
34.7807,3526,2260
34.7808,3526,2261
34.7808,3526,2260
34.781,3526,2261
34.7811,3527,2261
34.7812,3528,2261
34.7812,3529,2261
34.7816,3529,2260
34.7818,3529,2261
34.7819,3530,2261
34.7822,3529,2261
34.7825,3530,2261
34.7825,3530,2260
34.7825,3530,2261
34.7826,3529,2261
34.7826,3529,2262
34.7826,3530,2262
34.7826,3530,2263
34.7827,3531,2263
34.7827,3531,2264
34.7828,3531,2265
34.7828,3532,2265
34.7829,3533,2265
34.783,3532,2265
34.7831,3532,2266
34.7832,3532,2267
