time,type1,type2
18.6056,5645,3681
18.6056,5644,3681
18.6056,5644,3682
18.6057,5644,3683
18.6058,5644,3684
18.6058,5644,3685
18.6058,5645,3685
18.6059,5645,3686
18.6061,5645,3687
18.6061,5646,3687
18.6061,5647,3687
18.6061,5646,3687
18.6062,5646,3688
18.6062,5646,3689
18.6062,5647,3689
18.6063,5646,3689
18.6063,5646,3690
18.6063,5646,3689
18.6063,5646,3690
18.6063,5646,3691
18.6063,5647,3691
18.6063,5646,3691
18.6063,5645,3691
18.6064,5645,3692
18.6065,5645,3693
18.6065,5645,3694
18.6066,5644,3694
18.6066,5645,3694
18.6066,5645,3693
18.6066,5645,3694
18.6067,5645,3695
18.6067,5645,3696
18.6068,5645,3697
18.6068,5645,3698
18.6069,5645,3699
18.607,5644,3699
18.607,5645,3699
18.6071,5644,3699
18.6071,5645,3699
18.6072,5645,3700
18.6072,5646,3700
18.6072,5645,3700
18.6072,5645,3701
18.6073,5645,3702
18.6074,5645,3703
18.6074,5645,3704
18.6074,5645,3705
18.6075,5646,3705
18.6075,5645,3705
18.6077,5646,3705
18.6078,5646,3706
18.6078,5646,3707
18.6078,5647,3707
18.6078,5647,3708
18.6079,5646,3708
18.6079,5645,3708
18.6079,5646,3708
18.608,5646,3709
18.608,5646,3710
18.6081,5645,3710
18.6082,5644,3710
18.6083,5644,3711
18.6083,5644,3712
18.6084,5645,3712
18.6085,5645,3713
18.6085,5645,3714
18.6086,5645,3715
18.6086,5645,3716
18.6087,5646,3716
18.6087,5645,3716
18.6087,5645,3717
18.6087,5644,3717
18.6087,5644,3718
18.6087,5644,3719
18.6088,5644,3720
18.6088,5645,3720
18.6088,5645,3721
18.609,5645,3722
18.609,5644,3722
18.609,5644,3723
18.6091,5645,3723
18.6092,5645,3724
18.6092,5645,3725
18.6093,5644,3725
18.6093,5644,3726
18.6094,5644,3727
18.6095,5645,3727
18.6095,5646,3727
18.6096,5646,3728
18.6098,5646,3729
18.6099,5646,3730
18.6099,5645,3730
18.6099,5646,3730
18.61,5646,3731
18.61,5646,3730
18.61,5647,3730
18.61,5647,3731
18.6101,5647,3732
18.6102,5647,3731
18.6102,5648,3731
18.6102,5648,3732
18.6103,5648,3733
18.6103,5648,3732
18.6103,5648,3733
18.6103,5648,3734
18.6104,5647,3734
18.6104,5646,3734
18.6104,5646,3735
18.6104,5647,3735
18.6104,5647,3736
18.6105,5648,3736
18.6106,5649,3736
18.6106,5649,3737
18.6106,5650,3737
18.6107,5650,3738
18.6107,5650,3739
18.6107,5650,3740
18.6107,5650,3741
18.6108,5649,3741
18.6108,5649,3742
18.6109,5648,3742
18.611,5648,3743
18.611,5649,3743
18.611,5649,3744
18.6111,5649,3745
18.6111,5649,3746
18.6112,5650,3746
18.6113,5651,3746
18.6114,5651,3747
18.6115,5650,3747
18.6116,5650,3748
18.6116,5649,3748
18.6116,5649,3749
18.6118,5649,3750
18.6118,5649,3751
18.6119,5650,3751
18.6119,5651,3751
18.6119,5652,3751
18.6119,5652,3752
18.6119,5652,3751
18.612,5653,3751
18.612,5653,3750
18.6122,5653,3749
18.6122,5654,3749
18.6123,5653,3749
18.6124,5654,3749
18.6124,5654,3750
18.6124,5653,3750
18.6125,5652,3750
18.6125,5651,3750
18.6125,5651,3751
18.6127,5651,3752
18.6129,5650,3752
18.6131,5651,3752
18.6131,5651,3753
18.6132,5650,3753
18.6132,5651,3753
18.6133,5650,3753
18.6133,5651,3753
18.6134,5651,3754
18.6134,5651,3755
18.6136,5652,3755
18.6136,5653,3755
18.6137,5653,3756
18.6138,5653,3757
18.6138,5654,3757
18.6138,5655,3757
18.6139,5655,3756
18.6139,5655,3757
18.614,5655,3758
18.614,5655,3759
18.6141,5656,3759
18.6141,5656,3760
18.6141,5657,3760
18.6141,5657,3759
18.6141,5658,3759
18.6142,5658,3758
18.6142,5659,3758
18.6142,5660,3758
18.6143,5661,3758
18.6143,5662,3758
18.6144,5662,3759
18.6144,5662,3760
18.6145,5662,3761
18.6145,5662,3760
18.6147,5662,3761
18.6147,5663,3761
18.6147,5663,3762
18.6147,5662,3762
18.6147,5663,3762
18.6148,5663,3763
18.6148,5664,3763
18.6149,5663,3763
18.6149,5663,3764
18.615,5663,3765
18.615,5663,3766
18.6151,5663,3767
18.6151,5662,3767
18.6151,5662,3768
18.6151,5662,3767
18.6152,5663,3767
18.6153,5664,3767
18.6153,5664,3768
18.6153,5664,3769
18.6153,5664,3770
18.6153,5664,3771
18.6153,5665,3771
18.6154,5666,3771
18.6155,5667,3771
18.6155,5666,3771
18.6155,5666,3772
18.6155,5666,3771
18.6156,5666,3770
18.6156,5667,3770
18.6157,5667,3769
18.6158,5667,3770
18.6159,5668,3770
18.616,5668,3769
18.616,5669,3769
18.616,5669,3768
18.6162,5670,3768
18.6162,5670,3769
18.6162,5670,3770
18.6163,5670,3771
18.6163,5670,3772
18.6163,5671,3772
18.6163,5672,3772
18.6164,5672,3773
18.6164,5672,3774
18.6165,5672,3775
18.6165,5672,3774
18.6166,5671,3774
18.6166,5671,3775
18.6167,5671,3776
18.6167,5671,3777
18.6168,5671,3778
18.6168,5671,3779
18.6169,5671,3780
18.6169,5671,3781
18.617,5671,3782
18.617,5672,3782
18.617,5672,3783
18.617,5673,3783
18.6171,5673,3784
18.6171,5672,3784
18.6171,5672,3785
18.6172,5672,3786
18.6173,5672,3787
18.6173,5672,3788
18.6174,5673,3788
18.6174,5674,3788
18.6175,5674,3789
18.6175,5674,3790
18.6175,5674,3791
18.6175,5674,3792
18.6175,5675,3792
18.6175,5674,3792
18.6176,5674,3793
18.6176,5674,3794
18.6176,5673,3794
18.6178,5673,3795
18.6178,5674,3795
18.618,5675,3795
18.6181,5675,3796
18.6181,5676,3796
18.6181,5676,3795
18.6182,5676,3796
18.6183,5675,3796
18.6183,5676,3796
18.6183,5676,3797
18.6184,5675,3797
18.6184,5674,3797
18.6184,5673,3797
18.6184,5672,3797
18.6186,5672,3798
18.6186,5672,3799
18.6188,5672,3800
18.6188,5673,3800
18.6188,5673,3801
18.6188,5673,3802
18.6189,5673,3803
18.619,5673,3804
18.619,5672,3804
18.6191,5671,3804
18.6191,5672,3804
18.6192,5673,3804
18.6192,5673,3805
18.6192,5673,3806
18.6192,5674,3806
18.6192,5674,3807
18.6193,5674,3806
18.6195,5674,3807
18.6195,5675,3807
18.6195,5675,3808
18.6197,5676,3808
18.6197,5677,3808
18.6197,5676,3808
18.6197,5676,3809
18.6197,5676,3810
18.6198,5676,3811
18.6198,5677,3811
18.6198,5678,3811
18.6199,5678,3812
18.6199,5678,3813
18.6199,5677,3813
18.62,5677,3812
18.62,5677,3811
18.62,5678,3811
18.6201,5678,3812
18.6201,5678,3813
18.6202,5679,3813
18.6202,5680,3813
18.6202,5680,3814
18.6202,5681,3814
18.6202,5681,3815
18.6203,5681,3814
18.6205,5682,3814
18.6206,5683,3814
18.6206,5684,3814
18.6207,5684,3815
18.6208,5684,3816
18.6209,5684,3817
18.6209,5684,3818
18.621,5684,3819
18.621,5684,3818
18.6211,5684,3819
18.6211,5685,3819
18.6211,5685,3820
18.6212,5685,3821
18.6213,5685,3822
18.6214,5685,3823
18.6214,5685,3824
18.6214,5685,3825
18.6215,5685,3826
18.6216,5685,3827
18.6216,5685,3828
18.6217,5686,3828
18.6217,5687,3828
18.6218,5688,3828
18.6219,5689,3828
18.6219,5689,3829
18.622,5690,3829
18.622,5691,3829
18.6221,5691,3830
18.6221,5692,3830
18.6222,5691,3830
18.6223,5691,3831
18.6223,5690,3831
18.6224,5690,3832
18.6224,5689,3832
18.6224,5690,3832
18.6225,5690,3833
18.6226,5691,3833
18.6227,5692,3833
18.6227,5693,3833
18.6227,5694,3833
18.6228,5693,3833
18.6228,5693,3834
18.6229,5693,3835
18.6229,5693,3834
18.6229,5693,3835
18.623,5693,3836
18.623,5693,3837
18.6231,5693,3838
18.6231,5692,3838
18.6232,5692,3837
18.6232,5693,3837
18.6232,5693,3838
18.6232,5694,3838
18.6232,5694,3837
18.6233,5694,3838
18.6233,5694,3839
18.6233,5693,3839
18.6234,5693,3838
18.6234,5694,3838
18.6234,5694,3839
18.6235,5694,3838
18.6235,5694,3839
18.6235,5695,3839
18.6236,5695,3840
18.6236,5696,3840
18.6236,5696,3841
18.6236,5697,3841
18.6237,5697,3842
18.6237,5697,3843
18.6238,5696,3843
18.6238,5696,3844
18.6239,5696,3845
18.6239,5696,3846
18.6239,5696,3847
18.6241,5697,3847
18.6241,5697,3848
18.6242,5698,3848
18.6242,5698,3847
18.6242,5698,3848
18.6243,5699,3848
18.6243,5699,3849
18.6243,5699,3850
18.6243,5699,3849
18.6243,5699,3848
18.6244,5699,3849
18.6244,5700,3849
18.6245,5700,3850
18.6245,5699,3850
18.6245,5699,3851
18.6245,5699,3852
18.6246,5700,3852
18.6246,5699,3852
18.6246,5699,3853
18.6247,5699,3852
18.6248,5699,3851
18.6249,5699,3852
18.6249,5699,3853
18.6249,5700,3853
18.625,5700,3854
18.625,5701,3854
18.6251,5702,3854
18.6251,5702,3855
18.6251,5702,3856
18.6251,5702,3857
18.6252,5701,3857
18.6252,5701,3858
18.6252,5701,3859
18.6252,5701,3860
18.6253,5701,3861
18.6253,5700,3861
18.6254,5700,3862
18.6255,5699,3862
18.6255,5699,3861
18.6255,5700,3861
18.6256,5700,3862
18.6256,5699,3862
18.6256,5700,3862
18.6257,5701,3862
18.6257,5701,3863
18.6257,5702,3863
18.6258,5702,3864
18.6258,5701,3864
18.6259,5701,3865
18.6259,5702,3865
18.626,5702,3866
18.6261,5702,3867
18.6262,5702,3868
18.6262,5702,3869
18.6262,5702,3870
18.6263,5703,3870
18.6263,5703,3871
18.6263,5704,3871
18.6264,5703,3871
18.6264,5703,3872
18.6265,5704,3872
18.6266,5704,3873
18.6268,5705,3873
18.6268,5704,3873
18.6268,5704,3874
18.6269,5704,3875
18.6269,5704,3876
18.627,5704,3877
18.627,5704,3878
18.6271,5703,3878
18.6271,5703,3879
18.6272,5703,3880
18.6274,5703,3881
18.6274,5704,3881
18.6274,5703,3881
18.6274,5703,3882
18.6275,5703,3883
18.6275,5702,3883
18.6276,5703,3883
18.6276,5703,3884
18.6276,5703,3883
18.6278,5703,3884
18.6278,5703,3885
18.6279,5703,3886
18.628,5702,3886
18.6281,5702,3885
18.6282,5702,3886
18.6284,5702,3887
18.6284,5702,3888
18.6285,5703,3888
18.6285,5703,3887
18.6285,5703,3888
18.6286,5702,3888
18.6286,5702,3889
18.6286,5702,3890
18.6287,5702,3891
18.6287,5703,3891
18.6287,5703,3892
18.6288,5703,3893
18.6289,5703,3894
18.629,5704,3894
18.629,5704,3895
18.6291,5704,3896
18.6292,5703,3896
18.6293,5704,3896
18.6293,5704,3895
18.6294,5704,3896
18.6294,5703,3896
18.6294,5704,3896
18.6294,5705,3896
18.6295,5706,3896
18.6295,5706,3897
18.6295,5707,3897
18.6296,5708,3897
18.6297,5709,3897
18.6298,5708,3897
18.6299,5709,3897
18.63,5709,3898
18.6301,5709,3899
18.6301,5709,3900
18.6302,5709,3901
18.6302,5710,3901
18.6302,5710,3902
18.6303,5709,3902
18.6305,5708,3902
18.6305,5709,3902
18.6305,5709,3901
18.6306,5709,3900
18.6306,5710,3900
18.6306,5710,3899
18.6306,5710,3900
18.6306,5710,3901
18.6307,5711,3901
18.6307,5710,3901
18.6308,5710,3902
18.6308,5711,3902
18.6308,5711,3903
18.6308,5710,3903
18.6309,5710,3904
18.6309,5710,3905
18.631,5710,3906
18.631,5710,3907
18.631,5710,3908
18.631,5711,3908
18.6311,5711,3907
18.6311,5712,3907
18.6311,5712,3908
18.6312,5712,3909
18.6312,5713,3909
18.6313,5713,3910
18.6313,5713,3909
18.6313,5714,3909
18.6314,5715,3909
18.6314,5714,3909
18.6314,5715,3909
18.6315,5716,3909
18.6315,5716,3910
18.6317,5716,3911
18.6317,5717,3911
18.6318,5716,3911
18.6318,5716,3912
18.6318,5715,3912
18.6318,5715,3913
18.6319,5715,3914
18.632,5714,3914
18.632,5714,3915
18.632,5714,3916
18.632,5714,3917
18.6321,5714,3918
18.6321,5714,3919
18.6321,5714,3920
18.6321,5714,3921
18.6322,5714,3922
18.6323,5714,3923
18.6323,5714,3924
18.6323,5713,3924
18.6324,5713,3923
18.6324,5713,3924
18.6324,5713,3925
18.6324,5714,3925
18.6326,5714,3926
18.6326,5714,3925
18.6327,5713,3925
18.6327,5714,3925
18.6327,5715,3925
18.6327,5715,3924
18.6327,5715,3923
18.6328,5716,3923
18.6328,5717,3923
18.6328,5717,3922
18.6328,5718,3922
18.6329,5718,3923
18.6329,5718,3924
18.6329,5718,3925
18.6329,5718,3924
18.633,5718,3925
18.6331,5718,3926
18.6331,5719,3926
18.6331,5720,3926
18.6332,5720,3925
18.6332,5721,3925
18.6333,5721,3926
18.6334,5721,3927
18.6334,5720,3927
18.6334,5720,3928
18.6334,5720,3929
18.6335,5719,3929
18.6335,5718,3929
18.6336,5718,3930
18.6336,5717,3930
18.6336,5718,3930
18.6337,5718,3931
18.6337,5718,3932
18.6337,5718,3933
18.6337,5718,3934
18.6339,5718,3935
18.634,5718,3936
18.634,5717,3936
18.6341,5716,3936
18.6342,5716,3937
18.6342,5716,3938
18.6342,5716,3939
18.6342,5716,3938
18.6342,5717,3938
18.6344,5717,3939
18.6344,5717,3938
18.6344,5717,3939
18.6346,5718,3939
18.6347,5718,3940
18.6347,5718,3941
18.6348,5718,3942
18.6349,5718,3943
18.635,5718,3944
18.635,5717,3944
18.635,5718,3944
18.6351,5718,3945
18.6351,5718,3946
18.6351,5719,3946
18.6351,5719,3947
18.6352,5720,3947
18.6353,5720,3948
18.6354,5720,3949
18.6354,5720,3948
18.6355,5720,3949
18.6355,5720,3950
18.6356,5721,3950
18.6356,5721,3949
18.6356,5721,3950
18.6357,5721,3951
18.6357,5722,3951
18.6357,5722,3952
18.6358,5722,3953
18.6358,5722,3954
18.6359,5722,3955
18.636,5722,3956
18.636,5722,3957
18.636,5722,3958
18.636,5722,3957
18.6361,5722,3958
18.6361,5722,3959
18.6361,5722,3960
18.6362,5722,3961
18.6363,5721,3961
18.6364,5722,3961
18.6364,5722,3960
18.6364,5722,3961
18.6364,5723,3961
18.6365,5724,3961
18.6365,5725,3961
18.6366,5725,3962
18.6366,5724,3962
18.6366,5725,3962
18.6367,5724,3962
18.6367,5724,3963
18.6367,5724,3964
18.6367,5725,3964
18.6367,5725,3963
18.6368,5725,3964
18.6368,5726,3964
18.6369,5727,3964
18.6369,5728,3964
18.6369,5728,3965
18.637,5728,3966
18.637,5727,3966
18.637,5727,3967
18.637,5726,3967
18.6371,5726,3968
18.6371,5726,3969
18.6371,5727,3969
18.6372,5728,3969
18.6373,5728,3970
18.6373,5728,3971
18.6374,5728,3972
18.6374,5728,3973
18.6374,5728,3974
18.6374,5728,3973
18.6374,5728,3974
18.6374,5728,3975
18.6375,5728,3976
18.6376,5729,3976
18.6376,5728,3976
18.6377,5729,3976
18.6377,5730,3976
18.6378,5730,3975
18.6378,5730,3976
18.6378,5730,3977
18.6378,5730,3978
18.6379,5730,3979
18.638,5731,3979
18.638,5731,3978
18.638,5731,3979
18.6381,5731,3980
18.6381,5731,3981
18.6381,5731,3982
18.6381,5731,3983
18.6383,5730,3983
18.6384,5729,3983
18.6384,5730,3983
18.6384,5730,3984
18.6385,5729,3984
18.6385,5729,3985
18.6385,5730,3985
18.6386,5731,3985
18.6386,5732,3985
18.6386,5732,3986
18.6387,5732,3987
18.6387,5733,3987
18.6388,5733,3988
18.6389,5733,3989
18.6389,5733,3990
18.6389,5733,3991
18.639,5733,3992
18.639,5733,3993
18.639,5733,3994
18.6391,5734,3994
18.6392,5734,3995
18.6392,5734,3996
18.6392,5735,3996
18.6392,5735,3997
18.6392,5735,3996
18.6393,5735,3997
18.6393,5734,3997
18.6393,5734,3998
18.6394,5735,3998
18.6394,5735,3999
18.6394,5736,3999
18.6396,5736,4000
18.6396,5737,4000
18.6396,5737,4001
18.6396,5738,4001
18.6397,5738,4002
18.6397,5738,4003
18.6397,5738,4004
18.6399,5737,4004
18.6399,5737,4003
18.6399,5737,4004
18.64,5738,4004
18.6401,5738,4003
18.6401,5738,4002
18.6402,5738,4003
18.6402,5738,4004
18.6403,5738,4005
18.6403,5739,4005
18.6404,5739,4004
18.6404,5738,4004
18.6405,5738,4005
18.6405,5739,4005
18.6406,5739,4006
18.6406,5738,4006
18.6407,5738,4007
18.6407,5738,4008
18.6407,5738,4009
18.6407,5738,4010
18.6408,5739,4010
18.6408,5740,4010
18.6408,5740,4011
18.6408,5740,4012
18.6408,5741,4012
18.6409,5741,4013
18.6409,5742,4013
18.6409,5742,4014
18.641,5743,4014
18.641,5743,4015
18.6411,5743,4016
18.6411,5743,4017
18.6411,5742,4017
18.6412,5742,4018
18.6414,5741,4018
18.6414,5741,4019
18.6414,5741,4020
18.6414,5741,4021
18.6416,5742,4021
18.6417,5741,4021
18.6417,5741,4020
18.6417,5741,4021
18.6418,5740,4021
18.6419,5741,4021
18.642,5741,4022
18.642,5740,4022
18.642,5740,4023
18.6421,5740,4024
18.6422,5740,4025
18.6422,5741,4025
18.6422,5740,4025
18.6423,5740,4026
18.6423,5740,4027
18.6423,5740,4028
18.6424,5741,4028
18.6424,5741,4029
18.6424,5741,4030
18.6424,5741,4031
18.6425,5741,4032
18.6425,5741,4033
18.6425,5741,4034
18.6426,5741,4035
18.6426,5741,4034
18.6427,5742,4034
18.6428,5742,4035
18.6428,5742,4036
18.6428,5742,4037
18.6428,5742,4038
18.6428,5743,4038
18.6429,5744,4038
18.6429,5745,4038
18.6429,5744,4038
18.643,5745,4038
18.643,5744,4038
18.6431,5744,4039
18.6432,5744,4040
18.6432,5743,4040
18.6433,5743,4041
18.6433,5744,4041
18.6433,5744,4040
18.6433,5744,4039
18.6433,5744,4040
18.6433,5744,4041
18.6434,5745,4041
18.6434,5744,4041
18.6434,5743,4041
18.6436,5743,4042
18.6437,5743,4043
18.6437,5743,4044
18.6437,5743,4045
18.6439,5743,4046
18.644,5743,4047
18.644,5743,4048
18.6441,5743,4049
18.6442,5743,4050
18.6442,5743,4051
18.6443,5742,4051
18.6443,5742,4052
18.6444,5742,4053
18.6445,5741,4053
18.6445,5741,4054
18.6445,5742,4054
18.6445,5743,4054
18.6446,5744,4054
18.6446,5743,4054
18.6447,5743,4055
18.6448,5743,4056
18.6449,5742,4056
18.6449,5742,4055
18.6449,5743,4055
18.645,5743,4056
18.645,5744,4056
18.645,5743,4056
18.645,5743,4057
18.6452,5743,4058
18.6453,5742,4058
18.6453,5742,4059
18.6453,5742,4060
18.6454,5743,4060
18.6454,5744,4060
18.6454,5743,4060
18.6455,5743,4061
18.6455,5744,4061
18.6456,5744,4062
18.6456,5744,4063
18.6456,5745,4063
18.6456,5745,4064
18.6456,5746,4064
18.6457,5746,4065
18.6457,5746,4066
18.6458,5745,4066
18.6458,5745,4065
18.646,5746,4065
18.646,5745,4065
18.646,5745,4066
18.6461,5744,4066
18.6462,5744,4067
18.6462,5744,4068
18.6462,5745,4068
18.6463,5745,4069
18.6463,5745,4070
18.6463,5745,4071
18.6463,5745,4072
18.6463,5746,4072
18.6463,5746,4073
18.6464,5746,4074
18.6464,5746,4073
18.6464,5747,4073
18.6465,5747,4074
18.6465,5747,4075
18.6466,5748,4075
18.6466,5748,4076
18.6467,5747,4076
18.6467,5747,4077
18.6467,5748,4077
18.6467,5748,4076
18.6467,5747,4076
18.6468,5746,4076
18.647,5746,4075
18.647,5746,4076
18.647,5747,4076
18.6472,5747,4077
18.6472,5747,4076
18.6474,5748,4076
18.6474,5748,4077
18.6474,5748,4078
18.6474,5748,4079
18.6475,5748,4078
18.6475,5748,4079
18.6475,5748,4080
18.6475,5748,4081
18.6475,5749,4081
18.6476,5750,4081
18.6476,5750,4082
18.6476,5750,4083
18.6476,5751,4083
18.6477,5751,4084
18.6477,5751,4085
18.6477,5751,4086
18.6477,5751,4087
18.6478,5751,4088
18.6479,5750,4088
18.6479,5751,4088
18.6479,5752,4088
18.6479,5751,4088
18.6479,5750,4088
18.648,5750,4087
18.648,5750,4088
18.6481,5750,4089
18.6481,5750,4090
18.6481,5750,4091
18.6482,5750,4090
18.6483,5750,4091
18.6483,5751,4091
18.6484,5751,4090
18.6484,5752,4090
18.6484,5751,4090
18.6484,5752,4090
18.6485,5751,4090
18.6485,5751,4091
18.6486,5751,4092
18.6486,5752,4092
18.6486,5752,4093
18.6487,5751,4093
18.6487,5751,4094
18.6488,5751,4095
18.6488,5752,4095
18.6488,5753,4095
18.6488,5753,4096
18.6488,5753,4097
18.6488,5754,4097
18.6488,5754,4098
18.6489,5755,4098
18.6489,5755,4099
18.649,5755,4100
18.649,5754,4100
18.6491,5754,4101
18.6491,5754,4102
18.6491,5754,4101
18.6491,5754,4102
18.6492,5754,4103
18.6493,5755,4103
18.6494,5755,4104
18.6494,5755,4105
18.6494,5755,4106
18.6494,5756,4106
18.6494,5756,4107
18.6494,5757,4107
18.6495,5758,4107
18.6495,5758,4108
18.6495,5758,4109
18.6496,5758,4110
18.6496,5758,4111
18.6496,5758,4112
18.6496,5759,4112
18.6497,5759,4113
18.6497,5760,4113
18.6497,5760,4114
18.6497,5760,4115
18.6497,5759,4115
18.6498,5759,4116
18.6498,5760,4116
18.6499,5760,4117
18.65,5759,4117
18.65,5759,4118
18.6501,5760,4118
18.6501,5761,4118
18.6501,5761,4119
18.6501,5760,4119
18.6501,5760,4120
18.6502,5760,4119
18.6503,5760,4120
18.6503,5759,4120
18.6503,5758,4120
18.6504,5757,4120
18.6505,5758,4120
18.6505,5759,4120
18.6507,5759,4121
18.6507,5759,4122
18.6507,5759,4123
18.6507,5760,4123
18.6508,5759,4123
18.6508,5760,4123
18.6509,5761,4123
18.6509,5761,4124
18.651,5761,4123
18.6511,5761,4124
18.6512,5761,4125
18.6512,5761,4126
18.6513,5762,4126
18.6514,5761,4126
18.6514,5762,4126
18.6514,5763,4126
18.6514,5763,4127
18.6515,5763,4128
18.6516,5763,4129
18.6516,5763,4130
18.6518,5763,4131
18.6518,5763,4132
18.6519,5763,4133
18.6519,5763,4134
18.6519,5763,4135
18.6519,5764,4135
18.652,5764,4134
18.6522,5764,4135
18.6522,5764,4136
18.6523,5765,4136
18.6523,5765,4137
18.6524,5765,4138
18.6524,5765,4139
18.6525,5764,4139
18.6525,5764,4140
18.6525,5764,4141
18.6525,5765,4141
18.6525,5765,4142
18.6525,5764,4142
18.6526,5764,4143
18.6526,5763,4143
18.6526,5763,4142
18.6527,5764,4142
18.6528,5765,4142
18.6528,5765,4143
18.653,5766,4143
18.653,5766,4144
18.653,5766,4145
18.6531,5766,4146
18.6531,5766,4147
18.6532,5766,4148
18.6532,5767,4148
18.6533,5766,4148
18.6533,5766,4149
18.6534,5767,4149
18.6534,5767,4150
18.6535,5767,4151
18.6535,5767,4152
18.6536,5768,4152
18.6536,5768,4153
18.6537,5768,4154
18.6537,5769,4154
18.6537,5769,4153
18.6537,5769,4152
18.6537,5769,4153
18.6537,5769,4154
18.6537,5769,4155
18.6537,5769,4156
18.6539,5769,4157
18.654,5769,4158
18.6541,5769,4159
18.6541,5769,4160
18.6542,5769,4159
18.6542,5769,4160
18.6542,5769,4161
18.6543,5769,4162
18.6543,5769,4163
18.6543,5769,4164
18.6544,5769,4165
18.6545,5769,4164
18.6546,5769,4165
18.6546,5769,4166
18.6546,5769,4167
18.6546,5769,4168
18.6547,5769,4169
18.6547,5770,4169
18.6547,5770,4170
18.6548,5771,4170
18.6548,5770,4170
18.6549,5770,4171
18.6549,5771,4171
18.6551,5771,4172
18.6551,5771,4173
18.6551,5772,4173
18.6552,5772,4174
18.6553,5772,4175
18.6553,5771,4175
18.6555,5771,4174
18.6555,5772,4174
18.6557,5771,4174
18.6557,5770,4174
18.6557,5770,4175
18.6558,5770,4174
18.6559,5771,4174
18.6561,5772,4174
18.6561,5772,4175
18.6562,5772,4176
18.6562,5771,4176
18.6563,5770,4176
18.6563,5770,4177
18.6564,5769,4177
18.6564,5769,4178
18.6565,5769,4177
18.6565,5770,4177
18.6565,5770,4178
18.6566,5771,4178
18.6567,5772,4178
18.6568,5771,4178
18.6568,5771,4179
18.6568,5770,4179
18.6569,5770,4180
18.6569,5770,4181
18.657,5770,4182
18.657,5770,4183
18.657,5770,4184
18.657,5771,4184
18.657,5771,4185
18.657,5772,4185
18.6571,5773,4185
18.6571,5774,4185
18.6571,5775,4185
18.6571,5775,4186
18.6572,5775,4187
18.6572,5776,4187
18.6572,5777,4187
18.6573,5776,4187
18.6573,5777,4187
18.6573,5777,4188
18.6574,5777,4189
18.6574,5776,4189
18.6574,5776,4190
18.6574,5776,4191
18.6575,5775,4191
18.6575,5776,4191
18.6576,5776,4192
18.6578,5777,4192
18.6578,5777,4193
18.6578,5778,4193
18.6579,5778,4194
18.658,5779,4194
18.658,5779,4195
18.658,5778,4195
18.6581,5779,4195
18.6581,5779,4196
18.6581,5779,4197
18.6582,5779,4198
18.6583,5778,4198
18.6583,5778,4199
18.6583,5778,4200
18.6583,5778,4201
18.6584,5778,4202
18.6584,5778,4203
18.6585,5779,4203
18.6585,5780,4203
18.6585,5781,4203
18.6585,5781,4204
18.6585,5782,4204
18.6585,5783,4204
18.6586,5783,4205
18.6586,5784,4205
18.6586,5784,4206
18.6586,5784,4205
18.6587,5785,4205
18.6587,5785,4204
18.6588,5784,4204
18.6588,5785,4204
18.6588,5785,4205
18.6589,5785,4206
18.6589,5786,4206
18.6589,5786,4207
18.6589,5786,4208
18.6589,5786,4207
18.6589,5786,4208
18.6589,5786,4209
18.659,5786,4210
18.6591,5786,4209
18.6591,5786,4210
18.6593,5786,4209
18.6593,5787,4209
18.6594,5787,4210
18.6594,5787,4211
18.6594,5788,4211
18.6594,5788,4212
18.6594,5788,4213
18.6595,5788,4214
18.6595,5789,4214
18.6595,5790,4214
18.6596,5790,4215
18.6596,5791,4215
18.6596,5791,4216
18.6596,5791,4217
18.6597,5791,4218
18.6597,5792,4218
18.6597,5791,4218
18.6597,5791,4219
18.6598,5790,4219
18.6598,5791,4219
18.6598,5791,4220
18.6599,5791,4221
18.6599,5792,4221
18.6599,5792,4222
18.6599,5793,4222
18.66,5793,4223
18.6601,5793,4224
18.6602,5793,4225
18.6602,5793,4226
18.6602,5793,4227
18.6602,5793,4228
18.6602,5793,4229
18.6603,5792,4229
18.6603,5792,4230
18.6604,5792,4229
18.6604,5792,4230
18.6605,5792,4229
18.6606,5792,4230
18.6606,5792,4231
18.6606,5792,4232
18.6606,5792,4233
18.6606,5792,4234
18.6607,5792,4235
18.6607,5793,4235
18.6607,5793,4236
18.6608,5793,4235
18.6609,5793,4236
18.661,5794,4236
18.661,5794,4235
18.6611,5794,4236
18.6611,5794,4237
18.6611,5793,4237
18.6611,5793,4238
18.6612,5794,4238
18.6612,5794,4239
18.6612,5793,4239
18.6612,5793,4240
18.6612,5792,4240
18.6613,5793,4240
18.6614,5793,4239
18.6614,5793,4240
18.6616,5793,4241
18.6617,5794,4241
18.6617,5794,4242
18.6617,5794,4243
18.6617,5794,4244
18.6618,5794,4245
18.6618,5794,4246
18.6618,5795,4246
18.6618,5795,4247
18.6618,5795,4248
18.6618,5795,4247
18.662,5795,4246
18.662,5795,4245
18.662,5796,4245
18.662,5796,4244
18.6621,5796,4245
18.6621,5796,4246
18.6621,5796,4247
18.6621,5796,4248
18.6622,5796,4249
18.6622,5796,4250
18.6622,5795,4250
18.6623,5795,4251
18.6624,5795,4252
18.6624,5796,4252
18.6624,5796,4253
18.6624,5796,4252
18.6625,5796,4253
18.6625,5796,4254
18.6625,5796,4255
18.6626,5796,4256
18.6626,5797,4256
18.6626,5797,4257
18.6626,5798,4257
18.6626,5799,4257
