time,type1,type2
14.8074,4870,5683
14.8075,4870,5682
14.8075,4870,5683
14.8076,4871,5683
14.8076,4871,5684
14.8077,4872,5684
14.8077,4872,5685
14.8078,4872,5686
14.808,4872,5687
14.808,4871,5687
14.8081,4871,5688
14.8081,4872,5688
14.8081,4872,5689
14.8081,4872,5690
14.8081,4872,5691
14.8081,4871,5691
14.8082,4872,5691
14.8082,4872,5692
14.8083,4871,5692
14.8083,4871,5693
14.8084,4871,5692
14.8084,4871,5693
14.8085,4871,5694
14.8085,4871,5695
14.8085,4871,5696
14.8086,4871,5697
14.8086,4872,5697
14.8086,4873,5697
14.8087,4873,5698
14.8088,4874,5698
14.8088,4874,5699
14.8089,4874,5700
14.8089,4875,5700
14.8089,4875,5701
14.809,4875,5702
14.809,4875,5703
14.8091,4876,5703
14.8091,4877,5703
14.8092,4877,5702
14.8092,4877,5703
14.8092,4877,5702
14.8093,4877,5703
14.8093,4877,5704
14.8093,4878,5704
14.8094,4878,5705
14.8094,4878,5706
14.8094,4879,5706
14.8095,4878,5706
14.8095,4878,5707
14.8095,4878,5708
14.8098,4879,5708
14.8098,4880,5708
14.8099,4880,5709
14.8099,4880,5708
14.8099,4880,5709
14.8099,4880,5710
14.8099,4880,5711
14.81,4881,5711
14.81,4882,5711
14.8101,4882,5712
14.8101,4882,5713
14.8101,4883,5713
14.8101,4883,5712
14.8102,4883,5713
14.8102,4883,5714
14.8102,4883,5715
14.8103,4883,5716
14.8104,4883,5715
14.8104,4883,5716
14.8104,4884,5716
14.8105,4884,5717
14.8105,4884,5716
14.8105,4884,5717
14.8105,4885,5717
14.8106,4885,5718
14.8106,4885,5719
14.8107,4885,5720
14.8107,4885,5721
14.8108,4885,5722
14.8108,4885,5721
14.8108,4884,5721
14.8109,4883,5721
14.8109,4882,5721
14.811,4882,5722
14.8111,4882,5723
14.8111,4883,5723
14.8111,4883,5724
14.8112,4883,5725
14.8112,4883,5726
14.8113,4883,5725
14.8113,4883,5726
14.8113,4883,5727
14.8114,4884,5727
14.8114,4884,5728
14.8115,4884,5729
14.8115,4884,5730
14.8116,4885,5730
14.8116,4885,5731
14.8116,4885,5732
14.8116,4885,5733
14.8116,4885,5734
14.8117,4886,5734
14.8117,4885,5734
14.8118,4885,5735
14.8118,4885,5736
14.8118,4886,5736
14.8119,4886,5737
14.812,4887,5737
14.8121,4887,5736
14.8121,4887,5737
14.8121,4887,5738
14.8121,4887,5739
14.8122,4887,5740
14.8122,4886,5740
14.8123,4885,5740
14.8123,4885,5741
14.8123,4886,5741
14.8124,4886,5742
14.8125,4885,5742
14.8125,4885,5741
14.8126,4885,5742
14.8127,4885,5741
14.8127,4886,5741
14.8128,4886,5742
14.8128,4886,5743
14.8128,4887,5743
14.8129,4887,5744
14.8129,4886,5744
14.8129,4886,5745
14.8129,4886,5744
14.8129,4886,5743
14.8129,4886,5744
14.813,4885,5744
14.8131,4885,5745
14.8131,4885,5746
14.8132,4885,5747
14.8132,4885,5748
14.8132,4885,5747
14.8132,4886,5747
14.8132,4886,5748
14.8133,4886,5749
14.8134,4886,5750
14.8134,4887,5750
14.8135,4887,5751
14.8135,4888,5751
14.8135,4888,5752
14.8135,4888,5753
14.8136,4888,5752
14.8136,4888,5751
14.8137,4888,5752
14.8137,4889,5752
14.8138,4889,5753
14.8138,4889,5754
14.8139,4890,5754
14.8139,4891,5754
14.8139,4891,5755
14.8139,4891,5756
14.814,4891,5757
14.814,4891,5758
14.8141,4890,5758
14.8141,4890,5759
14.8141,4890,5760
14.8141,4890,5761
14.8141,4890,5762
14.8141,4891,5762
14.8142,4891,5761
14.8143,4890,5761
14.8143,4890,5762
14.8143,4890,5763
14.8143,4891,5763
14.8144,4891,5764
14.8145,4891,5765
14.8145,4891,5766
14.8146,4892,5766
14.8147,4892,5767
14.8148,4893,5767
14.8149,4893,5768
14.8149,4893,5769
14.8149,4893,5770
14.8151,4893,5771
14.8151,4893,5772
14.8152,4894,5772
14.8152,4895,5772
14.8152,4895,5771
14.8153,4895,5772
14.8153,4896,5772
14.8154,4896,5773
14.8154,4896,5774
14.8154,4896,5775
14.8155,4896,5774
14.8155,4895,5774
14.8155,4896,5774
14.8155,4896,5775
14.8155,4896,5776
14.8155,4895,5776
14.8156,4895,5777
14.8156,4894,5777
14.8157,4894,5778
14.8157,4895,5778
14.8157,4895,5779
14.8157,4895,5780
14.8157,4896,5780
14.8157,4895,5780
14.8157,4895,5781
14.8158,4895,5782
14.8159,4895,5783
14.816,4895,5784
14.816,4895,5785
14.816,4896,5785
14.816,4896,5786
14.816,4896,5787
14.8161,4895,5787
14.8161,4896,5787
14.8161,4897,5787
14.8161,4897,5786
14.8162,4897,5787
14.8162,4897,5788
14.8164,4897,5789
14.8165,4897,5790
14.8165,4897,5791
14.8165,4898,5791
14.8166,4898,5792
14.8166,4898,5793
14.8167,4897,5793
14.8167,4898,5793
14.8167,4898,5794
14.8167,4898,5795
14.8168,4898,5796
14.8168,4899,5796
14.8168,4899,5797
14.8169,4899,5796
14.8169,4899,5797
14.817,4898,5797
14.8171,4898,5796
14.8171,4898,5797
14.8172,4897,5797
14.8173,4898,5797
14.8174,4899,5797
14.8174,4899,5796
14.8175,4899,5797
14.8175,4900,5797
14.8175,4900,5798
14.8175,4900,5797
14.8176,4901,5797
14.8177,4901,5798
14.8178,4901,5799
14.818,4901,5800
14.818,4902,5800
14.8181,4902,5799
14.8181,4901,5799
14.8182,4901,5800
14.8182,4901,5801
14.8182,4902,5801
14.8182,4902,5802
14.8184,4902,5803
14.8184,4902,5804
14.8185,4902,5805
14.8185,4901,5805
14.8186,4902,5805
14.8186,4902,5804
14.8186,4902,5803
14.8186,4903,5803
14.8186,4903,5804
14.8186,4903,5803
14.8187,4903,5804
14.8187,4903,5805
14.8188,4903,5804
14.8188,4902,5804
14.8188,4902,5805
14.8188,4902,5806
14.8189,4903,5806
14.819,4904,5806
14.8191,4904,5807
14.8191,4904,5808
14.8192,4905,5808
14.8192,4906,5808
14.8193,4907,5808
14.8193,4907,5809
14.8193,4906,5809
14.8193,4905,5809
14.8193,4905,5808
14.8194,4905,5809
14.8195,4905,5810
14.8195,4906,5810
14.8197,4906,5809
14.8197,4906,5810
14.8197,4906,5811
14.8197,4906,5812
14.8198,4906,5813
14.8198,4906,5814
14.8198,4906,5815
14.8198,4907,5815
14.8198,4907,5816
14.8198,4906,5816
14.8198,4906,5817
14.82,4906,5816
14.8201,4907,5816
14.8202,4907,5817
14.8206,4907,5818
14.8206,4907,5819
14.8206,4907,5820
14.8206,4907,5821
14.8207,4907,5820
14.8207,4907,5819
14.8207,4908,5819
14.8207,4908,5820
14.8208,4909,5820
14.8208,4908,5820
14.8209,4908,5821
14.8209,4909,5821
14.8209,4910,5821
14.821,4910,5822
14.821,4910,5823
14.821,4911,5823
14.8211,4911,5824
14.8211,4911,5825
14.8212,4911,5826
14.8212,4911,5827
14.8213,4911,5828
14.8213,4912,5828
14.8213,4913,5828
14.8213,4913,5829
14.8214,4912,5829
14.8214,4911,5829
14.8214,4912,5829
14.8215,4911,5829
14.8215,4911,5830
14.8215,4911,5831
14.8217,4911,5832
14.8218,4911,5831
14.8218,4911,5832
14.8218,4911,5833
14.8219,4911,5834
14.8219,4912,5834
14.8219,4911,5834
14.8219,4911,5835
14.822,4911,5836
14.822,4911,5837
14.8221,4910,5837
14.8221,4910,5838
14.8222,4910,5839
14.8222,4910,5840
14.8223,4911,5840
14.8225,4911,5841
14.8225,4911,5842
14.8225,4912,5842
14.8226,4911,5842
14.8227,4911,5843
14.8228,4912,5843
14.8228,4913,5843
14.8228,4913,5844
14.8228,4914,5844
14.8228,4914,5845
14.8228,4915,5845
14.8229,4915,5846
14.8229,4916,5846
14.8229,4916,5847
14.823,4916,5848
14.8231,4916,5847
14.8231,4917,5847
14.8232,4917,5848
14.8232,4917,5849
14.8233,4917,5850
14.8233,4917,5851
14.8233,4917,5852
14.8234,4916,5852
14.8234,4916,5853
14.8234,4916,5854
14.8235,4916,5855
14.8235,4916,5856
14.8236,4915,5856
14.8236,4915,5855
14.8236,4914,5855
14.8236,4914,5856
14.8237,4914,5857
14.8237,4913,5857
14.8238,4914,5857
14.8239,4914,5858
14.824,4914,5859
14.824,4914,5860
14.824,4914,5861
14.8241,4915,5861
14.8242,4916,5861
14.8242,4917,5861
14.8242,4917,5862
14.8242,4917,5863
14.8243,4918,5863
14.8243,4918,5864
14.8243,4919,5864
14.8244,4920,5864
14.8245,4920,5863
14.8246,4920,5864
14.8246,4920,5865
14.8246,4920,5864
14.8246,4919,5864
14.8246,4919,5865
14.8246,4920,5865
14.8247,4919,5865
14.8248,4919,5866
14.8248,4918,5866
14.8249,4919,5866
14.8249,4919,5867
14.825,4919,5868
14.8251,4919,5869
14.8252,4919,5868
14.8252,4919,5869
14.8253,4920,5869
14.8253,4920,5868
14.8253,4921,5868
14.8253,4921,5869
14.8253,4921,5868
14.8254,4922,5868
14.8254,4922,5869
14.8255,4923,5869
14.8256,4924,5869
14.8256,4923,5869
14.8257,4923,5870
14.8258,4923,5871
14.8258,4923,5872
14.8259,4923,5871
14.8259,4923,5872
14.826,4923,5873
14.826,4924,5873
14.8263,4924,5872
14.8263,4924,5873
14.8263,4925,5873
14.8264,4925,5874
14.8264,4925,5875
14.8264,4925,5874
14.8265,4925,5875
14.8266,4926,5875
14.8266,4926,5876
14.8267,4926,5875
14.8267,4926,5876
14.8268,4926,5877
14.8268,4926,5876
14.8269,4926,5877
14.8269,4926,5878
14.827,4926,5879
14.827,4926,5878
14.827,4926,5879
14.827,4926,5880
14.8271,4925,5880
14.8272,4925,5879
14.8272,4925,5880
14.8273,4926,5880
14.8274,4926,5879
14.8274,4926,5880
14.8274,4926,5881
14.8274,4926,5882
14.8275,4926,5883
14.8276,4926,5884
14.8276,4927,5884
14.8277,4927,5883
14.8278,4927,5884
14.8279,4928,5884
14.8279,4927,5884
14.8279,4927,5885
14.8279,4927,5886
14.828,4927,5887
14.828,4927,5888
14.8281,4927,5889
14.8282,4927,5890
14.8282,4927,5891
14.8283,4927,5892
14.8284,4927,5893
14.8284,4927,5894
14.8285,4928,5894
14.8285,4928,5893
14.8285,4929,5893
14.8285,4929,5892
14.8286,4929,5893
14.8287,4929,5892
14.8287,4930,5892
14.8287,4931,5892
14.8288,4931,5893
14.8288,4931,5894
14.8288,4931,5895
14.8288,4932,5895
14.8288,4932,5896
14.8288,4932,5897
14.8289,4932,5898
14.8289,4933,5898
14.829,4933,5899
14.8291,4934,5899
14.8291,4933,5899
14.8292,4933,5900
14.8292,4933,5901
14.8293,4933,5902
14.8293,4933,5903
14.8293,4933,5902
14.8294,4933,5903
14.8295,4933,5904
14.8296,4933,5905
14.8296,4933,5906
14.8297,4933,5907
14.8297,4934,5907
14.8299,4935,5907
14.8299,4935,5908
14.83,4934,5908
14.83,4934,5907
14.8301,4935,5907
14.8301,4935,5908
14.8301,4935,5909
14.8301,4935,5908
14.8301,4936,5908
14.8302,4936,5909
14.8302,4937,5909
14.8302,4938,5909
14.8303,4937,5909
14.8303,4937,5910
14.8303,4937,5909
14.8303,4938,5909
14.8303,4938,5908
14.8303,4939,5908
14.8305,4939,5909
14.8305,4939,5910
14.8306,4939,5911
14.8307,4939,5912
14.8308,4938,5912
14.8308,4939,5912
14.8309,4940,5912
14.8309,4940,5911
14.8309,4940,5912
14.8309,4940,5913
14.8309,4941,5913
14.831,4940,5913
14.831,4940,5914
14.831,4939,5914
14.831,4938,5914
14.8311,4937,5914
14.8311,4937,5913
14.8311,4937,5914
14.8311,4937,5915
14.8312,4938,5915
14.8312,4938,5916
14.8312,4939,5916
14.8312,4939,5917
14.8314,4938,5917
14.8314,4938,5918
14.8314,4939,5918
14.8314,4940,5918
14.8315,4941,5918
14.8315,4941,5919
14.8315,4941,5918
14.8315,4941,5919
14.8317,4942,5919
14.8318,4941,5919
14.8318,4941,5920
14.8318,4941,5921
14.8319,4941,5922
14.8319,4941,5923
14.8319,4941,5924
14.8319,4941,5925
14.832,4941,5926
14.8322,4941,5927
14.8323,4941,5928
14.8323,4941,5929
14.8324,4942,5929
14.8324,4942,5930
14.8325,4942,5931
14.8325,4942,5932
14.8325,4942,5933
14.8325,4942,5932
14.8325,4941,5932
14.8326,4941,5931
14.8327,4942,5931
14.8327,4943,5931
14.8327,4943,5932
14.8328,4943,5933
14.8328,4943,5934
14.8328,4944,5934
14.8328,4944,5935
14.8329,4944,5936
14.8329,4945,5936
14.833,4945,5937
14.833,4944,5937
14.833,4944,5938
14.8331,4943,5938
14.8332,4943,5939
14.8332,4944,5939
14.8332,4944,5940
14.8333,4944,5941
14.8333,4943,5941
14.8334,4943,5942
14.8335,4943,5943
14.8335,4944,5943
14.8335,4944,5944
14.8336,4944,5945
14.8336,4944,5946
14.8336,4944,5947
14.8337,4943,5947
14.8337,4943,5948
14.8337,4943,5947
14.8337,4943,5946
14.8338,4943,5947
14.8338,4944,5947
14.8338,4944,5948
14.8339,4945,5948
14.834,4945,5949
14.8341,4945,5950
14.8341,4945,5951
14.8342,4945,5952
14.8342,4944,5952
14.8342,4944,5953
14.8342,4944,5954
14.8343,4945,5954
14.8343,4945,5955
14.8344,4945,5956
14.8345,4945,5957
14.8346,4946,5957
14.8346,4947,5957
14.8346,4947,5958
14.8347,4946,5958
14.8347,4946,5959
14.8347,4946,5958
14.8348,4946,5959
14.8348,4946,5960
14.8348,4945,5960
14.8349,4945,5961
14.8349,4944,5961
14.8349,4943,5961
14.835,4943,5962
14.835,4944,5962
14.8351,4945,5962
14.8351,4945,5963
14.8352,4944,5963
14.8352,4945,5963
14.8353,4946,5963
14.8353,4946,5964
14.8355,4946,5965
14.8355,4947,5965
14.8355,4947,5964
14.8356,4947,5965
14.8356,4948,5965
14.8356,4947,5965
14.8356,4948,5965
14.8356,4947,5965
14.8356,4947,5966
14.8356,4947,5967
14.8357,4947,5966
14.8357,4948,5966
14.8357,4948,5967
14.8358,4948,5968
14.8358,4947,5968
14.8358,4946,5968
14.8359,4947,5968
14.8359,4946,5968
14.8361,4946,5969
14.8361,4947,5969
14.8362,4948,5969
14.8362,4948,5970
14.8362,4948,5971
14.8363,4948,5970
14.8364,4949,5970
14.8365,4950,5970
14.8365,4950,5971
14.8366,4950,5970
14.8367,4950,5971
14.8367,4949,5971
14.8369,4949,5972
14.8369,4949,5971
14.8369,4949,5972
14.837,4949,5973
14.837,4948,5973
14.837,4949,5973
14.837,4949,5974
14.8371,4950,5974
14.8372,4950,5975
14.8373,4951,5975
14.8373,4950,5975
14.8373,4949,5975
14.8374,4949,5976
14.8375,4949,5977
14.8375,4949,5978
14.8375,4950,5978
14.8376,4951,5978
14.8376,4952,5978
14.8377,4952,5979
14.8378,4951,5979
14.8378,4951,5980
14.8378,4951,5981
14.8378,4952,5981
14.8379,4952,5982
14.8379,4952,5983
14.8379,4951,5983
14.838,4951,5984
14.838,4951,5985
14.838,4951,5986
14.8381,4951,5987
14.8381,4951,5988
14.8381,4951,5989
14.8381,4951,5988
14.8382,4952,5988
14.8383,4952,5989
14.8385,4952,5990
14.8385,4952,5991
14.8385,4952,5992
14.8386,4952,5993
14.8387,4952,5992
14.8387,4952,5993
14.8387,4952,5994
14.8388,4952,5995
14.8388,4952,5996
14.8389,4952,5995
14.8389,4952,5996
14.8389,4952,5995
14.839,4953,5995
14.8392,4953,5996
14.8392,4952,5996
14.8392,4952,5995
14.8392,4953,5995
14.8392,4953,5994
14.8393,4952,5994
14.8393,4952,5995
14.8393,4951,5995
14.8393,4951,5996
14.8393,4952,5996
14.8393,4952,5997
14.8394,4952,5996
14.8394,4952,5995
14.8395,4952,5996
14.8395,4952,5997
14.8396,4953,5997
14.8397,4953,5998
14.8397,4954,5998
14.8397,4954,5999
14.8398,4954,6000
14.8398,4953,6000
14.8399,4953,6001
14.8399,4953,6002
14.8399,4954,6002
14.8399,4954,6003
14.8399,4954,6002
14.84,4955,6002
14.8403,4956,6002
14.8403,4956,6001
14.8406,4957,6001
14.8406,4957,6002
14.8407,4957,6003
14.8409,4957,6004
14.8409,4958,6004
14.841,4958,6005
14.8411,4958,6004
14.8411,4958,6003
14.8412,4959,6003
14.8412,4959,6002
14.8412,4959,6001
14.8412,4959,6002
14.8414,4959,6003
14.8416,4959,6004
14.8416,4960,6004
14.8416,4960,6005
14.8417,4960,6004
14.8417,4960,6003
14.8418,4960,6004
14.8418,4959,6004
14.8418,4959,6003
14.8418,4959,6004
14.8419,4960,6004
14.8419,4960,6005
14.8419,4960,6006
14.8422,4960,6007
14.8422,4960,6008
14.8422,4960,6007
14.8423,4960,6008
14.8423,4960,6009
14.8423,4961,6009
14.8424,4961,6010
14.8424,4962,6010
14.8424,4962,6011
14.8425,4962,6012
14.8425,4962,6013
14.8425,4963,6013
14.8425,4963,6014
14.8426,4964,6014
14.8426,4963,6014
14.8426,4963,6013
14.8427,4963,6014
14.8427,4964,6014
14.8427,4964,6015
14.8427,4965,6015
14.8427,4966,6015
14.8427,4967,6015
14.8428,4967,6014
14.8428,4967,6015
14.8428,4967,6016
14.8429,4967,6015
14.843,4967,6016
14.8431,4967,6017
14.8431,4967,6016
14.8431,4968,6016
14.8432,4968,6017
14.8432,4968,6018
14.8433,4968,6019
14.8433,4968,6020
14.8433,4968,6021
14.8433,4968,6022
14.8435,4969,6022
14.8436,4969,6023
14.8436,4969,6024
14.8437,4968,6024
14.8438,4969,6024
14.8438,4969,6025
14.8438,4969,6024
14.844,4969,6023
14.844,4969,6024
14.844,4969,6025
14.8441,4969,6026
14.8441,4969,6025
14.8442,4968,6025
14.8442,4968,6026
14.8443,4968,6027
14.8445,4968,6028
14.8445,4969,6028
14.8446,4969,6029
14.8447,4970,6029
14.8447,4971,6029
14.8448,4972,6029
14.845,4972,6030
14.8451,4972,6029
14.8452,4971,6029
14.8452,4971,6030
14.8453,4972,6030
14.8454,4972,6029
14.8454,4973,6029
14.8454,4973,6030
14.8454,4974,6030
14.8454,4974,6031
14.8455,4974,6032
14.8456,4974,6031
14.8456,4974,6032
14.8457,4974,6033
14.8457,4974,6034
14.8457,4974,6033
14.8458,4975,6033
14.8459,4975,6034
14.8459,4975,6033
14.8459,4974,6033
14.8459,4974,6034
14.8459,4974,6035
14.846,4974,6034
14.8461,4974,6035
14.8462,4974,6036
14.8462,4975,6036
14.8462,4975,6035
14.8463,4975,6036
14.8463,4975,6037
14.8463,4975,6038
14.8464,4976,6038
14.8464,4977,6038
14.8465,4977,6037
14.8465,4978,6037
14.8465,4978,6038
14.8465,4978,6039
14.8466,4978,6040
14.8467,4978,6041
14.8467,4977,6041
14.8468,4978,6041
14.8469,4978,6042
14.8469,4978,6043
14.8469,4978,6044
14.8469,4978,6045
14.847,4978,6046
14.847,4978,6047
14.847,4978,6048
14.847,4978,6049
14.8471,4979,6049
14.8471,4980,6049
14.8472,4980,6050
14.8472,4981,6050
14.8473,4981,6051
14.8473,4981,6052
14.8473,4980,6052
14.8474,4980,6053
14.8474,4980,6054
14.8474,4980,6055
14.8475,4979,6055
14.8475,4980,6055
14.8477,4980,6056
14.8477,4980,6057
14.8479,4980,6058
14.8479,4981,6058
14.8479,4982,6058
14.8479,4982,6059
14.848,4982,6060
14.8481,4983,6060
14.8481,4983,6061
14.8481,4983,6060
14.8481,4984,6060
14.8481,4985,6060
14.8482,4985,6061
14.8482,4984,6061
14.8482,4984,6060
14.8482,4984,6061
14.8483,4984,6062
14.8483,4984,6063
14.8483,4984,6064
14.8484,4985,6064
14.8485,4985,6063
14.8485,4985,6064
14.8486,4985,6065
14.8486,4985,6066
14.8486,4986,6066
14.8488,4985,6066
14.8489,4985,6065
14.8489,4985,6066
14.8489,4986,6066
14.849,4986,6067
14.8491,4987,6067
14.8491,4988,6067
14.8492,4988,6066
14.8492,4988,6067
14.8493,4988,6068
14.8493,4989,6068
14.8493,4989,6069
14.8494,4989,6070
14.8494,4989,6071
14.8495,4989,6072
14.8495,4988,6072
14.8496,4988,6073
14.8496,4988,6074
14.8496,4988,6075
14.8497,4989,6075
14.8497,4990,6075
14.8497,4990,6076
14.8498,4991,6076
14.8499,4991,6077
14.8499,4992,6077
14.8499,4993,6077
14.8501,4993,6076
14.8501,4994,6076
14.8502,4993,6076
14.8503,4993,6077
14.8503,4993,6078
14.8504,4993,6079
14.8505,4993,6078
14.8505,4993,6079
14.8505,4993,6080
14.8506,4993,6081
14.8506,4993,6082
14.8506,4992,6082
14.8508,4992,6083
14.8508,4992,6084
14.8509,4993,6084
14.8509,4993,6085
14.851,4992,6085
14.8511,4992,6086
14.8511,4993,6086
14.8511,4993,6087
14.8512,4993,6088
14.8513,4993,6089
14.8514,4992,6089
14.8515,4993,6089
14.8515,4992,6089
14.8515,4991,6089
14.8515,4991,6090
14.8516,4991,6091
14.8516,4991,6092
14.8517,4992,6092
14.8517,4992,6093
14.8518,4992,6092
14.8519,4992,6093
14.8519,4992,6094
14.8519,4991,6094
14.852,4990,6094
14.8521,4990,6095
14.8521,4990,6096
14.8522,4991,6096
14.8522,4991,6097
14.8522,4992,6097
14.8523,4992,6096
14.8523,4993,6096
14.8523,4994,6096
14.8523,4994,6097
14.8524,4995,6097
14.8524,4995,6098
14.8524,4995,6099
14.8524,4996,6099
14.8525,4996,6100
14.8525,4996,6101
14.8526,4996,6102
14.8526,4996,6103
14.8527,4996,6104
14.8527,4996,6103
14.8528,4997,6103
14.8528,4996,6103
14.8529,4995,6103
14.8529,4996,6103
14.8529,4997,6103
14.853,4997,6104
14.853,4997,6105
14.853,4997,6106
14.8531,4997,6107
14.8531,4997,6108
14.8531,4997,6109
14.8531,4997,6108
14.8533,4997,6109
14.8533,4997,6110
14.8533,4997,6111
14.8534,4997,6112
14.8534,4997,6113
14.8534,4998,6113
14.8534,4998,6114
14.8534,4999,6114
14.8534,4999,6115
14.8534,5000,6115
14.8536,5001,6115
14.8537,5002,6115
14.8537,5003,6115
14.8538,5003,6116
14.8538,5003,6117
14.8538,5003,6118
14.8538,5003,6119
14.8538,5003,6118
14.8539,5003,6119
14.8539,5004,6119
14.8539,5003,6119
14.8539,5003,6118
14.854,5003,6119
14.8541,5003,6120
14.8541,5002,6120
14.8542,5002,6121
14.8542,5001,6121
14.8542,5002,6121
14.8542,5001,6121
14.8543,5001,6122
14.8543,5002,6122
14.8543,5002,6123
14.8544,5002,6124
14.8545,5003,6124
14.8545,5004,6124
14.8545,5003,6124
14.8546,5003,6125
14.8546,5004,6125
14.8546,5004,6126
14.8547,5005,6126
14.8547,5004,6126
14.8548,5004,6127
14.8548,5004,6128
14.8549,5003,6128
14.8549,5004,6128
14.8549,5004,6127
14.8549,5005,6127
14.8549,5005,6128
14.8551,5006,6128
14.8551,5006,6129
14.8551,5006,6130
14.8552,5006,6131
14.8552,5006,6132
14.8552,5007,6132
14.8553,5007,6133
14.8554,5007,6134
14.8555,5007,6135
14.8556,5006,6135
14.8556,5005,6135
14.8557,5005,6134
14.8558,5005,6135
14.8559,5006,6135
14.8559,5006,6136
14.8559,5006,6137
14.856,5006,6138
14.856,5007,6138
14.856,5007,6139
14.8561,5007,6140
14.8561,5007,6141
14.8562,5007,6142
14.8563,5008,6142
14.8564,5008,6141
14.8564,5008,6142
14.8564,5009,6142
14.8565,5009,6143
14.8565,5009,6144
14.8566,5009,6143
14.8566,5010,6143
14.8566,5011,6143
14.8567,5011,6144
14.8568,5011,6145
14.8568,5011,6146
14.8568,5011,6147
14.8569,5010,6147
14.8569,5011,6147
14.857,5011,6148
14.8574,5011,6149
14.8574,5011,6150
14.8574,5010,6150
14.8575,5010,6151
14.8575,5010,6150
14.8575,5011,6150
14.8576,5011,6151
14.8576,5011,6152
14.8576,5012,6152
14.8577,5012,6153
14.8577,5012,6154
14.8577,5012,6153
14.8579,5012,6152
14.8579,5012,6153
14.858,5012,6154
14.858,5012,6155
14.8582,5013,6155
14.8582,5014,6155
14.8583,5015,6155
14.8583,5015,6156
14.8584,5015,6155
14.8584,5015,6156
14.8585,5015,6157
14.8585,5015,6158
14.8585,5014,6158
14.8585,5014,6159
14.8585,5014,6158
14.8585,5015,6158
14.8586,5015,6159
14.8586,5015,6160
14.8586,5016,6160
14.8586,5017,6160
14.8587,5017,6161
14.8587,5017,6162
14.8588,5016,6162
14.8588,5016,6163
14.8589,5017,6163
14.8589,5017,6162
14.8589,5017,6163
14.8589,5017,6164
14.859,5018,6164
14.8592,5018,6165
14.8592,5018,6166
14.8593,5018,6167
14.8593,5018,6168
14.8594,5019,6168
14.8595,5020,6168
14.8595,5020,6169
14.8596,5019,6169
14.8596,5019,6170
14.8596,5020,6170
14.8596,5020,6171
14.8596,5020,6170
14.8596,5021,6170
14.8597,5021,6171
14.8597,5021,6172
14.8598,5021,6173
14.8598,5022,6173
14.8598,5023,6173
14.86,5023,6174
14.8601,5023,6175
14.8601,5023,6174
14.8601,5023,6175
14.8601,5023,6176
14.8601,5023,6175
14.8602,5024,6175
14.8602,5023,6175
14.8602,5023,6176
14.8603,5023,6177
14.8605,5023,6178
14.8605,5024,6178
14.8605,5024,6179
14.8606,5024,6180
14.8606,5024,6181
14.8607,5023,6181
14.8608,5023,6182
14.8608,5023,6183
14.8608,5023,6184
14.8608,5023,6185
14.8608,5023,6186
14.8608,5023,6185
14.8609,5023,6186
14.8609,5024,6186
14.861,5024,6187
14.8611,5024,6188
14.8611,5024,6189
14.8612,5025,6189
14.8613,5025,6190
14.8614,5025,6189
14.8614,5025,6190
14.8615,5025,6191
14.8616,5026,6191
14.8616,5026,6192
14.8617,5026,6193
14.8617,5026,6192
14.8618,5026,6193
14.8618,5027,6193
14.8618,5027,6194
14.8619,5028,6194
14.8619,5028,6195
14.8619,5028,6196
14.862,5028,6197
14.862,5029,6197
14.862,5029,6198
14.8621,5029,6199
14.8621,5029,6200
14.8621,5029,6201
14.8622,5030,6201
14.8622,5030,6202
14.8622,5030,6203
14.8623,5030,6204
14.8623,5030,6205
14.8623,5030,6206
14.8624,5030,6207
14.8624,5030,6206
14.8624,5030,6207
14.8624,5031,6207
14.8625,5031,6208
14.8625,5031,6209
14.8626,5031,6210
14.8626,5031,6211
14.8626,5031,6212
14.8627,5031,6213
14.8627,5031,6214
14.8628,5030,6214
14.8629,5031,6214
14.8629,5030,6214
14.8629,5031,6214
14.863,5031,6215
14.8632,5031,6216
14.8632,5032,6216
14.8632,5032,6215
14.8633,5033,6215
14.8634,5034,6215
14.8635,5035,6215
14.8635,5035,6214
14.8635,5035,6215
14.8636,5035,6216
14.8636,5035,6217
14.8636,5036,6217
14.8636,5036,6218
14.8636,5036,6219
14.8638,5036,6220
14.8638,5036,6221
14.8638,5036,6222
14.8638,5036,6221
14.8638,5036,6222
14.8638,5036,6221
14.8639,5036,6222
14.864,5036,6221
14.864,5036,6222
14.864,5036,6223
14.864,5036,6222
14.8641,5037,6222
14.8641,5038,6222
14.8642,5039,6222
14.8644,5039,6223
14.8645,5040,6223
14.8645,5041,6223
14.8645,5042,6223
14.8646,5043,6223
14.8646,5044,6223
14.8648,5044,6224
14.8648,5045,6224
14.8648,5046,6224
14.8649,5046,6225
14.865,5046,6224
14.8651,5046,6225
14.8651,5046,6226
14.8651,5046,6227
14.8652,5047,6227
14.8653,5047,6228
14.8653,5047,6227
14.8653,5046,6227
14.8654,5046,6228
14.8654,5046,6229
14.8655,5046,6230
14.8655,5047,6230
14.8656,5047,6229
14.8657,5047,6230
14.8657,5047,6231
14.8657,5046,6231
14.8657,5046,6230
14.8658,5045,6230
14.8658,5045,6231
14.8658,5045,6232
14.8658,5045,6233
14.8659,5045,6232
14.866,5045,6233
14.866,5045,6234
14.8661,5045,6233
14.8661,5045,6234
14.8661,5045,6235
14.8663,5046,6235
14.8664,5046,6236
14.8664,5045,6236
14.8666,5046,6236
14.8667,5047,6236
