time,type1,type2
17.1101,6165,4844
17.1101,6165,4845
17.1101,6165,4846
17.1101,6165,4845
17.1101,6164,4845
17.1101,6164,4846
17.1101,6165,4846
17.1101,6164,4846
17.1101,6164,4847
17.1102,6164,4848
17.1102,6165,4848
17.1102,6165,4847
17.1102,6165,4848
17.1103,6165,4849
17.1104,6165,4850
17.1104,6165,4849
17.1105,6165,4850
17.1106,6165,4849
17.1106,6165,4848
17.1106,6165,4849
17.1106,6166,4849
17.1107,6167,4849
17.1107,6167,4850
17.1107,6167,4851
17.1108,6167,4852
17.1109,6166,4852
17.1109,6166,4853
17.1109,6167,4853
17.1109,6167,4852
17.111,6167,4853
17.111,6168,4853
17.111,6169,4853
17.1111,6170,4853
17.1112,6171,4853
17.1112,6171,4854
17.1112,6171,4855
17.1112,6170,4855
17.1113,6171,4855
17.1113,6171,4856
17.1113,6171,4857
17.1113,6170,4857
17.1114,6170,4858
17.1114,6171,4858
17.1115,6171,4859
17.1115,6171,4860
17.1116,6171,4861
17.1116,6171,4862
17.1116,6172,4862
17.1116,6172,4863
17.1116,6172,4864
17.1117,6172,4865
17.1118,6171,4865
17.1118,6170,4865
17.1118,6170,4866
17.1119,6170,4867
17.1119,6170,4868
17.1119,6170,4869
17.112,6170,4868
17.112,6170,4869
17.112,6171,4869
17.112,6170,4869
17.1121,6170,4870
17.1121,6171,4870
17.1122,6171,4869
17.1122,6172,4869
17.1122,6172,4868
17.1122,6172,4867
17.1123,6172,4868
17.1124,6172,4867
17.1124,6173,4867
17.1124,6173,4868
17.1124,6172,4868
17.1124,6172,4869
17.1125,6173,4869
17.1126,6174,4869
17.1126,6173,4869
17.1126,6173,4868
17.1127,6173,4869
17.1127,6173,4870
17.1128,6173,4871
17.1128,6174,4871
17.1128,6175,4871
17.1129,6174,4871
17.1129,6174,4872
17.113,6173,4872
17.113,6173,4873
17.113,6173,4874
17.1131,6173,4873
17.1131,6172,4873
17.1131,6173,4873
17.1132,6173,4874
17.1133,6173,4875
17.1134,6174,4875
17.1134,6174,4876
17.1135,6175,4876
17.1135,6175,4877
17.1136,6174,4877
17.1136,6173,4877
17.1136,6173,4878
17.1137,6173,4877
17.1137,6172,4877
17.1137,6171,4877
17.1138,6171,4878
17.1139,6171,4879
17.1139,6171,4880
17.114,6170,4880
17.114,6169,4880
17.1141,6169,4881
17.1142,6169,4882
17.1142,6170,4882
17.1142,6169,4882
17.1142,6169,4883
17.1142,6169,4884
17.1143,6170,4884
17.1143,6170,4885
17.1143,6170,4886
17.1144,6171,4886
17.1144,6172,4886
17.1144,6172,4887
17.1145,6172,4888
17.1145,6172,4889
17.1145,6172,4890
17.1146,6172,4891
17.1146,6171,4891
17.1146,6171,4892
17.1147,6171,4893
17.1148,6171,4894
17.1149,6171,4893
17.115,6170,4893
17.115,6170,4894
17.115,6171,4894
17.1151,6171,4895
17.1151,6172,4895
17.1151,6172,4894
17.1151,6172,4895
17.1151,6172,4896
17.1151,6172,4897
17.1151,6172,4898
17.1151,6172,4899
17.1152,6172,4900
17.1152,6172,4901
17.1152,6172,4900
17.1152,6172,4901
17.1153,6172,4900
17.1153,6171,4900
17.1154,6170,4900
17.1154,6170,4901
17.1154,6169,4901
17.1154,6170,4901
17.1155,6170,4902
17.1155,6170,4903
17.1155,6170,4902
17.1155,6170,4903
17.1156,6171,4903
17.1156,6171,4904
17.1156,6172,4904
17.1156,6172,4905
17.1156,6172,4906
17.1157,6172,4907
17.1157,6172,4906
17.1157,6172,4907
17.1157,6172,4908
17.1157,6172,4909
17.1158,6172,4910
17.1158,6173,4910
17.1159,6173,4911
17.1159,6172,4911
17.1159,6173,4911
17.1159,6173,4910
17.1161,6172,4910
17.1161,6172,4911
17.1161,6172,4910
17.1163,6172,4911
17.1163,6172,4912
17.1163,6172,4913
17.1164,6172,4914
17.1165,6173,4914
17.1165,6174,4914
17.1165,6175,4914
17.1166,6176,4914
17.1166,6176,4915
17.1167,6175,4915
17.1167,6175,4916
17.1167,6175,4917
17.1167,6175,4918
17.1167,6175,4919
17.1167,6175,4918
17.1167,6175,4919
17.1168,6174,4919
17.1168,6175,4919
17.1169,6176,4919
17.1169,6175,4919
17.117,6175,4920
17.117,6175,4921
17.117,6176,4921
17.1171,6176,4922
17.1172,6177,4922
17.1172,6177,4923
17.1173,6176,4923
17.1173,6176,4924
17.1174,6176,4925
17.1174,6177,4925
17.1175,6178,4925
17.1175,6178,4924
17.1175,6179,4924
17.1175,6179,4925
17.1176,6178,4925
17.1176,6179,4925
17.1176,6179,4926
17.1176,6180,4926
17.1177,6180,4925
17.1177,6180,4926
17.1178,6180,4927
17.1178,6180,4926
17.1178,6180,4927
17.1179,6181,4927
17.1179,6182,4927
17.1179,6182,4928
17.1179,6182,4929
17.1181,6182,4930
17.1182,6182,4929
17.1182,6182,4930
17.1183,6181,4930
17.1183,6181,4931
17.1184,6181,4932
17.1184,6181,4933
17.1185,6181,4934
17.1185,6181,4935
17.1185,6181,4936
17.1186,6182,4936
17.1186,6182,4937
17.1187,6182,4938
17.1187,6183,4938
17.1188,6184,4938
17.1188,6183,4938
17.1189,6183,4939
17.1189,6183,4940
17.1189,6182,4940
17.1189,6181,4940
17.119,6181,4941
17.119,6182,4941
17.119,6182,4942
17.119,6183,4942
17.119,6183,4943
17.119,6183,4944
17.119,6183,4945
17.119,6183,4946
17.119,6182,4946
17.1191,6182,4947
17.1191,6182,4948
17.1191,6182,4949
17.1191,6182,4950
17.1191,6181,4950
17.1191,6181,4951
17.1192,6182,4951
17.1193,6182,4952
17.1194,6182,4953
17.1195,6182,4954
17.1195,6182,4955
17.1195,6181,4955
17.1195,6180,4955
17.1196,6181,4955
17.1196,6181,4956
17.1196,6181,4957
17.1196,6182,4957
17.1197,6181,4957
17.1197,6181,4958
17.1198,6181,4959
17.1199,6181,4958
17.1199,6181,4959
17.12,6182,4959
17.12,6182,4960
17.12,6182,4961
17.12,6182,4962
17.12,6181,4962
17.1201,6181,4963
17.1201,6182,4963
17.1201,6183,4963
17.1202,6184,4963
17.1202,6184,4964
17.1202,6184,4965
17.1202,6185,4965
17.1202,6185,4966
17.1203,6186,4966
17.1203,6186,4967
17.1203,6186,4968
17.1203,6186,4969
17.1203,6187,4969
17.1203,6188,4969
17.1204,6188,4970
17.1204,6188,4971
17.1204,6188,4972
17.1205,6187,4972
17.1205,6188,4972
17.1206,6188,4973
17.1206,6187,4973
17.1206,6187,4974
17.1207,6187,4973
17.1207,6188,4973
17.1207,6188,4974
17.1208,6189,4974
17.1208,6189,4975
17.1208,6189,4974
17.1208,6190,4974
17.1209,6191,4974
17.1209,6192,4974
17.1209,6192,4975
17.1209,6193,4975
17.1209,6192,4975
17.121,6192,4976
17.121,6192,4977
17.1211,6192,4978
17.1212,6193,4978
17.1212,6193,4979
17.1212,6193,4980
17.1213,6193,4981
17.1213,6193,4982
17.1213,6192,4982
17.1213,6193,4982
17.1213,6194,4982
17.1214,6194,4983
17.1214,6195,4983
17.1215,6195,4984
17.1215,6195,4983
17.1216,6194,4983
17.1216,6195,4983
17.1216,6195,4984
17.1216,6195,4985
17.1216,6195,4986
17.1216,6196,4986
17.1217,6196,4987
17.1217,6196,4988
17.1218,6196,4989
17.1219,6196,4988
17.1219,6197,4988
17.1219,6197,4989
17.1221,6196,4989
17.1221,6196,4990
17.1221,6196,4991
17.1221,6196,4990
17.1221,6196,4991
17.1221,6196,4992
17.1222,6196,4993
17.1222,6197,4993
17.1222,6197,4994
17.1222,6198,4994
17.1222,6198,4995
17.1224,6198,4994
17.1224,6198,4993
17.1224,6198,4994
17.1224,6198,4995
17.1225,6199,4995
17.1225,6199,4996
17.1226,6199,4997
17.1226,6198,4997
17.1226,6197,4997
17.1226,6196,4997
17.1226,6196,4996
17.1227,6196,4997
17.1227,6196,4998
17.1227,6197,4998
17.1227,6198,4998
17.1228,6198,4999
17.1228,6198,5000
17.1229,6198,5001
17.123,6197,5001
17.123,6197,5002
17.123,6198,5002
17.1231,6198,5003
17.1231,6198,5004
17.1231,6198,5003
17.1231,6197,5003
17.1231,6197,5004
17.1231,6198,5004
17.1232,6198,5005
17.1232,6198,5006
17.1232,6198,5007
17.1232,6199,5007
17.1232,6199,5008
17.1233,6198,5008
17.1233,6198,5009
17.1233,6198,5010
17.1234,6198,5011
17.1234,6198,5012
17.1235,6197,5012
17.1235,6197,5011
17.1235,6197,5012
17.1235,6197,5013
17.1236,6197,5014
17.1237,6198,5014
17.1237,6197,5014
17.1237,6197,5015
17.1239,6197,5016
17.1239,6197,5017
17.1239,6198,5017
17.1239,6198,5018
17.1239,6199,5018
17.1239,6199,5019
17.1239,6199,5020
17.1239,6199,5021
17.124,6200,5021
17.124,6200,5022
17.1241,6199,5022
17.1241,6199,5023
17.1242,6199,5022
17.1242,6199,5023
17.1242,6199,5022
17.1243,6198,5022
17.1243,6198,5023
17.1243,6198,5022
17.1244,6198,5021
17.1244,6198,5022
17.1244,6198,5021
17.1244,6198,5022
17.1244,6198,5021
17.1245,6198,5022
17.1245,6198,5021
17.1245,6199,5021
17.1245,6199,5022
17.1245,6199,5023
17.1245,6199,5022
17.1246,6199,5023
17.1246,6199,5024
17.1246,6199,5023
17.1246,6199,5024
17.1246,6200,5024
17.1246,6200,5025
17.1246,6200,5024
17.1246,6199,5024
17.1247,6200,5024
17.1247,6200,5025
17.1248,6201,5025
17.1249,6201,5026
17.125,6202,5026
17.125,6202,5027
17.125,6202,5028
17.1251,6203,5028
17.1251,6203,5029
17.1253,6203,5030
17.1253,6203,5031
17.1253,6204,5031
17.1254,6205,5031
17.1254,6206,5031
17.1254,6207,5031
17.1255,6207,5032
17.1255,6206,5032
17.1255,6207,5032
17.1255,6207,5033
17.1255,6207,5034
17.1256,6207,5035
17.1256,6207,5036
17.1256,6208,5036
17.1257,6209,5036
17.1257,6209,5037
17.1257,6209,5038
17.1258,6209,5039
17.1258,6208,5039
17.1259,6207,5039
17.1259,6206,5039
17.1259,6205,5039
17.1259,6205,5040
17.126,6204,5040
17.126,6204,5041
17.126,6204,5042
17.126,6204,5043
17.126,6204,5044
17.1261,6204,5045
17.1261,6205,5045
17.1262,6206,5045
17.1262,6206,5046
17.1262,6207,5046
17.1262,6208,5046
17.1262,6207,5046
17.1262,6208,5046
17.1263,6208,5045
17.1264,6208,5046
17.1264,6208,5047
17.1265,6208,5048
17.1265,6207,5048
17.1266,6207,5049
17.1266,6207,5050
17.1266,6207,5051
17.1267,6207,5052
17.1268,6207,5053
17.1268,6206,5053
17.1268,6206,5054
17.1269,6207,5054
17.127,6207,5055
17.127,6208,5055
17.127,6208,5056
17.127,6208,5057
17.127,6208,5058
17.127,6208,5059
17.1272,6209,5059
17.1272,6208,5059
17.1272,6208,5060
17.1272,6209,5060
17.1272,6209,5059
17.1272,6210,5059
17.1273,6211,5059
17.1275,6210,5059
17.1276,6210,5060
17.1277,6211,5060
17.1277,6211,5061
17.1278,6211,5062
17.1278,6211,5063
17.1278,6211,5064
17.128,6211,5065
17.1281,6212,5065
17.1281,6212,5066
17.1281,6212,5067
17.1281,6212,5068
17.1282,6212,5069
17.1282,6212,5070
17.1282,6212,5071
17.1282,6213,5071
17.1282,6213,5072
17.1283,6213,5073
17.1283,6212,5073
17.1283,6212,5074
17.1283,6211,5074
17.1284,6211,5075
17.1284,6212,5075
17.1284,6212,5076
17.1286,6211,5076
17.1287,6212,5076
17.1287,6213,5076
17.1287,6213,5077
17.1287,6213,5078
17.1288,6213,5077
17.1288,6213,5078
17.1288,6213,5079
17.1289,6213,5080
17.1289,6212,5080
17.1289,6212,5081
17.129,6212,5082
17.129,6212,5081
17.1291,6212,5080
17.1291,6211,5080
17.1293,6211,5081
17.1293,6211,5082
17.1293,6211,5083
17.1294,6210,5083
17.1294,6209,5083
17.1295,6209,5084
17.1295,6210,5084
17.1296,6209,5084
17.1296,6210,5084
17.1296,6210,5085
17.1297,6210,5086
17.1297,6210,5087
17.1298,6210,5088
17.1298,6210,5089
17.1298,6211,5089
17.1299,6211,5090
17.1299,6212,5090
17.1299,6212,5091
17.13,6212,5092
17.13,6212,5093
17.1302,6212,5094
17.1302,6212,5095
17.1302,6212,5096
17.1302,6212,5095
17.1303,6211,5095
17.1303,6211,5096
17.1303,6212,5096
17.1303,6213,5096
17.1304,6213,5097
17.1304,6214,5097
17.1305,6215,5097
17.1305,6216,5097
17.1305,6216,5098
17.1306,6215,5098
17.1307,6215,5099
17.1307,6215,5100
17.1307,6214,5100
17.1308,6215,5100
17.1309,6215,5099
17.1309,6215,5098
17.1309,6215,5097
17.1309,6215,5098
17.1309,6215,5099
17.1309,6215,5100
17.131,6215,5101
17.1311,6216,5101
17.1311,6216,5102
17.1312,6216,5103
17.1313,6216,5104
17.1313,6215,5104
17.1314,6215,5105
17.1314,6215,5106
17.1315,6216,5106
17.1315,6217,5106
17.1315,6217,5107
17.1315,6217,5108
17.1316,6217,5109
17.1316,6217,5110
17.1316,6217,5109
17.1317,6217,5110
17.1317,6218,5110
17.1317,6219,5110
17.1318,6218,5110
17.1319,6218,5111
17.1319,6218,5112
17.1319,6219,5112
17.132,6219,5113
17.132,6219,5114
17.132,6220,5114
17.1321,6220,5115
17.1322,6221,5115
17.1323,6220,5115
17.1323,6220,5116
17.1323,6220,5117
17.1324,6220,5118
17.1324,6220,5119
17.1325,6221,5119
17.1325,6221,5120
17.1325,6221,5121
17.1325,6222,5121
17.1326,6221,5121
17.1326,6222,5121
17.1326,6222,5122
17.1327,6222,5121
17.1327,6222,5122
17.1328,6222,5123
17.1328,6222,5124
17.1328,6222,5125
17.1328,6222,5126
17.1328,6221,5126
17.133,6221,5125
17.133,6220,5125
17.1331,6220,5126
17.1331,6220,5127
17.1332,6220,5128
17.1334,6219,5128
17.1334,6219,5129
17.1335,6220,5129
17.1336,6221,5129
17.1336,6221,5130
17.1336,6221,5131
17.1337,6222,5131
17.1337,6221,5131
17.1337,6221,5132
17.1337,6221,5133
17.1338,6222,5133
17.1339,6223,5133
17.1339,6224,5133
17.1339,6225,5133
17.134,6225,5134
17.134,6225,5135
17.1342,6225,5134
17.1342,6225,5135
17.1342,6226,5135
17.1342,6227,5135
17.1343,6228,5135
17.1343,6228,5136
17.1343,6228,5135
17.1343,6228,5136
17.1343,6228,5137
17.1343,6229,5137
17.1344,6229,5138
17.1344,6230,5138
17.1344,6230,5139
17.1344,6230,5140
17.1344,6231,5140
17.1345,6230,5140
17.1345,6231,5140
17.1346,6231,5139
17.1346,6231,5140
17.1346,6230,5140
17.1347,6230,5141
17.1348,6231,5141
17.1348,6231,5142
17.1348,6231,5143
17.1348,6231,5142
17.1349,6230,5142
17.1349,6230,5143
17.1349,6230,5144
17.135,6230,5145
17.135,6230,5146
17.135,6231,5146
17.1351,6230,5146
17.1351,6230,5147
17.1352,6230,5148
17.1352,6231,5148
17.1353,6230,5148
17.1353,6229,5148
17.1353,6229,5149
17.1353,6228,5149
17.1353,6228,5150
17.1354,6228,5151
17.1354,6228,5152
17.1355,6228,5153
17.1355,6227,5153
17.1355,6228,5153
17.1355,6229,5153
17.1356,6228,5153
17.1356,6229,5153
17.1356,6229,5152
17.1356,6229,5153
17.1357,6229,5154
17.1358,6230,5154
17.1358,6230,5155
17.1359,6230,5156
17.1359,6230,5157
17.1359,6230,5158
17.136,6231,5158
17.1361,6232,5158
17.1361,6233,5158
17.1362,6232,5158
17.1362,6232,5159
17.1362,6232,5160
17.1364,6231,5160
17.1365,6231,5161
17.1365,6231,5162
17.1365,6232,5162
17.1366,6232,5163
17.1366,6233,5163
17.1367,6234,5163
17.1367,6234,5164
17.1367,6235,5164
17.1367,6235,5165
17.1367,6235,5166
17.1368,6234,5166
17.1368,6234,5167
17.1368,6234,5168
17.1369,6234,5169
17.1369,6234,5170
17.1369,6233,5170
17.1369,6233,5171
17.137,6233,5172
17.137,6232,5172
17.137,6232,5173
17.1371,6231,5173
17.1371,6231,5172
17.1371,6231,5173
17.1371,6231,5174
17.1372,6231,5175
17.1372,6231,5176
17.1372,6232,5176
17.1372,6233,5176
17.1372,6234,5176
17.1373,6235,5176
17.1373,6235,5175
17.1374,6236,5175
17.1374,6236,5176
17.1374,6236,5177
17.1374,6236,5178
17.1375,6235,5178
17.1375,6234,5178
17.1375,6234,5179
17.1375,6234,5180
17.1376,6234,5179
17.1376,6235,5179
17.1376,6235,5180
17.1376,6235,5181
17.1376,6235,5182
17.1377,6236,5182
17.1378,6236,5183
17.1378,6237,5183
17.1378,6238,5183
17.1378,6238,5182
17.1378,6238,5183
17.1379,6238,5182
17.1379,6237,5182
17.138,6237,5181
17.138,6237,5182
17.138,6237,5183
17.138,6237,5184
17.1381,6237,5185
17.1381,6237,5186
17.1383,6237,5187
17.1383,6237,5188
17.1383,6237,5189
17.1383,6236,5189
17.1384,6236,5188
17.1384,6236,5187
17.1385,6236,5188
17.1386,6236,5187
17.1386,6236,5188
17.1386,6235,5188
17.1387,6235,5189
17.1388,6235,5190
17.1388,6235,5191
17.1388,6235,5192
17.1388,6235,5193
17.1388,6235,5192
17.1388,6236,5192
17.1389,6236,5193
17.1389,6236,5192
17.1389,6236,5191
17.139,6236,5192
17.139,6237,5192
17.1391,6237,5193
17.1391,6238,5193
17.1392,6239,5193
17.1392,6239,5194
17.1392,6239,5195
17.1392,6239,5196
17.1392,6240,5196
17.1393,6241,5196
17.1393,6242,5196
17.1394,6242,5197
17.1394,6243,5197
17.1395,6243,5198
17.1395,6243,5199
17.1396,6242,5199
17.1396,6242,5200
17.1396,6241,5200
17.1396,6241,5201
17.1397,6241,5202
17.1397,6242,5202
17.1397,6242,5203
17.1397,6243,5203
17.1397,6244,5203
17.1398,6244,5204
17.1398,6244,5205
17.1398,6244,5206
17.1399,6244,5205
17.1399,6243,5205
17.1399,6244,5205
17.14,6244,5206
17.14,6244,5207
17.1401,6245,5207
17.1401,6246,5207
17.1403,6246,5208
17.1403,6246,5209
17.1405,6246,5210
17.1405,6247,5210
17.1405,6247,5211
17.1405,6248,5211
17.1405,6248,5212
17.1405,6248,5213
17.1405,6248,5214
17.1405,6249,5214
17.1406,6249,5215
17.1407,6249,5216
17.1407,6249,5217
17.1407,6249,5216
17.1408,6249,5217
17.1409,6249,5218
17.1409,6249,5219
17.1409,6249,5220
17.1409,6249,5219
17.141,6249,5218
17.141,6249,5219
17.141,6249,5220
17.1411,6249,5221
17.1411,6248,5221
17.1412,6248,5222
17.1413,6248,5223
17.1415,6248,5222
17.1416,6248,5223
17.1417,6248,5224
17.1417,6248,5225
17.1417,6248,5226
17.1418,6248,5227
17.1418,6248,5228
17.1419,6248,5229
17.1419,6248,5230
17.142,6248,5231
17.142,6248,5232
17.142,6249,5232
17.142,6249,5231
17.142,6249,5232
17.1421,6249,5233
17.1422,6249,5234
17.1422,6248,5234
17.1423,6249,5234
17.1423,6249,5235
17.1424,6249,5236
17.1424,6249,5237
17.1424,6249,5236
17.1424,6250,5236
17.1424,6249,5236
17.1424,6249,5237
17.1425,6249,5238
17.1425,6249,5239
17.1426,6249,5240
17.1426,6249,5241
17.1427,6249,5242
17.1427,6248,5242
17.1427,6248,5243
17.1427,6248,5244
17.1428,6248,5245
17.1429,6248,5246
17.1429,6248,5247
17.143,6249,5247
17.143,6250,5247
17.1431,6250,5248
17.1431,6250,5247
17.1432,6250,5248
17.1432,6251,5248
17.1433,6251,5249
17.1433,6251,5250
17.1433,6250,5250
17.1433,6251,5250
17.1433,6251,5251
17.1435,6252,5251
17.1435,6252,5252
17.1435,6252,5251
17.1436,6253,5251
17.1438,6254,5251
17.1438,6254,5252
17.1438,6254,5253
17.1439,6254,5254
17.1439,6255,5254
17.1439,6255,5255
17.1439,6255,5256
17.1439,6255,5257
17.1439,6255,5258
17.144,6255,5259
17.144,6256,5259
17.144,6256,5260
17.1441,6256,5259
17.1441,6257,5259
17.1443,6258,5259
17.1443,6258,5260
17.1443,6258,5259
17.1444,6259,5259
17.1444,6259,5260
17.1445,6259,5261
17.1445,6259,5262
17.1445,6259,5263
17.1445,6259,5264
17.1445,6259,5265
17.1445,6260,5265
17.1445,6259,5265
17.1445,6259,5266
17.1446,6259,5267
17.1446,6260,5267
17.1448,6261,5267
17.1448,6261,5268
17.1449,6260,5268
17.1449,6260,5269
17.1449,6260,5270
17.145,6261,5270
17.145,6262,5270
17.145,6262,5271
17.145,6262,5272
17.145,6262,5273
17.145,6262,5274
17.1451,6261,5274
17.1451,6262,5274
17.1451,6262,5273
17.1452,6263,5273
17.1452,6262,5273
17.1453,6262,5274
17.1453,6262,5273
17.1453,6262,5274
17.1453,6262,5273
17.1453,6263,5273
17.1454,6264,5273
17.1454,6264,5274
17.1454,6264,5275
17.1454,6264,5276
17.1454,6263,5276
17.1454,6263,5275
17.1455,6263,5276
17.1458,6263,5277
17.1459,6263,5278
17.1459,6263,5279
17.146,6263,5280
17.146,6264,5280
17.146,6264,5281
17.1461,6264,5282
17.1461,6264,5283
17.1461,6264,5284
17.1461,6263,5284
17.1462,6262,5284
17.1462,6262,5285
17.1462,6262,5286
17.1462,6262,5287
17.1463,6263,5287
17.1463,6263,5288
17.1463,6263,5289
17.1464,6264,5289
17.1464,6264,5290
17.1464,6264,5291
17.1465,6264,5292
17.1465,6264,5293
17.1465,6263,5293
17.1465,6262,5293
17.1466,6262,5294
17.1466,6262,5295
17.1467,6262,5296
17.1467,6262,5297
17.1468,6262,5296
17.1468,6262,5297
17.1469,6262,5298
17.1469,6261,5298
17.1469,6260,5298
17.1469,6260,5299
17.147,6260,5298
17.147,6260,5299
17.1471,6259,5299
17.1471,6258,5299
17.1472,6258,5300
17.1472,6257,5300
17.1472,6258,5300
17.1473,6258,5301
17.1473,6258,5302
17.1473,6259,5302
17.1473,6259,5303
17.1473,6259,5304
17.1473,6260,5304
17.1474,6260,5305
17.1474,6260,5306
17.1474,6260,5307
17.1475,6260,5308
17.1476,6260,5309
17.1476,6260,5310
17.1476,6260,5311
17.1476,6260,5312
17.1477,6261,5312
17.1477,6261,5313
17.1477,6261,5314
17.1478,6262,5314
17.1478,6262,5315
17.1478,6263,5315
17.1478,6263,5316
17.1478,6263,5317
17.1478,6263,5318
17.1478,6263,5319
17.1478,6263,5320
17.1479,6263,5321
17.1479,6264,5321
17.1479,6264,5322
17.1479,6264,5323
17.148,6265,5323
17.148,6265,5322
17.148,6265,5323
17.148,6265,5324
17.148,6266,5324
17.148,6265,5324
17.148,6265,5325
17.1481,6265,5324
17.1482,6265,5325
17.1483,6265,5326
17.1483,6265,5327
17.1483,6265,5326
17.1483,6265,5327
17.1484,6265,5328
17.1484,6265,5329
17.1485,6264,5329
17.1485,6265,5329
17.1485,6265,5330
17.1485,6264,5330
17.1485,6264,5331
17.1486,6263,5331
17.1486,6263,5332
17.1487,6263,5333
17.1487,6263,5334
17.149,6263,5335
17.1491,6263,5336
17.1491,6264,5336
17.1491,6265,5336
17.1491,6265,5337
17.1492,6265,5338
17.1492,6265,5339
17.1493,6266,5339
17.1493,6267,5339
17.1493,6268,5339
17.1495,6268,5340
17.1495,6268,5341
17.1495,6268,5342
17.1496,6268,5343
17.1496,6268,5344
17.1496,6268,5343
17.1497,6268,5344
17.1497,6268,5345
17.1498,6268,5344
17.1498,6268,5345
17.1499,6268,5346
17.1499,6268,5347
17.1499,6269,5347
17.1499,6269,5348
17.1499,6269,5349
17.15,6269,5350
17.15,6269,5351
17.15,6269,5352
17.1501,6269,5353
17.1501,6269,5352
17.1501,6269,5353
17.1501,6269,5354
17.1501,6269,5355
17.1502,6270,5355
17.1503,6271,5355
17.1505,6271,5354
17.1505,6271,5353
17.1507,6271,5354
17.1507,6271,5355
17.1507,6271,5356
17.1507,6271,5357
17.1507,6271,5358
17.1507,6272,5358
17.1508,6272,5359
17.1509,6272,5360
17.1509,6272,5361
17.1509,6271,5361
17.1509,6271,5360
17.1509,6271,5361
17.1509,6271,5362
17.151,6271,5361
17.151,6271,5362
17.151,6271,5363
17.1511,6271,5364
17.1511,6271,5365
17.1511,6271,5366
17.1512,6270,5366
17.1512,6269,5366
17.1513,6269,5367
17.1513,6269,5368
17.1513,6270,5368
17.1513,6271,5368
17.1514,6271,5367
17.1514,6271,5368
17.1514,6271,5369
17.1515,6271,5370
17.1515,6270,5370
17.1515,6270,5371
17.1515,6270,5372
17.1515,6270,5373
17.1516,6270,5374
17.1516,6270,5375
17.1516,6270,5376
17.1516,6270,5377
17.1516,6269,5377
17.1517,6269,5378
17.1517,6269,5379
17.1517,6268,5379
17.1517,6268,5380
17.1518,6268,5381
17.1518,6268,5382
17.1519,6268,5381
17.1521,6269,5381
17.1522,6270,5381
17.1522,6269,5381
17.1523,6270,5381
17.1523,6271,5381
17.1524,6271,5382
17.1525,6272,5382
17.1525,6272,5381
17.1525,6272,5382
17.1525,6272,5383
17.1525,6272,5384
17.1525,6273,5384
17.1525,6273,5385
17.1525,6273,5386
17.1526,6274,5386
17.1526,6273,5386
17.1527,6273,5387
17.1527,6273,5388
17.1527,6273,5389
17.1527,6273,5390
17.1528,6272,5390
17.1529,6271,5390
17.153,6271,5391
17.153,6271,5392
17.153,6270,5392
17.153,6270,5393
17.153,6271,5393
17.1531,6271,5394
17.1531,6270,5394
17.1532,6270,5395
17.1532,6270,5396
17.1533,6270,5397
17.1533,6270,5398
17.1533,6269,5398
17.1533,6270,5398
17.1534,6270,5399
17.1534,6270,5400
17.1534,6271,5400
17.1535,6271,5401
17.1535,6272,5401
17.1535,6272,5402
17.1535,6272,5403
17.1535,6273,5403
17.1535,6272,5403
17.1535,6272,5402
17.1535,6273,5402
17.1536,6273,5403
17.1536,6273,5404
17.1536,6273,5405
17.1536,6273,5406
17.1537,6272,5406
17.1537,6273,5406
17.1537,6272,5406
17.1537,6272,5407
17.1537,6272,5408
17.1537,6273,5408
17.1537,6273,5409
17.1538,6274,5409
17.1539,6274,5410
17.1539,6274,5411
17.1539,6274,5412
17.1541,6275,5412
17.1541,6275,5411
17.1541,6276,5411
17.1542,6276,5412
17.1542,6275,5412
17.1543,6276,5412
17.1543,6276,5413
17.1544,6277,5413
17.1544,6277,5414
17.1544,6278,5414
17.1545,6278,5415
17.1545,6279,5415
17.1545,6278,5415
17.1545,6278,5416
17.1546,6279,5416
17.1548,6279,5417
17.1548,6280,5417
17.1548,6280,5416
17.1549,6281,5416
17.1549,6281,5417
17.1549,6280,5417
17.1549,6279,5417
17.155,6279,5418
17.155,6279,5419
17.155,6279,5420
17.1551,6279,5421
17.1551,6280,5421
17.1551,6281,5421
17.1551,6280,5421
17.1552,6280,5422
17.1552,6280,5421
17.1552,6281,5421
17.1552,6281,5422
17.1553,6280,5422
17.1553,6280,5423
17.1554,6279,5423
17.1554,6280,5423
17.1554,6280,5424
17.1554,6280,5425
17.1554,6280,5426
17.1555,6279,5426
17.1555,6279,5427
17.1556,6279,5428
17.1556,6280,5428
17.1556,6280,5429
17.1556,6280,5430
17.1557,6280,5431
17.1557,6280,5432
17.1557,6280,5433
17.1557,6279,5433
17.1557,6279,5434
17.1558,6279,5433
17.1558,6279,5434
17.1558,6279,5435
17.1559,6279,5436
17.1559,6279,5437
17.1559,6279,5438
17.156,6279,5439
17.156,6278,5439
17.156,6278,5440
17.156,6278,5439
17.1561,6278,5440
17.1561,6278,5441
17.1561,6279,5441
17.1561,6279,5442
17.1561,6279,5443
17.1561,6279,5444
17.1562,6279,5445
17.1562,6278,5445
17.1562,6278,5446
17.1563,6277,5446
17.1563,6277,5447
17.1564,6278,5447
17.1564,6279,5447
17.1565,6279,5448
17.1565,6279,5449
17.1565,6279,5450
17.1565,6279,5451
17.1566,6278,5451
17.1566,6278,5450
17.1567,6277,5450
17.1567,6277,5449
17.1567,6277,5450
17.1567,6278,5450
17.1568,6278,5451
17.1568,6279,5451
17.1568,6279,5450
