NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,27,32,25,23,31,17,36,25,25,20,29,36,26,24,23,21,18,28,23,17,19,36,25,29,31,39,23,23,23,33,33,35,41,28,31,36,28,34,27,36,21,35,26,42,35,27,35,43,37,38,44,37,34,42,39,37,38,40,24,35,42,37,24,35,28,40,28,31,35,24,27,44,39,27,36,27,42,32,39,45,38,43,34,42,39,25,35,37,41,40,42,39,42,39,36,39,37,21,36,23,36,31,35,33,38,40,37,24,33,40,20,32,40,41,27,37,41,41,23,43,24,26,42,35,35,27,38,32,40,30,43,39,40,38,38,37,33,39,37,42,36,41,41,39,36,21,24,26,23,26,21,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,22,22,25,21,35,28,21,36,21,21,30,15,22,23,20,20,27,22,21,33,16,19,22,23,37,37,26,25,38,24,27,28,28,29,25,35,32,19,21,23,34,34,35,38,43,46,39,34,41,26,42,35,44,22,44,41,35,22,42,39,42,29,41,29,39,41,37,42,36,39,26,37,34,31,44,36,36,40,34,37,36,24,39,44,40,35,33,43,37,37,35,35,39,40,37,29,37,30,36,37,35,40,32,39,37,40,26,30,37,47,24,39,37,25,25,29,45,39,18,42,40,43,42,40,28,42,22,36,37,38,37,36,36,24,36,28,37,39,41,24,35,38,20,38,42,25,26,26,43,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,33,21,21,33,27,28,32,32,29,25,21,25,34,25,25,28,28,27,25,21,33,22,21,22,20,25,41,23,39,25,31,36,40,34,33,19,26,34,26,24,24,21,21,45,45,46,20,43,39,29,46,35,22,38,35,31,35,23,38,36,42,42,41,31,35,41,38,31,40,22,39,27,19,41,23,45,44,38,24,36,30,30,33,39,33,37,43,36,39,42,19,37,24,35,31,26,36,39,33,38,36,35,31,40,21,42,39,22,42,42,38,36,32,27,42,35,40,40,26,37,41,30,43,40,42,42,20,20,37,38,37,38,21,24,32,36,38,39,39,33,39,24,42,39,22,42,25,26,42,24,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,32,22,32,19,26,23,23,36,27,23,34,24,31,24,18,18,41,26,20,20,23,24,23,30,20,33,26,27,42,23,33,29,35,36,15,39,26,35,44,32,21,27,37,37,24,26,25,38,41,43,40,39,35,37,44,38,23,39,31,41,27,40,40,19,39,40,46,35,23,40,28,44,39,40,40,35,45,38,35,37,35,38,42,27,38,34,40,38,42,40,32,38,37,31,40,31,42,44,39,44,NA,24,21,33,22,42,43,41,23,28,36,36,36,24,34,44,28,23,38,18,39,42,25,39,22,26,27,35,40,41,38,36,43,39,39,34,28,28,41,42,41,35,16,41,28,41,24,22,25,21,42,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17,32,20,24,27,26,22,26,34,29,18,18,20,25,21,24,24,22,23,23,25,26,16,42,15,24,39,23,22,26,35,21,36,34,35,22,38,40,39,34,44,35,20,22,38,34,34,38,43,34,43,36,39,42,38,44,46,36,34,23,34,38,39,33,30,40,40,31,41,26,46,44,35,41,27,35,31,31,42,23,36,33,35,32,40,44,36,40,25,42,37,37,34,37,37,35,27,35,20,37,19,42,23,38,42,40,25,22,38,40,31,40,44,40,37,35,25,44,34,32,23,30,25,39,24,40,26,40,39,39,39,40,41,37,24,22,36,38,23,36,26,42,34,24,37,25,24,27,25,39,24,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,24,21,23,24,19,27,23,22,21,24,29,23,35,23,25,23,24,20,21,41,23,24,24,23,22,21,38,27,23,33,41,15,21,24,26,23,20,23,26,36,35,36,44,46,22,36,45,15,36,46,41,NA,40,39,37,42,22,22,36,39,39,35,35,37,36,39,32,37,33,44,24,46,28,40,39,36,36,31,36,32,35,37,42,22,40,42,40,34,42,44,41,38,36,34,41,38,21,35,40,40,37,42,39,20,31,42,25,22,38,25,28,26,37,41,37,21,27,25,22,39,24,36,37,42,42,21,26,37,29,36,33,33,36,36,30,40,24,40,23,38,37,33,41,35,24,24,38,24,26,22,23,23,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,17,NA,23,17,25,32,31,31,34,22,29,29,23,30,29,22,35,27,24,15,28,41,22,23,22,24,32,29,21,36,23,17,18,27,38,32,24,33,18,38,25,33,14,39,36,43,36,NA,36,36,36,39,39,37,39,40,42,29,29,37,24,30,42,36,43,40,26,32,40,30,36,37,27,37,40,34,36,41,40,43,39,24,35,43,36,38,37,39,39,24,42,34,26,30,39,39,23,38,39,32,26,22,19,38,39,45,27,31,31,41,40,38,23,26,30,30,34,42,25,35,31,20,43,36,36,37,44,43,39,39,26,34,22,24,37,36,21,38,27,41,43,41,24,24,25,34,19,29,22,24,25,36,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,17,23,31,21,24,25,22,23,26,27,30,29,15,18,19,19,19,19,22,41,28,29,29,30,27,17,15,22,38,22,22,22,19,40,18,38,39,24,37,37,37,35,37,37,35,40,28,42,42,37,27,44,27,37,22,39,38,36,39,27,35,28,29,24,46,32,39,39,37,41,25,46,41,40,40,40,38,38,40,26,41,42,24,37,38,38,33,40,39,37,22,38,38,42,38,36,35,39,37,35,26,37,40,42,39,37,30,40,34,21,40,38,31,26,36,24,37,44,40,31,37,36,23,24,22,35,40,38,24,22,32,34,43,35,30,40,43,42,34,29,39,41,28,40,36,41,32,32,41,22,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,16,21,24,17,16,32,24,19,24,24,16,22,21,26,26,23,32,25,28,22,20,21,36,18,37,27,37,37,36,21,20,37,38,28,24,39,24,26,26,24,32,36,24,37,27,36,37,36,36,35,36,45,22,42,26,40,40,38,39,34,43,37,39,39,41,35,38,42,44,38,31,47,46,36,36,39,37,42,37,40,38,42,26,39,NA,44,38,41,36,44,22,38,31,40,41,32,39,29,42,27,37,26,33,24,38,45,18,33,26,24,39,32,26,39,25,45,42,35,25,40,37,23,23,39,40,40,39,39,45,29,27,40,40,36,23,42,30,21,25,26,39,21,37,27,27,41,25,22,22,23,29,22,23,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,18,25,12,33,17,36,22,17,30,22,27,15,28,24,24,26,29,22,38,16,27,27,24,20,38,23,16,23,39,38,40,38,17,40,30,24,24,43,17,38,35,36,22,38,36,27,37,37,41,39,40,23,29,38,44,42,35,27,36,40,33,40,37,22,30,35,35,40,38,36,34,37,47,37,38,36,38,40,38,26,43,39,42,29,34,39,42,42,31,40,22,34,43,40,23,42,43,32,30,40,23,26,33,24,24,40,32,22,38,35,26,21,26,42,37,34,27,34,42,43,26,24,41,37,23,39,43,35,24,25,26,37,22,18,40,24,25,28,28,25,29,34,40,24,27,22,24,30,28,23,20,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,31,20,27,21,25,19,21,20,21,30,23,14,19,21,24,26,26,14,19,20,24,19,24,25,19,25,NA,22,25,24,30,32,35,31,24,38,17,39,25,35,38,25,18,23,29,34,37,24,24,35,38,39,40,36,22,37,26,26,36,36,39,40,41,40,37,27,39,25,38,42,42,35,41,23,24,46,34,37,35,23,18,34,41,31,36,21,22,27,39,28,36,46,39,40,36,42,40,38,38,40,42,40,39,37,26,36,41,41,23,40,34,32,23,23,43,40,37,41,36,43,39,28,23,35,19,22,44,24,45,38,40,25,40,43,22,45,39,30,44,28,25,44,23,24,26,41,33,31,24,26,23,41,24,27,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,27,24,31,24,22,23,21,19,24,20,23,33,22,17,25,26,17,20,24,21,27,25,31,28,25,20,21,37,31,22,26,36,24,25,37,36,33,21,34,36,28,25,38,37,28,20,24,39,27,24,38,24,40,28,35,33,28,38,40,39,23,36,27,40,30,39,23,31,41,40,39,45,37,37,38,37,38,37,38,40,43,42,38,33,42,42,37,42,41,40,34,39,41,38,41,25,37,37,44,31,39,23,30,24,39,41,32,22,23,42,26,26,40,23,24,41,23,25,24,25,40,22,24,42,27,18,25,24,39,39,39,44,39,43,26,31,43,22,28,20,21,31,35,30,25,23,23,39,27,26,20,NA,39,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,17,23,25,28,33,23,32,23,26,30,23,27,30,24,15,26,20,24,26,20,17,25,15,18,23,21,17,26,30,23,15,20,37,25,34,34,23,35,38,24,28,40,27,36,29,20,39,35,39,38,38,39,40,32,23,22,40,40,36,36,35,38,35,24,39,34,35,42,38,41,38,26,36,48,36,20,38,23,43,23,42,48,27,47,41,19,40,47,40,39,23,42,36,37,35,22,37,41,45,37,30,38,38,22,32,30,27,31,31,37,39,35,33,24,41,27,26,31,31,31,27,19,44,34,22,37,44,42,45,39,21,39,26,26,24,28,32,26,21,24,24,24,30,40,25,21,23,28,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,31,21,32,23,19,18,28,28,22,28,25,23,18,24,29,19,21,29,28,24,17,25,17,27,21,19,19,18,28,28,27,20,37,37,38,14,19,37,38,25,34,37,34,24,41,24,38,31,35,39,30,37,20,33,22,40,39,39,40,35,39,35,40,18,39,45,37,41,26,38,44,43,42,27,38,37,42,39,42,37,42,42,33,40,38,34,24,40,40,39,20,37,41,34,38,36,32,19,34,22,45,40,24,31,42,32,32,42,40,40,20,33,24,39,39,29,21,27,38,24,25,21,40,23,36,36,44,39,26,29,21,44,26,43,39,38,21,24,36,38,24,21,24,24,24,34,28,25,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,26,28,32,28,24,20,22,25,20,33,31,35,22,30,22,22,19,19,30,24,25,23,25,26,23,31,39,30,25,23,36,37,37,37,19,27,37,24,28,24,38,33,21,28,35,28,32,36,37,25,40,34,45,41,40,21,40,37,40,20,38,46,30,38,41,20,34,38,36,40,43,38,40,27,37,37,40,25,35,40,NA,22,24,38,24,42,48,39,35,36,18,28,35,34,28,39,37,38,35,38,40,38,26,24,38,22,25,23,38,31,20,26,32,30,24,24,24,28,26,27,25,38,40,25,27,25,27,37,43,21,39,19,29,25,38,25,27,20,21,26,41,29,32,24,34,26,27,24,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,14,27,20,23,25,24,24,27,26,19,19,17,23,25,25,16,25,40,36,24,22,27,19,20,23,30,39,30,14,40,20,40,39,23,19,38,39,36,21,28,37,26,37,40,28,37,32,30,36,36,23,38,27,37,27,41,20,37,20,39,24,34,39,40,38,23,40,41,39,24,40,39,42,34,32,37,43,44,33,39,34,49,22,42,22,40,32,19,39,25,26,40,38,43,19,24,33,42,40,39,41,41,38,27,28,33,41,45,30,31,26,32,36,30,33,30,45,40,23,41,27,29,26,25,21,41,25,23,44,29,37,25,27,26,39,24,29,24,33,24,22,21,23,34,21,24,27,18,27,31,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,31,28,28,28,24,32,22,22,27,13,23,18,26,23,23,17,25,18,23,22,34,24,19,21,22,34,31,28,37,37,16,23,32,36,25,36,39,18,23,37,36,21,43,23,40,26,38,22,37,NA,35,26,40,24,25,37,21,35,34,39,41,38,40,42,42,30,41,39,32,25,36,41,43,40,37,43,35,40,39,44,40,42,45,22,46,40,38,27,30,39,36,43,40,37,26,25,41,36,22,25,29,38,40,19,38,39,41,26,31,41,24,21,39,37,25,33,30,25,39,24,26,22,22,21,32,26,38,28,42,22,29,26,24,24,21,34,21,36,31,32,28,24,29,34,22,22,25,31,28,27,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,30,29,23,22,25,24,25,19,25,18,33,18,36,19,17,15,36,24,23,23,23,18,26,21,26,21,27,20,23,21,28,19,22,27,24,41,35,28,18,40,29,44,39,43,24,23,38,37,36,37,30,22,26,26,43,36,34,25,42,34,39,26,22,42,35,44,27,38,39,25,39,22,23,43,41,42,32,21,43,38,37,23,36,37,38,40,18,40,43,25,20,27,27,26,33,36,36,25,36,25,27,36,38,NA,33,37,25,32,33,37,40,42,39,30,25,31,28,25,26,25,24,29,40,26,19,40,41,34,42,23,24,19,25,21,28,26,43,43,38,21,20,24,24,27,22,33,23,34,27,34,34,37,27,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,27,23,27,24,28,24,25,37,23,23,27,18,19,25,22,25,24,17,19,36,19,23,27,21,18,23,31,26,31,32,24,21,38,22,37,20,39,35,30,39,23,38,46,31,28,42,33,39,23,41,29,36,39,18,30,34,25,41,25,21,27,26,22,39,29,29,37,34,39,25,37,42,41,42,41,31,26,43,43,49,42,44,40,22,46,29,33,28,21,44,42,27,44,36,28,41,42,38,25,24,38,27,24,22,25,23,39,34,27,19,41,26,34,38,40,32,24,40,42,30,21,42,26,34,24,24,28,24,42,41,32,21,22,22,24,24,23,21,25,24,26,31,26,32,29,33,33,28,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,32,27,22,22,37,26,21,23,25,26,19,19,18,20,18,23,23,24,16,19,15,27,23,36,25,20,25,31,24,40,23,20,30,35,34,24,37,22,31,20,46,27,39,36,21,23,22,16,22,20,43,25,35,43,25,34,25,30,25,24,30,28,41,15,34,36,37,37,35,23,37,39,36,45,24,41,32,41,48,21,41,36,43,29,44,23,22,43,30,44,25,29,32,37,30,29,41,29,44,36,30,38,41,41,41,37,39,36,39,39,39,34,32,23,23,27,23,33,21,33,40,33,38,27,21,18,28,25,26,31,24,41,37,25,33,21,38,29,31,38,32,32,34,31,34,28,32,35,27,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,26,20,29,27,29,32,19,29,17,24,28,27,40,28,24,24,25,36,21,21,23,31,24,20,21,28,23,22,19,24,23,17,17,21,37,25,24,24,28,41,35,40,16,35,22,26,23,38,29,36,36,21,21,24,31,43,46,24,26,22,34,36,40,41,26,23,32,41,27,42,38,15,45,40,32,43,24,44,46,24,23,24,43,43,34,36,44,36,28,27,19,31,30,25,31,26,38,41,23,22,40,41,27,26,31,27,35,29,19,41,25,19,39,22,21,32,29,20,31,31,23,28,35,27,28,25,23,24,34,27,25,22,30,21,25,32,25,27,26,23,33,34,27,20,31,28,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,29,17,32,26,32,23,20,17,21,34,26,19,27,30,18,27,27,29,25,20,41,24,23,NA,31,28,31,28,22,25,39,16,39,27,45,27,24,25,26,27,42,41,33,21,22,36,NA,23,42,25,25,28,44,40,24,35,38,20,30,38,42,46,41,42,45,27,40,39,35,38,42,43,45,31,42,27,23,46,44,48,46,NA,21,36,44,39,27,39,27,42,41,41,35,28,29,40,30,32,33,28,34,20,44,26,27,26,36,37,22,25,26,22,24,40,22,33,23,26,21,32,26,35,27,27,34,19,24,30,41,24,32,30,32,30,30,21,32,34,22,29,23,32,32,30,27,25,24,34,22,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,24,19,17,20,34,21,20,18,27,26,18,21,25,24,28,29,17,30,15,39,28,31,26,41,23,33,22,30,31,26,38,30,41,23,31,28,24,29,22,28,21,25,22,21,27,36,24,21,35,24,22,35,26,26,25,36,25,22,43,24,26,40,46,45,27,40,42,42,21,42,34,36,35,24,39,45,40,21,40,26,40,36,22,42,48,25,44,38,31,20,35,23,37,28,41,18,22,42,40,24,42,23,29,19,23,24,30,35,25,37,25,24,32,23,24,23,39,19,26,29,24,24,24,31,25,27,33,25,33,24,27,23,32,27,24,32,31,27,21,27,32,24,22,32,29,28,26,28,31,20,NA,NA,27,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,20,19,33,33,24,25,26,24,20,20,22,23,17,34,28,20,19,28,35,27,24,25,41,21,24,25,18,17,22,27,24,20,23,23,38,28,18,28,39,27,22,28,33,21,38,38,36,34,20,25,23,24,20,40,28,23,44,31,45,37,43,23,22,44,44,38,23,42,29,35,41,34,37,35,39,34,37,44,43,39,33,20,41,24,39,41,37,23,27,29,28,28,30,19,34,41,24,28,19,25,23,27,30,44,26,38,43,23,30,33,20,39,25,25,24,26,23,27,23,25,26,21,25,23,21,27,33,40,31,31,34,24,29,29,20,32,27,29,26,32,26,27,21,25,31,32,23,34,35,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,26,23,27,19,25,26,28,27,22,27,27,17,17,25,30,20,28,20,38,24,30,24,25,42,19,24,25,25,18,25,34,24,24,38,23,30,25,40,30,24,39,19,28,36,34,29,38,25,23,42,28,26,28,29,25,31,26,23,24,29,45,24,38,22,43,44,36,30,23,44,42,44,43,36,37,39,38,36,40,44,39,20,36,40,24,47,26,43,43,23,41,22,23,43,42,26,41,27,19,25,29,30,25,44,26,30,26,27,25,33,27,27,29,32,27,23,43,22,22,27,28,23,19,24,29,23,26,30,30,40,24,33,24,20,24,22,28,24,27,27,27,29,28,29,24,27,32,26,32,25,23,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,26,26,31,27,26,17,28,29,33,17,26,26,20,40,22,NA,17,24,21,37,16,24,24,28,24,17,28,27,26,25,24,25,27,31,30,25,25,19,23,26,34,23,29,34,40,35,42,26,27,25,24,43,40,38,35,25,37,43,20,42,23,41,28,28,32,37,36,42,33,36,24,41,43,35,43,19,45,27,40,26,28,22,43,25,48,39,20,40,26,37,18,37,43,24,29,30,39,23,29,29,39,37,29,24,27,24,30,26,35,23,29,27,22,43,25,24,22,23,28,28,27,27,31,26,32,24,19,30,30,24,28,23,27,29,26,35,31,31,30,29,31,36,27,27,35,34,NA,35,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,29,23,23,35,18,29,24,17,32,28,21,27,31,25,18,21,17,38,20,17,22,20,21,26,25,26,28,23,26,25,26,29,16,31,24,29,22,24,27,27,22,25,25,23,24,42,25,25,21,26,28,29,22,25,45,40,26,35,41,24,39,25,39,21,18,38,37,28,42,38,40,41,39,39,44,26,43,21,26,40,43,47,41,44,46,47,30,34,23,26,30,29,34,34,22,39,44,35,41,28,25,25,22,24,32,32,24,26,25,38,22,28,26,25,22,26,27,26,23,23,18,22,30,24,22,24,24,27,28,32,27,24,21,22,26,32,24,30,31,33,32,20,21,29,32,20,30,25,NA,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,29,29,20,18,29,26,19,30,35,26,28,28,27,22,29,20,40,19,24,24,21,24,17,21,22,20,27,25,18,29,28,28,17,30,21,19,21,28,25,26,25,23,34,37,33,23,16,27,29,41,40,16,23,21,27,40,30,24,34,42,23,39,39,22,27,25,38,26,26,32,39,43,44,26,22,29,40,47,42,45,46,NA,36,30,39,43,20,27,20,26,30,26,23,43,25,40,23,28,23,28,38,37,17,22,27,24,35,24,25,18,21,25,26,19,23,24,28,19,22,32,26,22,22,25,23,18,29,25,25,22,31,31,25,28,35,34,24,22,22,27,34,31,26,21,21,29,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,26,35,17,26,25,35,28,34,23,24,24,35,19,28,29,21,25,22,28,22,18,20,26,26,29,28,16,34,29,25,27,28,29,31,20,24,26,34,29,36,21,22,22,16,24,26,21,27,38,22,22,22,25,28,27,25,25,24,29,36,28,24,38,26,30,23,44,28,40,35,32,44,17,26,39,28,22,32,23,42,39,39,39,39,26,46,27,38,41,42,25,23,30,27,28,39,22,24,20,27,25,28,22,26,28,41,24,25,30,25,29,28,24,24,21,26,25,24,24,26,26,24,18,21,22,28,27,30,21,36,21,33,31,28,28,26,25,33,20,27,27,34,36,26,28,27,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,25,35,27,24,17,31,23,24,26,28,19,24,30,23,29,29,22,22,20,17,25,35,26,29,42,23,21,21,21,35,26,24,21,30,19,34,26,24,26,27,19,29,22,24,23,31,33,26,23,32,21,25,28,24,24,35,29,17,42,26,27,26,39,43,25,37,42,26,37,38,38,38,26,27,41,29,39,22,26,27,22,41,34,25,31,30,31,37,17,41,36,NA,29,31,42,26,22,25,27,32,28,27,30,25,42,24,41,28,25,30,24,36,32,40,16,22,26,19,25,25,32,24,NA,21,31,27,24,25,28,24,24,24,26,29,21,31,23,27,21,20,26,27,32,25,22,29,26,30,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,26,26,20,30,31,34,32,35,27,25,26,35,25,25,22,19,20,26,22,26,29,30,22,28,27,21,24,26,28,28,27,29,27,28,19,27,25,25,26,22,17,22,22,23,23,24,16,26,26,26,38,31,28,28,31,24,33,35,38,27,33,27,29,26,24,24,25,40,38,26,25,27,44,17,27,43,25,25,41,29,35,28,23,23,42,34,28,25,24,40,37,27,41,40,29,42,38,26,32,29,29,26,24,26,25,28,28,28,23,29,23,43,22,23,22,25,23,23,24,25,27,25,31,25,30,36,25,31,19,27,25,24,27,24,25,22,23,25,28,30,33,22,33,30,22,30,29,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
