time,type1,type2
28.1107,5144,2971
28.1109,5144,2972
28.111,5144,2973
28.1112,5144,2974
28.1112,5143,2974
28.1113,5144,2974
28.1113,5143,2974
28.1114,5143,2973
28.1116,5144,2973
28.1116,5143,2973
28.1117,5143,2972
28.1119,5144,2972
28.1119,5144,2973
28.1119,5144,2974
28.1119,5144,2975
28.112,5143,2975
28.112,5142,2975
28.1122,5141,2975
28.1122,5141,2974
28.1123,5141,2973
28.1123,5142,2973
28.1124,5143,2973
28.1124,5144,2973
28.1125,5144,2974
28.1125,5145,2974
28.1125,5146,2974
28.1126,5145,2974
28.1126,5146,2974
28.1126,5145,2974
28.1126,5146,2974
28.1126,5147,2974
28.1126,5148,2974
28.1127,5148,2975
28.1128,5148,2974
28.1129,5147,2974
28.113,5148,2974
28.1131,5148,2973
28.1132,5148,2972
28.1132,5148,2973
28.1132,5148,2974
28.1132,5149,2974
28.1133,5149,2973
28.1133,5150,2973
28.1133,5149,2973
28.1135,5148,2973
28.1135,5149,2973
28.1136,5150,2973
28.1136,5150,2972
28.1136,5150,2973
28.1137,5150,2974
28.1137,5150,2973
28.1137,5149,2973
28.1138,5150,2973
28.1139,5151,2973
28.1139,5152,2973
28.114,5153,2973
28.1141,5153,2972
28.1141,5154,2972
28.1141,5154,2973
28.1142,5154,2974
28.1142,5155,2974
28.1142,5154,2974
28.1142,5154,2975
28.1143,5153,2975
28.1143,5153,2976
28.1144,5154,2976
28.1146,5153,2976
28.1146,5154,2976
28.1147,5154,2977
28.1148,5155,2977
28.115,5156,2977
28.1151,5156,2978
28.1151,5156,2979
28.1152,5156,2980
28.1152,5155,2980
28.1152,5156,2980
28.1152,5155,2980
28.1152,5155,2979
28.1152,5155,2980
28.1153,5156,2980
28.1154,5157,2980
28.1155,5157,2981
28.1155,5156,2981
28.1156,5157,2981
28.1156,5157,2982
28.1156,5157,2983
28.1157,5157,2982
28.1158,5158,2982
28.1159,5159,2982
28.1159,5158,2982
28.116,5157,2982
28.116,5156,2982
28.1161,5156,2983
28.1161,5157,2983
28.1162,5156,2983
28.1162,5157,2983
28.1162,5157,2984
28.1163,5157,2985
28.1164,5157,2986
28.1164,5157,2987
28.1164,5157,2988
28.1166,5157,2989
28.1166,5158,2989
28.1166,5158,2990
28.1167,5158,2989
28.1168,5159,2989
28.1169,5159,2990
28.1169,5158,2990
28.1169,5158,2991
28.117,5158,2990
28.1171,5157,2990
28.1171,5157,2989
28.1173,5157,2990
28.1173,5158,2990
28.1173,5158,2991
28.1174,5158,2992
28.1174,5157,2992
28.1175,5158,2992
28.1176,5159,2992
28.1176,5158,2992
28.1177,5157,2992
28.1177,5158,2992
28.1178,5159,2992
28.1178,5160,2992
28.1179,5160,2991
28.118,5160,2992
28.118,5160,2993
28.1181,5161,2993
28.1182,5160,2993
28.1184,5161,2993
28.1185,5160,2993
28.1186,5160,2994
28.1186,5159,2994
28.1188,5158,2994
28.1188,5158,2995
28.1188,5158,2996
28.1189,5158,2995
28.1189,5157,2995
28.1189,5157,2996
28.119,5156,2996
28.119,5156,2997
28.119,5156,2998
28.119,5156,2997
28.1192,5156,2996
28.1192,5157,2996
28.1193,5156,2996
28.1194,5156,2997
28.1195,5155,2997
28.1196,5154,2997
28.1196,5153,2997
28.1197,5153,2998
28.1198,5153,2997
28.1199,5153,2996
28.12,5153,2997
28.12,5154,2997
28.12,5154,2998
28.1201,5153,2998
28.1203,5153,2997
28.1206,5153,2998
28.1206,5153,2997
28.1206,5153,2996
28.1207,5152,2996
28.1208,5152,2997
28.1209,5153,2997
28.1209,5153,2998
28.121,5153,2999
28.1211,5153,3000
28.1212,5153,3001
28.1213,5154,3001
28.1213,5155,3001
28.1214,5155,3000
28.1215,5156,3000
28.1216,5157,3000
28.1216,5157,3001
28.1216,5157,3002
28.1217,5158,3002
28.1218,5158,3003
28.1218,5158,3004
28.1219,5159,3004
28.1219,5158,3004
28.122,5158,3005
28.122,5158,3006
28.122,5158,3007
28.1221,5159,3007
28.1221,5158,3007
28.1222,5158,3008
28.1222,5158,3007
28.1223,5159,3007
28.1224,5159,3006
28.1224,5158,3006
28.1225,5158,3007
28.1225,5158,3006
28.1225,5158,3007
28.1226,5158,3008
28.1227,5159,3008
28.1227,5160,3008
28.1228,5160,3009
28.1228,5160,3010
28.1228,5160,3011
28.1229,5161,3011
28.123,5162,3011
28.1231,5162,3010
28.1232,5162,3011
28.1232,5162,3012
28.1233,5163,3012
28.1233,5163,3013
28.1234,5163,3014
28.1234,5164,3014
28.1234,5163,3014
28.1234,5163,3013
28.1237,5164,3013
28.1237,5164,3014
28.1238,5165,3014
28.1239,5165,3015
28.1239,5166,3015
28.1239,5166,3016
28.1239,5166,3017
28.124,5166,3016
28.1243,5166,3017
28.1243,5167,3017
28.1244,5167,3018
28.1245,5167,3017
28.1245,5167,3018
28.1245,5167,3017
28.1246,5167,3018
28.1246,5168,3018
28.1246,5167,3018
28.1246,5166,3018
28.1246,5167,3018
28.1248,5166,3018
28.1248,5165,3018
28.125,5165,3019
28.1252,5164,3019
28.1252,5163,3019
28.1252,5163,3020
28.1253,5162,3020
28.1253,5162,3021
28.1254,5162,3022
28.1254,5161,3022
28.1255,5161,3023
28.1255,5160,3023
28.1256,5160,3024
28.1256,5161,3024
28.1256,5160,3024
28.1257,5160,3023
28.1258,5160,3024
28.1259,5160,3025
28.1259,5159,3025
28.126,5158,3025
28.126,5157,3025
28.126,5158,3025
28.1262,5157,3025
28.1262,5158,3025
28.1262,5158,3026
28.1263,5157,3026
28.1263,5158,3026
28.1263,5158,3027
28.1264,5158,3026
28.1264,5157,3026
28.1265,5157,3027
28.1265,5158,3027
28.1265,5157,3027
28.1266,5157,3028
28.1266,5156,3028
28.1266,5157,3028
28.1266,5158,3028
28.1266,5159,3028
28.1267,5159,3027
28.1269,5159,3028
28.127,5159,3029
28.127,5160,3029
28.1271,5160,3028
28.1273,5160,3029
28.1273,5159,3029
28.1274,5159,3028
28.1275,5159,3029
28.1276,5160,3029
28.1276,5161,3029
28.1276,5162,3029
28.1276,5161,3029
28.1277,5162,3029
28.1277,5161,3029
28.1279,5162,3029
28.1279,5162,3030
28.1281,5162,3029
28.1283,5162,3028
28.1285,5163,3028
28.1286,5163,3029
28.1286,5163,3030
28.1287,5163,3031
28.1288,5164,3031
28.129,5164,3032
28.1291,5165,3032
28.1291,5164,3032
28.1291,5165,3032
28.1292,5165,3033
28.1294,5165,3034
28.1294,5165,3035
28.1294,5165,3036
28.1294,5165,3035
28.1296,5165,3034
28.1296,5165,3035
28.1298,5165,3036
28.1298,5165,3037
28.1298,5164,3037
28.13,5163,3037
28.1301,5164,3037
28.1301,5164,3038
28.1302,5165,3038
28.1303,5166,3038
28.1303,5166,3039
28.1304,5165,3039
28.1304,5166,3039
28.1304,5165,3039
28.1304,5166,3039
28.1304,5166,3040
28.1305,5167,3040
28.1305,5168,3040
28.1307,5168,3039
28.1308,5168,3040
28.1309,5169,3040
28.1309,5169,3041
28.1309,5169,3040
28.131,5170,3040
28.131,5170,3041
28.1312,5171,3041
28.1312,5171,3040
28.1314,5170,3040
28.1315,5171,3040
28.1315,5171,3041
28.1315,5172,3041
28.1315,5173,3041
28.1316,5173,3042
28.1316,5173,3043
28.1316,5173,3044
28.1317,5174,3044
28.1318,5174,3043
28.1319,5174,3042
28.1319,5174,3043
28.132,5173,3043
28.1321,5173,3044
28.1322,5173,3045
28.1323,5173,3046
28.1323,5173,3045
28.1323,5173,3046
28.1324,5172,3046
28.1324,5172,3047
28.1324,5172,3048
28.1325,5172,3047
28.1325,5173,3047
28.1326,5174,3047
28.1326,5174,3048
28.1327,5174,3047
28.1328,5173,3047
28.1328,5173,3048
28.1328,5172,3048
28.133,5172,3047
28.1331,5172,3046
28.1331,5171,3046
28.1331,5170,3046
28.1332,5169,3046
28.1333,5170,3046
28.1335,5171,3046
28.1335,5171,3045
28.1335,5171,3046
28.1337,5171,3047
28.1337,5171,3048
28.1338,5172,3048
28.1338,5173,3048
28.1338,5174,3048
28.1339,5173,3048
28.134,5173,3049
28.134,5172,3049
28.1341,5171,3049
28.1342,5171,3050
28.1342,5170,3050
28.1342,5171,3050
28.1342,5171,3051
28.1342,5170,3051
28.1343,5170,3052
28.1343,5170,3051
28.1343,5171,3051
28.1344,5172,3051
28.1344,5172,3052
28.1344,5171,3052
28.1345,5170,3052
28.1346,5169,3052
28.1346,5170,3052
28.1347,5170,3051
28.1347,5171,3051
28.1347,5171,3052
28.1348,5171,3053
28.1349,5172,3053
28.1349,5173,3053
28.1349,5172,3053
28.135,5171,3053
28.135,5172,3053
28.1351,5171,3053
28.1351,5170,3053
28.1351,5170,3054
28.1351,5170,3053
28.1352,5170,3054
28.1352,5169,3054
28.1352,5169,3055
28.1352,5169,3056
28.1354,5169,3057
28.1354,5170,3057
28.1355,5170,3058
28.1356,5170,3057
28.1356,5171,3057
28.1357,5172,3057
28.1357,5172,3056
28.1358,5171,3056
28.136,5172,3056
28.136,5172,3055
28.1361,5172,3056
28.1362,5173,3056
28.1362,5174,3056
28.1362,5174,3055
28.1363,5175,3055
28.1363,5175,3056
28.1363,5176,3056
28.1365,5176,3057
28.1365,5175,3057
28.1365,5175,3058
28.1365,5174,3058
28.1367,5174,3059
28.1368,5173,3059
28.1369,5172,3059
28.1369,5172,3060
28.1369,5172,3061
28.1371,5173,3061
28.1371,5172,3061
28.1371,5172,3062
28.1373,5172,3063
28.1374,5171,3063
28.1374,5171,3064
28.1374,5170,3064
28.1375,5170,3065
28.1375,5170,3066
28.1375,5170,3067
28.1376,5170,3068
28.1376,5171,3068
28.1377,5171,3069
28.1378,5171,3070
28.1378,5170,3070
28.1379,5169,3070
28.1381,5168,3070
28.1382,5169,3070
28.1383,5169,3071
28.1383,5168,3071
28.1384,5168,3072
28.1384,5168,3073
28.1385,5169,3073
28.1385,5169,3074
28.1386,5170,3074
28.1386,5170,3073
28.1386,5170,3074
28.1387,5171,3074
28.1387,5171,3073
28.1388,5171,3074
28.1388,5171,3075
28.1388,5171,3076
28.1389,5172,3076
28.1389,5171,3076
28.139,5171,3075
28.139,5171,3076
28.1391,5171,3075
28.1392,5171,3074
28.1393,5171,3073
28.1393,5172,3073
28.1393,5173,3073
28.1393,5174,3073
28.1394,5174,3074
28.1394,5174,3073
28.1395,5174,3074
28.1395,5173,3074
28.1395,5172,3074
28.1395,5171,3074
28.1396,5171,3075
28.1397,5172,3075
28.14,5173,3075
28.1401,5173,3076
28.1401,5174,3076
28.1403,5174,3077
28.1403,5175,3077
28.1403,5175,3076
28.1404,5175,3077
28.1404,5176,3077
28.1405,5177,3077
28.1405,5176,3077
28.1407,5175,3077
28.1407,5175,3078
28.1408,5176,3078
28.1409,5175,3078
28.1409,5176,3078
28.1414,5177,3078
28.1414,5177,3079
28.1414,5178,3079
28.1414,5179,3079
28.1414,5178,3079
28.1415,5178,3080
28.1416,5177,3080
28.1416,5178,3080
28.1417,5178,3081
28.1418,5178,3082
28.1419,5179,3082
28.1419,5179,3083
28.1419,5179,3084
28.142,5179,3083
28.1421,5179,3082
28.1422,5179,3083
28.1422,5179,3084
28.1423,5178,3084
28.1424,5179,3084
28.1424,5179,3083
28.1424,5180,3083
28.1424,5181,3083
28.1426,5182,3083
28.1427,5182,3084
28.1427,5182,3083
28.1428,5182,3082
28.143,5183,3082
28.1431,5184,3082
28.1431,5184,3081
28.1431,5185,3081
28.1432,5186,3081
28.1433,5186,3080
28.1433,5186,3081
28.1433,5186,3082
28.1433,5186,3083
28.1434,5186,3082
28.1434,5185,3082
28.1434,5185,3083
28.1434,5186,3083
28.1435,5187,3083
28.1435,5187,3084
28.1435,5188,3084
28.1435,5188,3085
28.1437,5188,3086
28.1437,5187,3086
28.1439,5188,3086
28.1439,5189,3086
28.1441,5188,3086
28.1442,5189,3086
28.1443,5190,3086
28.1443,5190,3087
28.1444,5190,3088
28.1445,5190,3089
28.1446,5190,3088
28.1446,5191,3088
28.1448,5191,3087
28.1448,5191,3088
28.1448,5192,3088
28.1448,5192,3089
28.1448,5191,3089
28.1449,5191,3090
28.1449,5191,3089
28.1449,5190,3089
28.1452,5190,3088
28.1453,5190,3087
28.1455,5190,3088
28.1455,5190,3087
28.1456,5191,3087
28.1457,5190,3087
28.1457,5190,3088
28.1457,5191,3088
28.1458,5191,3089
28.1458,5191,3088
28.1458,5190,3088
28.1458,5189,3088
28.1459,5188,3088
28.1459,5188,3089
28.146,5189,3089
28.1461,5189,3090
28.1461,5190,3090
28.1462,5189,3090
28.1463,5190,3090
28.1463,5191,3090
28.1464,5192,3090
28.1464,5192,3091
28.1464,5193,3091
28.1465,5193,3090
28.1467,5193,3091
28.1468,5194,3091
28.147,5193,3091
28.1472,5193,3092
28.1472,5193,3093
28.1472,5194,3093
28.1473,5193,3093
28.1475,5194,3093
28.1475,5195,3093
28.1475,5195,3094
28.1477,5196,3094
28.1477,5197,3094
28.1477,5197,3093
28.1478,5197,3094
28.1478,5197,3095
28.1478,5197,3094
28.1478,5198,3094
28.1481,5198,3095
28.1482,5198,3096
28.1482,5198,3097
28.1483,5199,3097
28.1483,5200,3097
28.1484,5200,3096
28.1485,5199,3096
28.1485,5199,3097
28.1486,5198,3097
28.1487,5199,3097
28.1487,5200,3097
28.1487,5200,3098
28.1487,5200,3099
28.1488,5200,3100
28.1489,5200,3101
28.149,5200,3102
28.149,5199,3102
28.149,5199,3101
28.149,5198,3101
28.149,5199,3101
28.1493,5199,3102
28.1494,5200,3102
28.1494,5200,3103
28.1494,5200,3102
28.1494,5201,3102
28.1495,5200,3102
28.1496,5201,3102
28.1497,5202,3102
28.1497,5201,3102
28.1498,5201,3101
28.1499,5201,3102
28.15,5202,3102
28.15,5203,3102
28.15,5202,3102
28.1501,5203,3102
28.1501,5202,3102
28.1501,5202,3103
28.1501,5202,3104
28.1501,5202,3105
28.1503,5203,3105
28.1503,5204,3105
28.1504,5204,3106
28.1505,5205,3106
28.1506,5204,3106
28.1506,5204,3107
28.1507,5203,3107
28.1507,5202,3107
28.1507,5202,3108
28.1509,5201,3108
28.1509,5201,3109
28.151,5200,3109
28.151,5200,3110
28.1511,5200,3111
28.1511,5200,3112
28.1512,5201,3112
28.1513,5201,3113
28.1513,5201,3114
28.1514,5201,3115
28.1514,5201,3116
28.1514,5201,3117
28.1515,5201,3118
28.1515,5200,3118
28.1517,5200,3119
28.1517,5200,3120
28.1518,5200,3119
28.1518,5201,3119
28.1518,5202,3119
28.1519,5203,3119
28.1519,5203,3120
28.1519,5203,3121
28.152,5203,3122
28.152,5203,3123
28.1522,5204,3123
28.1522,5204,3124
28.1524,5205,3124
28.1524,5205,3125
28.1525,5205,3126
28.1526,5204,3126
28.1527,5205,3126
28.1527,5205,3127
28.1527,5205,3128
28.1528,5205,3127
28.1528,5204,3127
28.1528,5204,3128
28.1529,5205,3128
28.153,5205,3129
28.1531,5206,3129
28.1531,5206,3128
28.1532,5206,3129
28.1532,5207,3129
28.1532,5206,3129
28.1533,5205,3129
28.1533,5205,3130
28.1534,5206,3130
28.1534,5206,3129
28.1534,5207,3129
28.1534,5208,3129
28.1536,5208,3130
28.1536,5208,3131
28.1536,5208,3130
28.1536,5208,3131
28.1537,5209,3131
28.1537,5210,3131
28.1538,5210,3132
28.1538,5211,3132
28.1538,5212,3132
28.1538,5213,3132
28.1538,5213,3133
28.1539,5213,3134
28.154,5214,3134
28.154,5213,3134
28.1542,5214,3134
28.1542,5214,3135
28.1542,5214,3136
28.1543,5215,3136
28.1545,5216,3136
28.1545,5217,3136
28.1546,5218,3136
28.1546,5218,3137
28.1547,5218,3138
28.1547,5219,3138
28.1551,5219,3137
28.1551,5218,3137
28.1551,5218,3138
28.1551,5218,3137
28.1552,5218,3138
28.1553,5219,3138
28.1553,5219,3137
28.1554,5220,3137
28.1557,5220,3136
28.1557,5220,3137
28.1558,5219,3137
28.1558,5219,3136
28.156,5220,3136
28.1562,5219,3136
28.1563,5218,3136
28.1563,5219,3136
28.1564,5220,3136
28.1565,5221,3136
28.1566,5221,3137
28.1566,5221,3136
28.1566,5221,3137
28.1566,5222,3137
28.1567,5222,3138
28.1567,5222,3139
28.1568,5222,3138
28.1569,5222,3137
28.157,5222,3138
28.1571,5222,3137
28.1571,5223,3137
28.1571,5224,3137
28.1572,5225,3137
28.1572,5225,3138
28.1572,5225,3139
28.1572,5226,3139
28.1572,5227,3139
28.1573,5228,3139
28.1573,5228,3140
28.1573,5228,3139
28.1574,5228,3138
28.1575,5227,3138
28.1575,5227,3139
28.1575,5228,3139
28.1575,5228,3140
28.1575,5228,3139
28.1576,5227,3139
28.1576,5227,3140
28.1576,5227,3141
28.1576,5227,3142
28.1577,5227,3143
28.1578,5228,3143
28.1578,5229,3143
28.1579,5228,3143
28.1579,5227,3143
28.1579,5228,3143
28.158,5227,3143
28.158,5227,3144
28.1581,5227,3143
28.1581,5228,3143
28.1581,5228,3144
28.1582,5227,3144
28.1582,5227,3145
28.1583,5228,3145
28.1583,5229,3145
28.1584,5230,3145
28.1584,5230,3146
28.1585,5230,3147
28.1586,5231,3147
28.1587,5232,3147
28.1588,5231,3147
28.1588,5232,3147
28.1588,5232,3148
28.1588,5232,3149
28.1588,5233,3149
28.1588,5233,3150
28.1589,5233,3151
28.1589,5233,3152
28.1589,5232,3152
28.1589,5232,3153
28.1589,5232,3152
28.1589,5231,3152
28.159,5232,3152
28.1591,5232,3151
28.1591,5233,3151
28.1591,5233,3150
28.1592,5234,3150
28.1592,5234,3151
28.1593,5234,3152
28.1593,5235,3152
28.1594,5235,3151
28.1594,5234,3151
28.1595,5234,3152
28.1595,5234,3151
28.1596,5235,3151
28.1597,5235,3150
28.1597,5236,3150
28.1597,5237,3150
28.1598,5237,3151
28.1598,5238,3151
28.16,5239,3151
28.1601,5240,3151
28.1601,5240,3152
28.1601,5239,3152
28.1602,5239,3153
28.1602,5239,3154
28.1602,5239,3153
28.1602,5240,3153
28.1605,5241,3153
28.1607,5241,3154
28.1607,5241,3155
28.1607,5241,3154
28.1607,5241,3155
28.1607,5241,3156
28.1607,5242,3156
28.1608,5241,3156
28.1608,5240,3156
28.161,5239,3156
28.161,5239,3155
28.161,5240,3155
28.1611,5240,3154
28.1612,5240,3153
28.1612,5240,3154
28.1612,5240,3153
28.1612,5240,3152
28.1613,5239,3152
28.1613,5238,3152
28.1615,5237,3152
28.1616,5237,3153
28.1616,5237,3154
28.1617,5237,3153
28.1617,5236,3153
28.1618,5237,3153
28.1618,5238,3153
28.1619,5238,3154
28.162,5237,3154
28.1621,5238,3154
28.1622,5239,3154
28.1623,5239,3155
28.1623,5238,3155
28.1623,5239,3155
28.1623,5239,3156
28.1624,5240,3156
28.1625,5240,3157
28.1626,5240,3158
28.1627,5240,3159
28.1628,5241,3159
28.1628,5242,3159
28.1628,5242,3160
28.1629,5243,3160
28.1629,5242,3160
28.163,5243,3160
28.1631,5243,3161
28.1631,5242,3161
28.1632,5242,3162
28.1632,5242,3163
28.1633,5242,3162
28.1633,5242,3163
28.1634,5243,3163
28.1634,5242,3163
28.1636,5242,3162
28.1636,5242,3161
28.1637,5241,3161
28.1637,5242,3161
28.1637,5243,3161
28.1637,5243,3162
28.1637,5244,3162
28.1637,5245,3162
28.1638,5245,3161
28.1638,5244,3161
28.164,5244,3162
28.1641,5244,3163
28.1641,5245,3163
28.1642,5246,3163
28.1642,5246,3164
28.1643,5247,3164
28.1643,5248,3164
28.1643,5248,3165
28.1643,5248,3166
28.1644,5247,3166
28.1646,5248,3166
28.1646,5249,3166
28.1647,5250,3166
28.1648,5249,3166
28.1648,5250,3166
28.165,5250,3165
28.165,5250,3166
28.1651,5251,3166
28.1651,5251,3167
28.1651,5251,3168
28.1651,5250,3168
28.1651,5250,3167
28.1651,5251,3167
28.1652,5251,3168
28.1652,5252,3168
28.1653,5252,3167
28.1653,5251,3167
28.1654,5252,3167
28.1654,5252,3166
28.1654,5253,3166
28.1654,5252,3166
28.1655,5252,3167
28.1655,5253,3167
28.1656,5253,3168
28.1657,5253,3169
28.1658,5252,3169
28.1658,5253,3169
28.1658,5254,3169
28.1658,5254,3168
28.1659,5254,3169
28.1659,5255,3169
28.1659,5255,3170
28.166,5256,3170
28.166,5256,3171
28.1661,5256,3172
28.1662,5257,3172
28.1662,5257,3171
28.1663,5256,3171
28.1663,5257,3171
28.1664,5257,3172
28.1664,5258,3172
28.1667,5259,3172
28.1667,5259,3173
28.1668,5259,3174
28.1668,5259,3175
28.1668,5260,3175
28.1668,5260,3176
28.1668,5261,3176
28.167,5262,3176
28.167,5263,3176
28.1671,5264,3176
28.1671,5263,3176
28.1672,5263,3177
28.1673,5264,3177
28.1673,5263,3177
28.1675,5262,3177
28.1676,5262,3178
28.1677,5262,3179
28.1677,5263,3179
28.1678,5263,3180
28.1678,5264,3180
28.1678,5264,3181
28.1678,5264,3182
28.1679,5264,3183
28.1679,5265,3183
28.1679,5266,3183
28.1679,5266,3184
28.168,5266,3185
28.168,5266,3186
28.168,5266,3187
28.1681,5266,3188
28.1682,5266,3187
28.1682,5267,3187
28.1682,5267,3186
28.1682,5268,3186
28.1682,5267,3186
28.1683,5267,3187
28.1684,5266,3187
28.1684,5266,3186
28.1685,5267,3186
28.1685,5268,3186
28.1685,5267,3186
28.1686,5266,3186
28.1686,5267,3186
28.1687,5266,3186
28.1689,5265,3186
28.1689,5266,3186
28.169,5266,3185
28.169,5266,3184
28.1692,5266,3185
28.1692,5265,3185
28.1692,5264,3185
28.1694,5264,3184
28.1694,5263,3184
28.1695,5263,3185
28.1695,5262,3185
28.1695,5262,3186
28.1696,5262,3187
28.1696,5261,3187
28.1696,5261,3188
28.1697,5262,3188
28.1698,5262,3189
28.1698,5262,3190
28.1699,5262,3191
28.1699,5261,3191
28.1699,5260,3191
28.1699,5261,3191
28.17,5261,3192
28.1701,5260,3192
28.1702,5260,3193
28.1702,5259,3193
28.1703,5259,3194
28.1703,5259,3195
28.1703,5259,3196
28.1703,5258,3196
28.1703,5257,3196
28.1705,5257,3197
28.1706,5258,3197
28.1706,5258,3198
28.1706,5259,3198
28.1706,5259,3199
28.1706,5259,3198
28.1707,5259,3199
28.1707,5259,3200
28.1707,5260,3200
28.1707,5261,3200
28.1708,5262,3200
28.171,5262,3201
28.171,5261,3201
28.1711,5261,3202
28.1711,5261,3203
28.1714,5261,3204
28.1714,5261,3203
28.1715,5262,3203
28.1715,5262,3204
28.1715,5262,3205
28.1715,5263,3205
28.1716,5264,3205
28.1718,5265,3205
28.1718,5264,3205
28.1718,5265,3205
28.1719,5264,3205
28.1719,5264,3204
28.1719,5263,3204
28.1719,5264,3204
28.172,5265,3204
28.172,5265,3205
28.172,5264,3205
28.1721,5264,3204
28.1721,5264,3205
28.1722,5264,3206
28.1723,5265,3206
28.1723,5266,3206
28.1723,5266,3205
28.1723,5266,3204
28.1724,5266,3205
28.1724,5267,3205
28.1727,5266,3205
28.1727,5266,3206
28.1728,5267,3206
28.1728,5268,3206
28.1729,5268,3207
28.1729,5269,3207
28.173,5269,3208
28.173,5269,3209
28.173,5270,3209
28.1731,5270,3208
28.1731,5270,3209
28.1732,5270,3210
28.1732,5271,3210
28.1733,5271,3211
28.1733,5271,3210
28.1734,5270,3210
28.1734,5270,3211
28.1734,5269,3211
28.1736,5270,3211
28.1739,5271,3211
28.1739,5271,3212
28.174,5271,3213
28.174,5271,3214
28.174,5272,3214
28.174,5272,3215
28.1741,5271,3215
28.1742,5272,3215
28.1744,5273,3215
28.1745,5272,3215
28.1746,5272,3216
28.1746,5272,3215
28.1746,5272,3216
28.1748,5271,3216
28.1748,5270,3216
28.1749,5271,3216
28.1749,5272,3216
28.1749,5273,3216
28.1749,5272,3216
28.175,5272,3217
28.175,5272,3216
28.1751,5272,3215
28.1752,5273,3215
28.1752,5273,3214
28.1752,5274,3214
28.1755,5273,3214
28.1755,5273,3215
28.1755,5274,3215
28.1756,5274,3216
28.1757,5274,3215
28.1758,5273,3215
28.1758,5274,3215
28.1758,5274,3216
28.1758,5275,3216
28.1759,5274,3216
28.176,5275,3216
28.176,5275,3215
28.1761,5274,3215
28.1761,5274,3216
28.1761,5273,3216
28.1761,5272,3216
28.1762,5272,3217
28.1762,5273,3217
28.1764,5273,3216
28.1766,5274,3216
28.1766,5275,3216
28.1766,5275,3217
28.1766,5276,3217
28.1766,5277,3217
28.1766,5276,3217
28.1767,5275,3217
28.1767,5274,3217
28.1767,5274,3218
28.1768,5273,3218
28.1768,5272,3218
28.1768,5271,3218
28.1768,5270,3218
28.1769,5270,3219
28.177,5271,3219
28.177,5271,3220
28.177,5272,3220
28.177,5271,3220
28.1771,5272,3220
28.1772,5272,3221
28.1772,5272,3222
28.1772,5273,3222
28.1774,5273,3223
28.1774,5273,3224
28.1775,5274,3224
28.1775,5275,3224
28.1776,5274,3224
28.1776,5274,3225
28.1777,5275,3225
28.1777,5276,3225
28.1777,5276,3226
28.1778,5276,3227
28.1778,5277,3227
28.1779,5276,3227
28.1781,5276,3228
28.1782,5276,3229
28.1784,5276,3228
28.1784,5275,3228
28.1785,5275,3229
28.1785,5274,3229
28.1785,5274,3230
28.1787,5275,3230
28.1787,5274,3230
28.1788,5274,3231
28.1788,5274,3230
28.1789,5275,3230
28.1791,5275,3231
28.1791,5275,3232
28.1791,5276,3232
28.1791,5276,3231
28.1791,5275,3231
28.1792,5276,3231
28.1792,5275,3231
28.1792,5275,3230
28.1792,5275,3229
28.1793,5275,3230
28.1794,5276,3230
28.1794,5276,3231
28.1795,5276,3232
28.1795,5277,3232
28.1795,5277,3233
28.1796,5277,3234
28.1796,5278,3234
28.1797,5278,3235
28.1797,5278,3236
28.1797,5279,3236
28.1797,5280,3236
28.1798,5280,3235
28.1798,5280,3236
28.1799,5281,3236
28.1799,5281,3237
28.18,5281,3238
28.1801,5281,3239
28.1801,5281,3240
28.1801,5280,3240
28.1802,5280,3239
28.1803,5281,3239
28.1804,5281,3240
28.1804,5281,3241
28.1805,5280,3241
28.1806,5280,3242
28.1806,5280,3243
28.1806,5280,3244
28.1807,5281,3244
28.1807,5282,3244
28.1807,5282,3243
28.1808,5283,3243
28.1808,5282,3243
28.1809,5282,3242
28.1809,5282,3243
28.181,5282,3244
28.181,5282,3243
28.1811,5282,3244
28.1811,5282,3245
28.1811,5283,3245
28.1812,5283,3246
28.1813,5284,3246
28.1813,5284,3247
28.1813,5284,3248
28.1814,5285,3248
28.1816,5285,3249
28.1816,5286,3249
28.1817,5286,3250
28.1817,5286,3251
28.1817,5286,3252
28.1818,5286,3251
28.1818,5287,3251
28.1819,5287,3252
28.1819,5288,3252
28.182,5287,3252
28.1821,5287,3253
28.1821,5288,3253
28.1821,5288,3254
28.1821,5288,3253
28.1822,5287,3253
28.1822,5287,3254
28.1822,5288,3254
28.1826,5288,3253
28.1827,5288,3252
28.1828,5289,3252
28.1831,5289,3251
28.1831,5289,3252
28.1831,5289,3253
28.1832,5289,3252
28.1832,5290,3252
28.1833,5291,3252
28.1834,5290,3252
28.1834,5289,3252
28.1834,5289,3251
28.1836,5289,3252
28.1837,5289,3251
28.1838,5289,3252
28.1838,5288,3252
28.1839,5287,3252
28.184,5286,3252
28.184,5286,3251
28.1841,5285,3251
28.1841,5285,3252
28.1841,5284,3252
28.1842,5284,3251
28.1843,5284,3252
28.1844,5284,3251
28.1844,5284,3252
28.1844,5284,3253
28.1845,5284,3254
28.1845,5285,3254
28.1846,5284,3254
28.1846,5285,3254
28.1847,5285,3255
28.1848,5286,3255
28.1849,5286,3256
28.1849,5286,3257
28.185,5286,3258
28.185,5286,3259
28.185,5286,3258
28.1851,5285,3258
28.1852,5285,3259
28.1853,5285,3258
28.1853,5285,3259
28.1854,5285,3260
28.1855,5285,3259
28.1855,5284,3259
28.1855,5285,3259
