time,type1,type2
12.3357,7130,3992
12.3358,7131,3992
12.3358,7131,3993
12.3358,7131,3994
12.3359,7131,3995
12.336,7130,3995
12.3363,7130,3996
12.3365,7130,3997
12.3365,7129,3997
12.3365,7129,3998
12.3366,7129,3999
12.3366,7129,4000
12.3366,7129,3999
12.3366,7129,4000
12.3366,7128,4000
12.337,7128,4001
12.337,7128,4002
12.3371,7129,4002
12.3371,7129,4001
12.3372,7129,4002
12.3373,7129,4003
12.3375,7129,4004
12.3375,7129,4003
12.3375,7130,4003
12.3375,7131,4003
12.3376,7132,4003
12.3376,7131,4003
12.3376,7131,4004
12.3377,7130,4004
12.3377,7130,4005
12.3378,7130,4004
12.3378,7131,4004
12.3378,7131,4005
12.3379,7130,4005
12.3379,7130,4006
12.3379,7131,4006
12.338,7131,4007
12.338,7132,4007
12.338,7132,4008
12.338,7133,4008
12.3381,7134,4008
12.3382,7134,4009
12.3382,7134,4010
12.3384,7133,4010
12.3385,7133,4011
12.3385,7132,4011
12.3385,7133,4011
12.3385,7133,4012
12.3386,7133,4013
12.3386,7134,4013
12.3386,7134,4014
12.3387,7135,4014
12.3387,7134,4014
12.3388,7135,4014
12.3388,7135,4015
12.3389,7135,4016
12.3389,7134,4016
12.3389,7135,4016
12.3389,7136,4016
12.3389,7137,4016
12.3389,7137,4017
12.3389,7137,4018
12.3389,7137,4019
12.339,7136,4019
12.339,7136,4020
12.339,7137,4020
12.339,7137,4021
12.339,7138,4021
12.339,7139,4021
12.3391,7140,4021
12.3391,7141,4021
12.3392,7142,4021
12.3392,7142,4022
12.3392,7142,4023
12.3392,7142,4024
12.3392,7141,4024
12.3393,7141,4025
12.3393,7141,4026
12.3393,7140,4026
12.3393,7139,4026
12.3394,7140,4026
12.3394,7141,4026
12.3395,7142,4026
12.3396,7142,4027
12.3396,7142,4028
12.3397,7142,4029
12.3398,7143,4029
12.3398,7144,4029
12.3399,7145,4029
12.34,7145,4030
12.34,7145,4031
12.3401,7146,4031
12.3402,7146,4032
12.3402,7146,4033
12.3402,7147,4033
12.3403,7148,4033
12.3403,7149,4033
12.3404,7149,4034
12.3404,7149,4035
12.3404,7150,4035
12.3404,7151,4035
12.3405,7152,4035
12.3405,7153,4035
12.3406,7153,4036
12.3406,7154,4036
12.3406,7155,4036
12.3407,7156,4036
12.3407,7155,4036
12.3408,7154,4036
12.3409,7154,4037
12.3409,7155,4037
12.3409,7155,4036
12.341,7155,4037
12.341,7155,4038
12.341,7155,4039
12.341,7156,4039
12.3411,7156,4038
12.3411,7156,4039
12.3412,7156,4040
12.3412,7156,4041
12.3413,7156,4042
12.3413,7156,4043
12.3413,7156,4044
12.3414,7157,4044
12.3414,7157,4045
12.3415,7158,4045
12.3415,7158,4046
12.3416,7158,4047
12.3416,7159,4047
12.3416,7160,4047
12.3416,7160,4048
12.3418,7160,4049
12.3418,7161,4049
12.3418,7162,4049
12.3419,7163,4049
12.3419,7164,4049
12.3419,7164,4050
12.3421,7165,4050
12.3422,7165,4049
12.3422,7164,4049
12.3423,7164,4050
12.3423,7165,4050
12.3424,7166,4050
12.3424,7166,4051
12.3424,7167,4051
12.3424,7167,4052
12.3424,7168,4052
12.3425,7169,4052
12.3425,7169,4053
12.3426,7170,4053
12.3426,7170,4054
12.3426,7171,4054
12.3426,7171,4055
12.3426,7172,4055
12.3426,7171,4055
12.3427,7171,4056
12.3427,7170,4056
12.3429,7170,4057
12.3429,7170,4058
12.343,7171,4058
12.3431,7170,4058
12.3432,7170,4059
12.3432,7171,4059
12.3433,7172,4059
12.3433,7172,4060
12.3433,7172,4061
12.3433,7172,4062
12.3434,7171,4062
12.3434,7171,4063
12.3435,7172,4063
12.3435,7173,4063
12.3436,7173,4064
12.3436,7174,4064
12.3436,7174,4063
12.3437,7173,4063
12.3437,7172,4063
12.3438,7171,4063
12.3438,7171,4064
12.3438,7172,4064
12.3438,7172,4065
12.3439,7172,4066
12.344,7171,4066
12.344,7171,4067
12.344,7171,4068
12.3441,7171,4069
12.3441,7171,4070
12.3441,7172,4070
12.3442,7172,4071
12.3443,7172,4072
12.3443,7171,4072
12.3444,7172,4072
12.3444,7173,4072
12.3445,7173,4071
12.3445,7173,4072
12.3446,7174,4072
12.3446,7174,4073
12.3446,7175,4073
12.3447,7175,4074
12.3448,7176,4074
12.3449,7177,4074
12.345,7177,4075
12.345,7177,4074
12.345,7177,4073
12.3451,7177,4074
12.3451,7178,4074
12.3451,7178,4075
12.3452,7178,4076
12.3452,7178,4077
12.3453,7179,4077
12.3454,7179,4078
12.3454,7180,4078
12.3454,7181,4078
12.3455,7181,4079
12.3456,7181,4080
12.3456,7181,4081
12.3456,7182,4081
12.3456,7182,4082
12.3456,7183,4082
12.3457,7183,4083
12.3457,7182,4083
12.3457,7182,4082
12.3457,7183,4082
12.3457,7184,4082
12.3458,7185,4082
12.3458,7184,4082
12.3458,7184,4083
12.3459,7184,4084
12.3459,7185,4084
12.3459,7184,4084
12.3459,7185,4084
12.346,7185,4085
12.346,7185,4086
12.3461,7185,4087
12.3461,7185,4088
12.3462,7186,4088
12.3462,7186,4089
12.3462,7187,4089
12.3462,7187,4090
12.3463,7187,4091
12.3463,7188,4091
12.3466,7188,4092
12.3466,7189,4092
12.3467,7190,4092
12.3468,7191,4092
12.3468,7191,4091
12.3468,7191,4092
12.3468,7191,4093
12.3469,7191,4094
12.3469,7190,4094
12.347,7190,4095
12.347,7190,4096
12.3471,7190,4097
12.3472,7190,4096
12.3472,7191,4096
12.3472,7191,4097
12.3474,7191,4098
12.3474,7191,4099
12.3474,7191,4100
12.3475,7190,4100
12.3477,7190,4101
12.3477,7191,4101
12.348,7190,4101
12.3483,7191,4101
12.3483,7191,4102
12.3483,7192,4102
12.3484,7192,4103
12.3484,7193,4103
12.3484,7193,4104
12.3484,7194,4104
12.3484,7194,4105
12.3485,7194,4104
12.3485,7193,4104
12.3487,7194,4104
12.3487,7194,4105
12.3488,7194,4106
12.3489,7193,4106
12.3489,7194,4106
12.3489,7194,4107
12.3489,7194,4106
12.3489,7195,4106
12.349,7195,4107
12.349,7195,4108
12.349,7196,4108
12.3491,7196,4109
12.3492,7197,4109
12.3492,7198,4109
12.3493,7197,4109
12.3493,7197,4110
12.3494,7197,4111
12.3494,7198,4111
12.3494,7197,4111
12.3494,7198,4111
12.3494,7198,4112
12.3495,7198,4113
12.3496,7198,4112
12.3496,7199,4112
12.3497,7198,4112
12.3497,7198,4113
12.3498,7199,4113
12.3499,7200,4113
12.3499,7200,4114
12.3499,7201,4114
12.3501,7202,4114
12.3501,7202,4115
12.3501,7203,4115
12.3502,7203,4116
12.3502,7203,4117
12.3503,7204,4117
12.3503,7205,4117
12.3504,7205,4118
12.3504,7206,4118
12.3504,7205,4118
12.3504,7205,4119
12.3505,7206,4119
12.3505,7206,4120
12.3507,7207,4120
12.3508,7207,4121
12.3508,7206,4121
12.3509,7206,4122
12.3509,7207,4122
12.351,7208,4122
12.351,7209,4122
12.351,7209,4123
12.3511,7209,4124
12.3511,7210,4124
12.3512,7211,4124
12.3512,7212,4124
12.3512,7212,4125
12.3513,7212,4126
12.3513,7212,4127
12.3514,7213,4127
12.3514,7212,4127
12.3514,7213,4127
12.3515,7213,4128
12.3516,7212,4128
12.3517,7213,4128
12.3517,7212,4128
12.3517,7213,4128
12.352,7213,4129
12.3521,7214,4129
12.3521,7214,4130
12.3521,7214,4131
12.3521,7215,4131
12.3521,7215,4132
12.3522,7214,4132
12.3522,7214,4133
12.3523,7215,4133
12.3523,7216,4133
12.3524,7215,4133
12.3524,7215,4134
12.3525,7215,4135
12.3526,7214,4135
12.3527,7214,4136
12.3527,7214,4137
12.3528,7215,4137
12.3529,7215,4138
12.3529,7214,4138
12.353,7215,4138
12.3531,7216,4138
12.3531,7216,4139
12.3532,7217,4139
12.3532,7217,4140
12.3533,7218,4140
12.3533,7217,4140
12.3534,7216,4140
12.3534,7216,4141
12.3534,7217,4141
12.3534,7217,4142
12.3534,7217,4143
12.3535,7217,4144
12.3535,7217,4145
12.3536,7218,4145
12.3536,7219,4145
12.3537,7219,4146
12.3537,7220,4146
12.3537,7220,4145
12.3538,7221,4145
12.3538,7220,4145
12.3538,7220,4146
12.3539,7221,4146
12.354,7222,4146
12.354,7223,4146
12.3542,7222,4146
12.3542,7223,4146
12.3543,7224,4146
12.3543,7224,4147
12.3544,7224,4148
12.3546,7224,4149
12.3547,7223,4149
12.3547,7223,4148
12.3548,7223,4149
12.3548,7223,4150
12.3548,7224,4150
12.3548,7225,4150
12.3549,7225,4151
12.3549,7226,4151
12.3549,7226,4152
12.355,7227,4152
12.3551,7228,4152
12.3553,7229,4152
12.3553,7229,4153
12.3554,7229,4152
12.3554,7230,4152
12.3554,7230,4153
12.3555,7230,4154
12.3556,7230,4155
12.3556,7229,4155
12.3557,7230,4155
12.3558,7231,4155
12.356,7230,4155
12.3561,7231,4155
12.3561,7231,4154
12.3561,7231,4155
12.3562,7232,4155
12.3562,7233,4155
12.3562,7233,4156
12.3562,7233,4155
12.3563,7233,4156
12.3566,7234,4156
12.3566,7235,4156
12.3566,7235,4157
12.3566,7236,4157
12.3567,7236,4158
12.3567,7237,4158
12.3567,7237,4159
12.3567,7238,4159
12.3569,7238,4160
12.357,7238,4161
12.3571,7238,4162
12.3573,7238,4163
12.3573,7238,4164
12.3573,7237,4164
12.3574,7237,4163
12.3574,7236,4163
12.3575,7236,4164
12.3575,7236,4165
12.3576,7236,4166
12.3577,7237,4166
12.3578,7237,4165
12.3578,7237,4164
12.3579,7237,4163
12.3579,7236,4163
12.358,7236,4164
12.3581,7236,4163
12.3582,7237,4163
12.3583,7238,4163
12.3584,7237,4163
12.3584,7238,4163
12.3584,7238,4162
12.3585,7238,4163
12.3586,7238,4164
12.3586,7239,4164
12.3586,7240,4164
12.3587,7240,4165
12.3587,7241,4165
12.3589,7242,4165
12.3589,7242,4166
12.359,7242,4167
12.359,7243,4167
12.3594,7242,4167
12.3594,7242,4166
12.3595,7243,4166
12.3595,7244,4166
12.3595,7245,4166
12.3596,7245,4167
12.3596,7245,4166
12.3596,7246,4166
12.3596,7247,4166
12.3597,7247,4167
12.3598,7247,4168
12.3598,7247,4169
12.3598,7248,4169
12.3599,7249,4169
12.36,7248,4169
12.36,7248,4170
12.3601,7248,4171
12.3601,7248,4172
12.3602,7249,4172
12.3602,7249,4173
12.3602,7249,4174
12.3603,7249,4173
12.3603,7249,4174
12.3603,7250,4174
12.3604,7251,4174
12.3604,7252,4174
12.3605,7252,4175
12.3605,7252,4176
12.3605,7252,4177
12.3606,7252,4176
12.3606,7252,4177
12.3607,7251,4177
12.3607,7251,4178
12.3607,7251,4179
12.3607,7252,4179
12.3608,7252,4180
12.3608,7253,4180
12.3609,7253,4179
12.3611,7253,4180
12.3611,7253,4181
12.3611,7253,4182
12.3611,7253,4183
12.3611,7253,4182
12.3611,7253,4181
12.3612,7253,4182
12.3613,7254,4182
12.3614,7255,4182
12.3614,7256,4182
12.3614,7256,4183
12.3614,7257,4183
12.3614,7257,4184
12.3614,7258,4184
12.3615,7259,4184
12.3615,7260,4184
12.3615,7260,4183
12.3616,7261,4183
12.3616,7262,4183
12.3617,7263,4183
12.3617,7263,4184
12.3619,7264,4184
12.3619,7265,4184
12.362,7266,4184
12.362,7266,4185
12.3622,7266,4186
12.3622,7267,4186
12.3624,7267,4187
12.3624,7267,4188
12.3624,7267,4189
12.3625,7267,4190
12.3625,7267,4191
12.3625,7267,4192
12.3626,7268,4192
12.3626,7269,4192
12.3627,7270,4192
12.3628,7270,4193
12.3628,7269,4193
12.3628,7270,4193
12.3629,7271,4193
12.363,7272,4193
12.363,7272,4194
12.363,7272,4195
12.3631,7272,4196
12.3631,7272,4195
12.3631,7273,4195
12.3632,7274,4195
12.3632,7274,4196
12.3632,7275,4196
12.3632,7275,4197
12.3632,7275,4198
12.3633,7276,4198
12.3634,7276,4199
12.3635,7277,4199
12.3636,7277,4200
12.3636,7278,4200
12.3637,7278,4199
12.3637,7278,4200
12.3637,7278,4201
12.3637,7278,4200
12.3638,7277,4200
12.3638,7276,4200
12.3638,7276,4201
12.3639,7277,4201
12.364,7277,4200
12.364,7277,4201
12.364,7278,4201
12.364,7278,4202
12.3641,7278,4201
12.3642,7278,4202
12.3642,7278,4201
12.3642,7278,4202
12.3642,7278,4203
12.3643,7277,4203
12.3643,7277,4204
12.3643,7277,4205
12.3644,7277,4206
12.3644,7277,4205
12.3645,7278,4205
12.3646,7278,4206
12.3646,7279,4206
12.3647,7280,4206
12.3647,7281,4206
12.3649,7280,4206
12.3649,7281,4206
12.3649,7281,4207
12.3649,7281,4208
12.3649,7280,4208
12.365,7281,4208
12.365,7281,4209
12.365,7281,4210
12.3651,7281,4211
12.3651,7281,4212
12.3652,7282,4212
12.3653,7282,4213
12.3653,7282,4214
12.3653,7282,4215
12.3654,7283,4215
12.3657,7283,4214
12.3658,7284,4214
12.3658,7284,4215
12.3658,7285,4215
12.3659,7285,4216
12.3659,7285,4217
12.3659,7285,4218
12.3659,7285,4219
12.366,7286,4219
12.366,7286,4220
12.3661,7287,4220
12.3661,7288,4220
12.3662,7289,4220
12.3664,7289,4221
12.3664,7288,4221
12.3664,7288,4222
12.3665,7289,4222
12.3665,7288,4222
12.3665,7288,4221
12.3666,7289,4221
12.3667,7290,4221
12.3668,7291,4221
12.3668,7291,4222
12.3669,7291,4223
12.367,7291,4224
12.367,7291,4225
12.367,7292,4225
12.367,7293,4225
12.3671,7294,4225
12.3671,7294,4226
12.3671,7294,4227
12.3672,7294,4228
12.3673,7295,4228
12.3673,7295,4229
12.3674,7295,4230
12.3674,7296,4230
12.3674,7296,4229
12.3675,7296,4230
12.3675,7297,4230
12.3676,7297,4231
12.3676,7298,4231
12.3676,7299,4231
12.3676,7299,4232
12.3676,7299,4233
12.3677,7299,4234
12.3677,7299,4235
12.3677,7300,4235
12.3677,7301,4235
12.3678,7300,4235
12.3678,7300,4236
12.3678,7301,4236
12.3678,7302,4236
12.3679,7302,4237
12.3679,7303,4237
12.368,7304,4237
12.3681,7303,4237
12.3681,7304,4237
12.3682,7305,4237
12.3682,7306,4237
12.3682,7306,4238
12.3683,7305,4238
12.3684,7304,4238
12.3684,7305,4238
12.3684,7304,4238
12.3684,7304,4239
12.3684,7305,4239
12.3684,7306,4239
12.3686,7306,4240
12.3687,7306,4241
12.3689,7306,4240
12.3689,7306,4241
12.3689,7306,4242
12.3689,7307,4242
12.369,7308,4242
12.3692,7309,4242
12.3693,7309,4241
12.3693,7310,4241
12.3693,7311,4241
12.3693,7311,4240
12.3694,7312,4240
12.3696,7312,4241
12.3697,7312,4242
12.3697,7312,4243
12.3697,7313,4243
12.3697,7313,4244
12.3697,7314,4244
12.3698,7315,4244
12.3698,7315,4245
12.3698,7315,4246
12.3698,7316,4246
12.3698,7315,4246
12.3699,7315,4247
12.37,7316,4247
12.37,7317,4247
12.37,7317,4246
12.37,7316,4246
12.3701,7316,4247
12.3702,7316,4248
12.3702,7317,4248
12.3703,7318,4248
12.3703,7319,4248
12.3703,7319,4249
12.3704,7320,4249
12.3704,7321,4249
12.3704,7322,4249
12.3704,7323,4249
12.3705,7323,4250
12.3706,7324,4250
12.3707,7323,4250
12.3707,7324,4250
12.3707,7324,4251
12.3708,7323,4251
12.3709,7323,4252
12.371,7324,4252
12.3711,7323,4252
12.3712,7324,4252
12.3712,7325,4252
12.3713,7325,4253
12.3714,7325,4254
12.3714,7325,4255
12.3715,7325,4256
12.3715,7326,4256
12.3716,7327,4256
12.3716,7327,4257
12.3716,7327,4258
12.3716,7327,4259
12.3716,7327,4260
12.3716,7328,4260
12.3717,7329,4260
12.3718,7329,4261
12.3719,7328,4261
12.372,7328,4262
12.372,7328,4263
12.372,7328,4264
12.3721,7328,4265
12.3722,7329,4265
12.3722,7330,4265
12.3723,7330,4266
12.3723,7330,4267
12.3723,7330,4268
12.3724,7331,4268
12.3724,7331,4267
12.3725,7332,4267
12.3725,7332,4268
12.3726,7332,4269
12.3726,7332,4270
12.3727,7332,4271
12.3727,7333,4271
12.3728,7334,4271
12.3728,7334,4270
12.373,7334,4271
12.3731,7335,4271
12.3731,7336,4271
12.3731,7337,4271
12.3731,7338,4271
12.3733,7339,4271
12.3735,7339,4270
12.3735,7340,4270
12.3735,7339,4270
12.3735,7339,4271
12.3736,7340,4271
12.3736,7341,4271
12.3737,7342,4271
12.3737,7343,4271
12.3737,7343,4272
12.3737,7344,4272
12.3738,7345,4272
12.3738,7346,4272
12.3738,7346,4273
12.3739,7346,4274
12.3739,7347,4274
12.374,7348,4274
12.374,7348,4275
12.3741,7348,4276
12.3741,7348,4277
12.3743,7348,4278
12.3745,7348,4279
12.3745,7347,4279
12.3745,7348,4279
12.3745,7349,4279
12.3745,7349,4280
12.3745,7349,4281
12.3745,7349,4282
12.3746,7349,4283
12.3746,7350,4283
12.3746,7350,4284
12.3746,7351,4284
12.3747,7352,4284
12.3747,7352,4285
12.3749,7353,4285
12.3749,7354,4285
12.375,7353,4285
12.3751,7354,4285
12.3752,7354,4286
12.3752,7354,4287
12.3754,7355,4287
12.3754,7354,4287
12.3755,7355,4287
12.3755,7356,4287
12.3756,7356,4288
12.3757,7356,4289
12.3758,7356,4290
12.3758,7356,4291
12.3758,7355,4291
12.3759,7356,4291
12.376,7356,4292
12.3761,7355,4292
12.3762,7355,4293
12.3762,7355,4294
12.3762,7355,4293
12.3763,7355,4294
12.3763,7355,4295
12.3763,7355,4296
12.3764,7355,4297
12.3765,7355,4298
12.3765,7355,4299
12.3765,7355,4300
12.3766,7354,4300
12.3766,7355,4300
12.3767,7355,4299
12.3767,7356,4299
12.3768,7355,4299
12.3768,7355,4300
12.3769,7355,4301
12.3769,7355,4302
12.3769,7355,4301
12.3769,7355,4302
12.377,7355,4301
12.377,7356,4301
12.3771,7356,4302
12.3771,7357,4302
12.3771,7358,4302
12.3773,7357,4302
12.3773,7357,4303
12.3774,7358,4303
12.3774,7359,4303
12.3774,7360,4303
12.3775,7360,4304
12.3777,7360,4305
12.3777,7360,4304
12.3778,7360,4305
12.3778,7359,4305
12.3778,7360,4305
12.3778,7361,4305
12.3779,7360,4305
12.378,7360,4306
12.378,7361,4306
12.3781,7361,4307
12.3781,7361,4308
12.3781,7361,4309
12.3782,7362,4309
12.3782,7361,4309
12.3782,7361,4310
12.3782,7362,4310
12.3782,7362,4311
12.3783,7362,4312
12.3783,7362,4311
12.3784,7362,4310
12.3784,7363,4310
12.3784,7363,4311
12.3784,7364,4311
12.3784,7365,4311
12.3785,7365,4310
12.3785,7366,4310
12.3785,7365,4310
12.3785,7366,4310
12.3785,7367,4310
12.3785,7367,4309
12.3786,7368,4309
12.3787,7368,4310
12.3787,7368,4311
12.3787,7369,4311
12.3788,7370,4311
12.379,7370,4312
12.3791,7371,4312
12.3792,7372,4312
12.3792,7373,4312
12.3794,7374,4312
12.3794,7374,4313
12.3795,7373,4313
12.3795,7374,4313
12.3795,7375,4313
12.3795,7375,4314
12.3796,7375,4315
12.3797,7376,4315
12.3797,7377,4315
12.3798,7377,4316
12.3799,7378,4316
12.3799,7378,4317
12.38,7379,4317
12.38,7379,4318
12.38,7378,4318
12.38,7378,4319
12.3801,7379,4319
12.3802,7380,4319
12.3802,7380,4318
12.3802,7380,4319
12.3803,7380,4320
12.3803,7381,4320
12.3804,7381,4321
12.3805,7380,4321
12.3805,7380,4322
12.3805,7380,4323
12.3806,7380,4324
12.3807,7379,4324
12.3808,7380,4324
12.3809,7381,4324
12.381,7382,4324
12.381,7382,4325
12.3811,7383,4325
12.3811,7383,4326
12.3811,7384,4326
12.3811,7384,4327
12.3811,7385,4327
12.3812,7385,4328
12.3813,7385,4329
12.3814,7386,4329
12.3814,7385,4329
12.3815,7385,4328
12.3815,7385,4329
12.3816,7385,4330
12.3816,7385,4331
12.3819,7386,4331
12.3819,7387,4331
12.382,7386,4331
12.3821,7386,4332
12.3821,7387,4332
12.3821,7387,4333
12.3821,7388,4333
12.3821,7387,4333
12.3821,7387,4334
12.3822,7387,4333
12.3823,7388,4333
12.3823,7388,4332
12.3824,7389,4332
12.3824,7389,4333
12.3824,7389,4334
12.3826,7390,4334
12.3826,7390,4335
12.3827,7390,4336
12.3828,7390,4335
12.3828,7391,4335
12.3832,7391,4336
12.3833,7391,4335
12.3835,7391,4336
12.3835,7392,4336
12.3836,7392,4337
12.3836,7391,4337
12.3836,7391,4338
12.3837,7391,4339
12.3837,7390,4339
12.3837,7391,4339
12.3837,7391,4340
12.3838,7392,4340
12.3838,7393,4340
12.3838,7394,4340
12.3839,7395,4340
12.3839,7396,4340
12.384,7396,4341
12.384,7396,4342
12.3841,7397,4342
12.3841,7396,4342
12.3841,7396,4343
12.3841,7396,4344
12.3843,7396,4345
12.3843,7396,4346
12.3844,7396,4345
12.3845,7396,4346
12.3845,7397,4346
12.3845,7397,4347
12.3846,7398,4347
12.3847,7399,4347
12.3847,7400,4347
12.3847,7400,4348
12.3848,7400,4349
12.3848,7400,4350
12.3848,7400,4349
12.3849,7399,4349
12.3849,7398,4349
12.385,7397,4349
12.385,7397,4350
12.385,7396,4350
12.385,7396,4351
12.3851,7397,4351
12.3851,7398,4351
12.3851,7398,4352
12.3851,7399,4352
12.3851,7399,4353
12.3851,7400,4353
12.3852,7399,4353
12.3852,7400,4353
12.3852,7401,4353
12.3854,7401,4354
12.3855,7402,4354
12.3855,7401,4354
12.3855,7401,4355
12.3855,7402,4355
12.3857,7402,4356
12.3857,7402,4357
12.3858,7403,4357
12.3858,7403,4358
12.3858,7402,4358
12.3858,7403,4358
12.3859,7403,4359
12.386,7403,4360
12.386,7403,4361
12.3861,7404,4361
12.3861,7404,4360
12.3862,7404,4361
12.3863,7404,4362
12.3863,7404,4361
12.3863,7405,4361
12.3864,7405,4362
12.3864,7405,4363
12.3865,7404,4363
12.3866,7404,4364
12.3867,7404,4365
12.3867,7404,4366
12.3867,7404,4365
12.3867,7405,4365
12.3867,7405,4366
12.3868,7404,4366
12.3868,7405,4366
12.3869,7406,4366
12.3869,7407,4366
12.387,7408,4366
12.3871,7408,4367
12.3871,7407,4367
12.3872,7408,4367
12.3872,7409,4367
12.3873,7409,4368
12.3874,7409,4369
12.3874,7409,4370
12.3874,7410,4370
12.3875,7411,4370
12.3876,7411,4371
12.3876,7411,4372
12.3876,7411,4373
12.3876,7410,4373
12.3877,7411,4373
12.3878,7410,4373
12.3878,7411,4373
12.3878,7411,4374
12.3879,7412,4374
12.3879,7412,4375
12.3879,7413,4375
12.3881,7413,4376
12.3881,7414,4376
12.3882,7413,4376
12.3884,7413,4375
12.3885,7414,4375
12.3885,7414,4376
12.3886,7414,4377
12.3886,7415,4377
12.3886,7414,4377
12.3886,7415,4377
12.3886,7415,4378
12.3886,7416,4378
12.3887,7416,4379
12.3888,7415,4379
12.3888,7416,4379
12.3888,7417,4379
12.3888,7418,4379
12.3889,7418,4378
12.3889,7419,4378
12.3889,7419,4379
12.389,7420,4379
12.3891,7420,4380
12.3892,7419,4380
12.3893,7420,4380
12.3893,7421,4380
12.3893,7420,4380
12.3894,7420,4381
12.3894,7421,4381
12.3894,7422,4381
12.3895,7422,4380
12.3895,7421,4380
12.3895,7422,4380
12.3895,7422,4381
12.3896,7423,4381
12.3898,7423,4382
12.3898,7423,4383
12.3899,7423,4382
12.3899,7424,4382
12.39,7424,4383
12.39,7423,4383
12.3901,7423,4384
12.3901,7423,4385
12.3901,7424,4385
12.3902,7425,4385
12.3902,7425,4386
12.3902,7425,4387
12.3903,7425,4388
12.3903,7425,4387
12.3904,7426,4387
12.3904,7427,4387
12.3904,7427,4388
12.3905,7426,4388
12.3905,7426,4389
12.3905,7426,4388
12.3906,7427,4388
12.3906,7427,4389
12.3906,7428,4389
12.3906,7428,4390
12.3907,7428,4391
12.391,7428,4392
12.3911,7428,4391
12.3912,7429,4391
12.3913,7429,4392
12.3913,7429,4393
12.3914,7430,4393
12.3916,7429,4393
12.3916,7430,4393
12.3917,7430,4394
12.3918,7431,4394
12.3918,7431,4395
12.392,7430,4395
12.3921,7430,4396
12.3922,7430,4397
12.3922,7431,4397
12.3923,7431,4398
12.3924,7432,4398
12.3926,7433,4398
12.3926,7434,4398
12.3927,7435,4398
12.3927,7435,4399
12.3928,7436,4399
12.3928,7437,4399
12.3928,7437,4400
12.3929,7437,4401
12.393,7437,4402
12.393,7438,4402
12.393,7438,4403
12.3931,7438,4404
12.3931,7438,4405
12.3931,7439,4405
12.3932,7439,4406
12.3932,7439,4407
12.3932,7439,4408
12.3933,7440,4408
12.3933,7439,4408
12.3934,7438,4408
12.3934,7438,4407
12.3934,7438,4408
12.3935,7438,4409
12.3935,7439,4409
12.3936,7440,4409
12.3937,7440,4408
12.3938,7441,4408
12.394,7442,4408
12.394,7442,4409
12.394,7442,4410
12.3941,7442,4411
12.3941,7443,4411
12.3943,7443,4412
12.3943,7443,4413
12.3943,7443,4414
12.3944,7444,4414
12.3944,7444,4413
12.3944,7445,4413
12.3945,7446,4413
12.3945,7446,4414
12.3945,7447,4414
12.3945,7447,4415
12.3945,7448,4415
12.3945,7447,4415
12.3946,7447,4416
12.3946,7447,4417
12.3947,7447,4418
12.3948,7448,4418
12.3948,7448,4417
12.3948,7448,4418
12.3949,7449,4418
12.3949,7448,4418
12.3949,7448,4419
12.395,7449,4419
12.395,7449,4418
12.395,7448,4418
12.3951,7449,4418
12.3951,7450,4418
12.3951,7450,4419
12.3951,7450,4420
12.3952,7450,4421
12.3952,7450,4422
12.3952,7449,4422
12.3952,7449,4423
12.3952,7449,4424
12.3952,7449,4425
12.3952,7450,4425
12.3953,7449,4425
12.3953,7450,4425
12.3954,7451,4425
12.3954,7452,4425
12.3954,7452,4426
12.3954,7453,4426
12.3955,7453,4427
12.3956,7454,4427
12.3956,7454,4428
12.3956,7453,4428
12.3958,7453,4427
12.3958,7453,4426
12.3959,7454,4426
12.3959,7453,4426
12.3959,7452,4426
12.3959,7451,4426
12.396,7451,4427
12.396,7451,4428
12.3961,7452,4428
12.3961,7452,4429
12.3962,7453,4429
12.3962,7453,4430
12.3962,7454,4430
12.3962,7454,4431
12.3962,7455,4431
12.3963,7455,4432
12.3963,7455,4433
12.3963,7456,4433
12.3963,7456,4434
12.3963,7457,4434
12.3964,7456,4434
12.3964,7456,4435
12.3965,7457,4435
12.3965,7457,4436
12.3966,7458,4436
12.3966,7459,4436
12.3966,7459,4437
12.3967,7460,4437
12.3968,7460,4438
12.3969,7461,4438
12.397,7462,4438
12.397,7462,4439
12.397,7462,4440
12.3971,7461,4440
12.3972,7462,4440
12.3972,7462,4441
12.3972,7462,4440
12.3972,7463,4440
12.3973,7463,4441
12.3974,7464,4441
12.3975,7464,4442
12.3976,7464,4443
12.3976,7465,4443
12.3976,7465,4444
12.3977,7465,4445
12.3977,7465,4446
12.3978,7466,4446
12.3979,7466,4447
12.3979,7467,4447
12.398,7468,4447
12.398,7468,4448
12.398,7468,4449
12.3981,7468,4450
12.3982,7469,4450
12.3983,7469,4451
12.3984,7469,4452
12.3984,7470,4452
12.3984,7471,4452
12.3985,7472,4452
12.3985,7473,4452
12.3985,7474,4452
12.3986,7475,4452
12.3987,7475,4453
12.3987,7476,4453
12.3988,7477,4453
12.399,7478,4453
12.399,7479,4453
12.3991,7480,4453
12.3991,7480,4454
12.3992,7480,4455
12.3992,7480,4454
12.3992,7481,4454
12.3992,7481,4455
12.3993,7481,4456
12.3993,7481,4457
12.3993,7482,4457
12.3993,7481,4457
12.3994,7481,4458
12.3995,7482,4458
12.3995,7483,4458
12.3998,7484,4458
12.3999,7484,4457
12.3999,7485,4457
12.3999,7484,4457
12.4,7485,4457
12.4,7484,4457
12.4,7485,4457
12.4001,7486,4457
12.4001,7487,4457
