time,type1,type2
31.0608,7511,621
31.0609,7512,621
31.0609,7511,621
31.0609,7510,621
31.0611,7510,620
31.0611,7509,620
31.0612,7508,620
31.0613,7509,620
31.0613,7510,620
31.0615,7511,620
31.0616,7511,621
31.0616,7510,621
31.0619,7511,621
31.062,7512,621
31.062,7513,621
31.062,7514,621
31.0621,7515,621
31.0621,7516,621
31.0621,7515,621
31.0623,7516,621
31.0623,7515,621
31.0623,7516,621
31.0623,7517,621
31.0624,7516,621
31.0624,7517,621
31.0624,7516,621
31.0624,7515,621
31.0625,7516,621
31.0626,7517,621
31.0627,7517,622
31.0628,7516,622
31.0629,7515,622
31.0629,7516,622
31.0629,7515,622
31.063,7516,622
31.0631,7515,622
31.0632,7516,622
31.0633,7516,621
31.0634,7517,621
31.0635,7518,621
31.0636,7517,621
31.0636,7516,621
31.0636,7517,621
31.0637,7518,621
31.0639,7519,621
31.0641,7518,621
31.0641,7518,622
31.0641,7519,622
31.0643,7518,622
31.0643,7517,622
31.0644,7518,622
31.0645,7517,622
31.0646,7518,622
31.0647,7517,622
31.0647,7517,621
31.0647,7516,621
31.0647,7515,621
31.0647,7516,621
31.0649,7517,621
31.0649,7518,621
31.0649,7519,621
31.0649,7518,621
31.065,7519,621
31.065,7518,621
31.065,7519,621
31.0652,7518,621
31.0653,7517,621
31.0654,7518,621
31.0655,7517,621
31.0656,7518,621
31.0656,7519,621
31.0656,7520,621
31.0657,7521,621
31.0658,7522,621
31.0658,7523,621
31.0661,7524,621
31.0661,7523,621
31.0661,7524,621
31.0661,7525,621
31.0661,7526,621
31.0662,7527,621
31.0662,7528,621
31.0665,7529,621
31.0665,7530,621
31.0666,7530,622
31.0666,7531,622
31.0668,7532,622
31.0668,7533,622
31.0672,7534,622
31.0672,7533,622
31.0672,7534,622
31.0674,7535,622
31.0674,7536,622
31.0675,7535,622
31.0676,7536,622
31.0676,7535,622
31.068,7536,622
31.068,7537,622
31.0681,7538,622
31.0682,7537,622
31.0682,7538,622
31.0682,7537,622
31.0682,7538,622
31.0683,7539,622
31.0683,7538,622
31.0684,7539,622
31.0686,7538,622
31.0686,7539,622
31.0687,7540,622
31.0688,7539,622
31.0688,7538,622
31.0689,7538,623
31.0689,7537,623
31.0689,7536,623
31.0689,7536,624
31.069,7537,624
31.0691,7536,624
31.0692,7535,624
31.0693,7534,624
31.0693,7535,624
31.0694,7536,624
31.0694,7535,624
31.0694,7534,624
31.0694,7535,624
31.0695,7534,624
31.0696,7533,624
31.0697,7532,624
31.07,7532,625
31.07,7532,626
31.0701,7533,626
31.0702,7532,626
31.0703,7533,626
31.0704,7534,626
31.0705,7534,627
31.0706,7535,627
31.0706,7534,627
31.0706,7535,627
31.0707,7534,627
31.0707,7533,627
31.0708,7534,627
31.071,7535,627
31.0711,7536,627
31.0711,7537,627
31.0713,7536,627
31.0713,7535,627
31.0713,7536,627
31.0714,7537,627
31.0716,7536,627
31.0717,7537,627
31.0718,7538,627
31.0718,7537,627
31.0718,7538,627
31.0718,7537,627
31.0719,7536,627
31.0721,7537,627
31.0721,7536,627
31.0721,7535,627
31.0722,7534,627
31.0722,7533,627
31.0725,7534,627
31.0726,7533,627
31.0726,7534,627
31.0726,7533,627
31.0727,7533,626
31.0727,7534,626
31.0728,7535,626
31.073,7536,626
31.073,7535,626
31.0732,7536,626
31.0732,7537,626
31.0733,7538,626
31.0733,7537,626
31.0734,7536,626
31.0734,7537,626
31.0734,7538,626
31.0734,7539,626
31.0737,7539,627
31.0737,7539,628
31.0737,7538,628
31.0739,7537,628
31.0739,7537,627
31.074,7538,627
31.0741,7539,627
31.0741,7538,627
31.0742,7539,627
31.0742,7539,626
31.0743,7538,626
31.0746,7538,627
31.0746,7537,627
31.0747,7536,627
31.0748,7537,627
31.0748,7538,627
31.0749,7539,627
31.0749,7540,627
31.0749,7541,627
31.0749,7542,627
31.075,7543,627
31.075,7544,627
31.0751,7544,626
31.0751,7543,626
31.0752,7542,626
31.0752,7541,626
31.0753,7540,626
31.0755,7539,626
31.0755,7538,626
31.0757,7539,626
31.0758,7538,626
31.0758,7539,626
31.0758,7540,626
31.0759,7539,626
31.076,7539,625
31.076,7540,625
31.0761,7541,625
31.0761,7540,625
31.0762,7541,625
31.0762,7542,625
31.0762,7543,625
31.0762,7542,625
31.0764,7543,625
31.0764,7544,625
31.0765,7545,625
31.0765,7546,625
31.0765,7545,625
31.0765,7546,625
31.0767,7545,625
31.0769,7546,625
31.0769,7545,625
31.0775,7546,625
31.0775,7545,625
31.0775,7544,625
31.0777,7543,625
31.0778,7544,625
31.0778,7544,626
31.0778,7543,626
31.0779,7544,626
31.0783,7543,626
31.0784,7544,626
31.0785,7545,626
31.0787,7546,626
31.0787,7547,626
31.0788,7548,626
31.0788,7549,626
31.0789,7550,626
31.079,7551,626
31.079,7552,626
31.0791,7551,626
31.0792,7552,626
31.0793,7553,626
31.0794,7552,626
31.0795,7553,626
31.0795,7552,626
31.0796,7551,626
31.0797,7550,626
31.0797,7549,626
31.0797,7550,626
31.0801,7549,626
31.0802,7550,626
31.0803,7551,626
31.0804,7552,626
31.0806,7553,626
31.0808,7554,626
31.0808,7555,626
31.0809,7556,626
31.081,7556,627
31.0812,7557,627
31.0812,7558,627
31.0813,7559,627
31.0813,7558,627
31.0814,7559,627
31.0814,7560,627
31.0816,7559,627
31.0817,7560,627
31.0818,7559,627
31.0818,7560,627
31.0818,7559,627
31.0819,7560,627
31.0819,7559,627
31.0819,7560,627
31.082,7559,627
31.0821,7560,627
31.0823,7560,628
31.0823,7561,628
31.0823,7562,628
31.0824,7563,628
31.0824,7564,628
31.0825,7563,628
31.0825,7562,628
31.0825,7563,628
31.0826,7564,628
31.0826,7565,628
31.0828,7566,628
31.0829,7567,628
31.0829,7566,628
31.0831,7567,628
31.0831,7568,628
31.0832,7569,628
31.0835,7570,628
31.0835,7571,628
31.0836,7572,628
31.0836,7573,628
31.0836,7574,628
31.0836,7575,628
31.0836,7575,627
31.0837,7576,627
31.0838,7575,627
31.0839,7574,627
31.0839,7575,627
31.084,7576,627
31.084,7575,627
31.084,7574,627
31.084,7574,626
31.0842,7573,626
31.0844,7574,626
31.0845,7575,626
31.0845,7576,626
31.0845,7575,626
31.0845,7576,626
31.0846,7577,626
31.0846,7578,626
31.0846,7577,626
31.0846,7576,626
31.0847,7575,626
31.0847,7574,626
31.0848,7573,626
31.0848,7572,626
31.0848,7571,626
31.0849,7572,626
31.085,7571,626
31.085,7572,626
31.0851,7572,627
31.0851,7573,627
31.0852,7574,627
31.0852,7573,627
31.0853,7572,627
31.0853,7573,627
31.0853,7572,627
31.0854,7572,628
31.0854,7573,628
31.0855,7574,628
31.0855,7574,629
31.0856,7575,629
31.0856,7576,629
31.0857,7577,629
31.0857,7578,629
31.0857,7577,629
31.0858,7576,629
31.0859,7577,629
31.0861,7578,629
31.0861,7579,629
31.0861,7580,629
31.0862,7579,629
31.0862,7578,629
31.0862,7577,629
31.0865,7578,629
31.0866,7577,629
31.0869,7578,629
31.0869,7579,629
31.0871,7578,629
31.0872,7577,629
31.0873,7576,629
31.0874,7577,629
31.0874,7578,629
31.0874,7579,629
31.0874,7579,630
31.0875,7580,630
31.0876,7579,630
31.0877,7579,629
31.0878,7578,629
31.0878,7579,629
31.0879,7578,629
31.088,7579,629
31.088,7580,629
31.088,7579,629
31.0883,7578,629
31.0883,7579,629
31.0883,7578,629
31.0884,7578,628
31.0884,7577,628
31.0885,7578,628
31.0885,7579,628
31.0886,7578,628
31.0886,7579,628
31.0886,7580,628
31.0888,7581,628
31.0889,7580,628
31.0889,7579,628
31.089,7578,628
31.089,7577,628
31.0892,7578,628
31.0892,7579,628
31.0892,7578,628
31.0892,7579,628
31.0894,7579,627
31.0896,7579,626
31.0899,7578,626
31.0899,7577,626
31.09,7576,626
31.0901,7577,626
31.0903,7576,626
31.0904,7577,626
31.0905,7576,626
31.0905,7577,626
31.0905,7578,626
31.0906,7579,626
31.0906,7580,626
31.0907,7581,626
31.0907,7581,627
31.0908,7582,627
31.0908,7583,627
31.0909,7584,627
31.0909,7583,627
31.0909,7582,627
31.091,7583,627
31.0911,7584,627
31.0912,7585,627
31.0912,7586,627
31.0912,7585,627
31.0913,7586,627
31.0914,7587,627
31.0914,7586,627
31.0914,7586,626
31.0914,7587,626
31.0915,7586,626
31.0915,7585,626
31.0915,7584,626
31.0917,7583,626
31.0917,7584,626
31.0917,7585,626
31.0918,7586,626
31.0919,7587,626
31.0919,7586,626
31.0919,7585,626
31.0921,7586,626
31.0921,7587,626
31.0923,7588,626
31.0924,7589,626
31.0925,7588,626
31.0926,7589,626
31.0926,7589,625
31.0929,7588,625
31.093,7587,625
31.0931,7588,625
31.0932,7587,625
31.0934,7586,625
31.0934,7585,625
31.0934,7586,625
31.0934,7585,625
31.0936,7584,625
31.0937,7584,626
31.0939,7585,626
31.0939,7584,626
31.094,7583,626
31.0941,7584,626
31.0941,7583,626
31.0941,7584,626
31.0941,7585,626
31.0943,7586,626
31.0944,7586,627
31.0944,7587,627
31.0945,7587,626
31.0946,7586,626
31.0946,7585,626
31.0947,7586,626
31.0949,7587,626
31.095,7587,625
31.095,7586,625
31.095,7587,625
31.0951,7586,625
31.0951,7587,625
31.0951,7588,625
31.0952,7588,626
31.0953,7588,627
31.0953,7588,626
31.0953,7589,626
31.0954,7588,626
31.0955,7588,627
31.0955,7588,628
31.0956,7589,628
31.0957,7588,628
31.0958,7589,628
31.0958,7588,628
31.0959,7588,629
31.0959,7588,630
31.0959,7589,630
31.096,7590,630
31.096,7589,630
31.096,7588,630
31.0962,7589,630
31.0964,7588,630
31.0964,7587,630
31.0964,7588,630
31.0965,7587,630
31.0965,7586,630
31.0965,7585,630
31.0968,7584,630
31.0969,7583,630
31.0969,7583,631
31.097,7582,631
31.0972,7583,631
31.0974,7582,631
31.0974,7583,631
31.0977,7584,631
31.098,7585,631
31.098,7584,631
31.0982,7584,630
31.0982,7583,630
31.0983,7584,630
31.0983,7585,630
31.0985,7584,630
31.0986,7585,630
31.0986,7584,630
31.0987,7585,630
31.0987,7586,630
31.0989,7585,630
31.0989,7584,630
31.099,7584,631
31.099,7585,631
31.0991,7586,631
31.0993,7587,631
31.0993,7586,631
31.0993,7585,631
31.0995,7586,631
31.0996,7587,631
31.0996,7588,631
31.0996,7589,631
31.0997,7590,631
31.0997,7589,631
31.0997,7590,631
31.0998,7589,631
31.0999,7588,631
31.0999,7589,631
31.0999,7588,631
31.1001,7589,631
31.1002,7588,631
31.1002,7589,631
31.1003,7588,631
31.1003,7589,631
31.1003,7590,631
31.1004,7589,631
31.1005,7590,631
31.1005,7589,631
31.1006,7589,630
31.1006,7589,631
31.1009,7590,631
31.101,7591,631
31.101,7592,631
31.1011,7591,631
31.1012,7592,631
31.1012,7593,631
31.1013,7594,631
31.1013,7593,631
31.1013,7592,631
31.1014,7593,631
31.1015,7594,631
31.1016,7593,631
31.1016,7594,631
31.1017,7593,631
31.1018,7594,631
31.1018,7594,630
31.1018,7595,630
31.1018,7596,630
31.1019,7595,630
31.102,7596,630
31.1021,7597,630
31.1021,7596,630
31.1021,7597,630
31.1021,7598,630
31.1021,7599,630
31.1022,7599,631
31.1022,7598,631
31.1022,7597,631
31.1022,7596,631
31.1022,7595,631
31.1022,7596,631
31.1023,7597,631
31.1023,7596,631
31.1024,7595,631
31.1025,7594,631
31.1025,7595,631
31.1026,7596,631
31.1026,7595,631
31.1027,7594,631
31.1028,7595,631
31.1028,7596,631
31.1028,7597,631
31.103,7596,631
31.1031,7595,631
31.1033,7595,630
31.1033,7596,630
31.1034,7595,630
31.1034,7594,630
31.1036,7595,630
31.1036,7594,630
31.1036,7593,630
31.1036,7594,630
31.1038,7595,630
31.1038,7594,630
31.104,7593,630
31.1046,7594,630
31.1047,7595,630
31.1047,7594,630
31.1049,7595,630
31.105,7594,630
31.105,7593,630
31.1051,7592,630
31.1052,7593,630
31.1052,7592,630
31.1053,7593,630
31.1053,7594,630
31.1054,7593,630
31.1054,7592,630
31.1055,7593,630
31.1055,7592,630
31.1056,7593,630
31.1057,7594,630
31.1058,7595,630
31.1059,7596,630
31.106,7595,630
31.106,7594,630
31.106,7595,630
31.106,7596,630
31.1061,7597,630
31.1062,7596,630
31.1063,7595,630
31.1063,7594,630
31.1063,7595,630
31.1064,7596,630
31.1065,7595,630
31.1066,7595,631
31.1066,7596,631
31.1067,7596,630
31.1067,7597,630
31.1068,7596,630
31.1068,7597,630
31.1068,7596,630
31.1069,7597,630
31.1069,7598,630
31.107,7599,630
31.1071,7600,630
31.1072,7600,631
31.1073,7600,632
31.1073,7601,632
31.1074,7600,632
31.1075,7599,632
31.1076,7600,632
31.1076,7601,632
31.1077,7602,632
31.1077,7603,632
31.1078,7604,632
31.1079,7603,632
31.1079,7602,632
31.108,7601,632
31.1081,7601,633
31.1081,7600,633
31.1082,7601,633
31.1082,7600,633
31.1082,7601,633
31.1083,7602,633
31.1083,7602,632
31.1084,7603,632
31.1085,7602,632
31.1085,7601,632
31.1085,7602,632
31.1087,7601,632
31.1089,7602,632
31.109,7603,632
31.109,7602,632
31.109,7601,632
31.1091,7602,632
31.1091,7603,632
31.1092,7604,632
31.1094,7605,632
31.1094,7605,633
31.1095,7606,633
31.1095,7605,633
31.1095,7606,633
31.1095,7607,633
31.1096,7608,633
31.1096,7607,633
31.1096,7608,633
31.1096,7609,633
31.1097,7610,633
31.1099,7611,633
31.11,7612,633
31.1101,7613,633
31.1101,7614,633
31.1102,7613,633
31.1102,7612,633
31.1102,7613,633
31.1103,7614,633
31.1103,7615,633
31.1104,7616,633
31.1104,7615,633
31.1105,7614,633
31.1106,7615,633
31.1108,7616,633
31.111,7615,633
31.1112,7614,633
31.1113,7615,633
31.1113,7614,633
31.1114,7614,634
31.1114,7614,635
31.1115,7615,635
31.1117,7614,635
31.1117,7613,635
31.1118,7612,635
31.112,7611,635
31.112,7612,635
31.1121,7612,636
31.1122,7611,636
31.1122,7610,636
31.1122,7609,636
31.1123,7609,637
31.1124,7610,637
31.1126,7611,637
31.1127,7610,637
31.1127,7611,637
31.1127,7612,637
31.1127,7611,637
31.113,7611,638
31.113,7612,638
31.1131,7612,639
31.1131,7611,639
31.1131,7610,639
31.1132,7611,639
31.1132,7610,639
31.1134,7610,640
31.1134,7611,640
31.1134,7612,640
31.1134,7613,640
31.1135,7613,639
31.1137,7614,639
31.1138,7615,639
31.1139,7614,639
31.114,7615,639
31.1142,7614,639
31.1142,7615,639
31.1143,7616,639
31.1144,7615,639
31.1144,7614,639
31.1144,7613,639
31.1147,7614,639
31.1147,7613,639
31.1148,7614,639
31.1148,7613,639
31.1149,7614,639
31.1149,7613,639
31.115,7614,639
31.115,7613,639
31.1151,7613,640
31.1152,7612,640
31.1152,7611,640
31.1152,7611,639
31.1154,7612,639
31.1156,7613,639
31.1156,7612,639
31.1156,7613,639
31.1156,7614,639
31.1158,7613,639
31.1159,7614,639
31.1159,7613,639
31.1159,7614,639
31.116,7613,639
31.116,7612,639
31.1161,7613,639
31.1162,7614,639
31.1162,7613,639
31.1166,7614,639
31.1166,7613,639
31.1166,7614,639
31.1167,7613,639
31.1167,7613,638
31.1168,7614,638
31.1171,7615,638
31.1173,7614,638
31.1174,7613,638
31.1174,7614,638
31.1174,7615,638
31.1175,7616,638
31.1175,7617,638
31.1176,7616,638
31.1176,7615,638
31.1177,7616,638
31.1177,7617,638
31.1177,7616,638
31.1178,7617,638
31.1178,7616,638
31.1178,7617,638
31.1179,7618,638
31.1179,7619,638
31.118,7620,638
31.118,7620,639
31.1182,7619,639
31.1183,7620,639
31.1184,7621,639
31.1185,7620,639
31.1186,7619,639
31.1186,7618,639
31.1186,7617,639
31.1187,7618,639
31.1187,7619,639
31.1187,7620,639
31.1188,7619,639
31.1189,7618,639
31.1189,7617,639
31.1189,7616,639
31.119,7615,639
31.119,7616,639
31.119,7615,639
31.1191,7616,639
31.1191,7615,639
31.1192,7614,639
31.1192,7613,639
31.1194,7613,640
31.1194,7614,640
31.1194,7615,640
31.1195,7615,641
31.1195,7616,641
31.1195,7617,641
31.1195,7616,641
31.1196,7615,641
31.1197,7614,641
31.1198,7613,641
31.1199,7614,641
31.12,7615,641
31.1202,7614,641
31.1203,7614,640
31.1203,7613,640
31.1204,7614,640
31.1205,7613,640
31.1206,7614,640
31.1206,7613,640
31.1206,7614,640
31.1208,7615,640
31.1209,7616,640
31.1209,7616,639
31.121,7617,639
31.121,7616,639
31.121,7617,639
31.121,7616,639
31.121,7617,639
31.1211,7618,639
31.1211,7619,639
31.1211,7620,639
31.1213,7619,639
31.1213,7618,639
31.1213,7619,639
31.1213,7620,639
31.1215,7619,639
31.1215,7618,639
31.1216,7619,639
31.1217,7620,639
31.1217,7621,639
31.1218,7622,639
31.1218,7623,639
31.122,7624,639
31.1221,7625,639
31.1222,7626,639
31.1223,7625,639
31.1223,7626,639
31.1223,7627,639
31.1223,7628,639
31.1223,7627,639
31.1224,7628,639
31.1224,7629,639
31.1225,7630,639
31.1225,7631,639
31.1225,7630,639
31.1226,7629,639
31.1226,7628,639
31.1227,7627,639
31.1227,7628,639
31.1228,7629,639
31.1229,7628,639
31.1229,7629,639
31.1229,7628,639
31.1229,7627,639
31.123,7628,639
31.123,7627,639
31.123,7626,639
31.123,7627,639
31.1231,7628,639
31.1231,7629,639
31.1231,7628,639
31.1232,7627,639
31.1232,7628,639
31.1232,7629,639
31.1233,7630,639
31.1233,7631,639
31.1234,7630,639
31.1234,7630,640
31.1236,7630,641
31.1237,7631,641
31.1237,7630,641
31.1238,7631,641
31.1239,7630,641
31.1239,7629,641
31.124,7630,641
31.124,7629,641
31.1241,7629,640
31.1241,7628,640
31.1241,7627,640
31.1244,7628,640
31.1245,7628,641
31.1245,7629,641
31.1246,7628,641
31.1248,7629,641
31.1248,7630,641
31.1248,7629,641
31.1249,7629,642
31.1249,7630,642
31.1249,7631,642
31.125,7631,643
31.1251,7630,643
31.1251,7629,643
31.1252,7630,643
31.1252,7631,643
31.1252,7631,644
31.1253,7630,644
31.1254,7629,644
31.1254,7630,644
31.1255,7631,644
31.1255,7630,644
31.1255,7629,644
31.1256,7628,644
31.1256,7627,644
31.1257,7626,644
31.1257,7625,644
31.1258,7626,644
31.1258,7625,644
31.1259,7626,644
31.1259,7627,644
31.1259,7628,644
31.1259,7627,644
31.126,7628,644
31.126,7629,644
31.1262,7630,644
31.1263,7629,644
31.1263,7630,644
31.1263,7631,644
31.1263,7632,644
31.1264,7631,644
31.1265,7630,644
31.1266,7631,644
31.1266,7632,644
31.1266,7633,644
31.1266,7632,644
31.1267,7631,644
31.1268,7632,644
31.1268,7631,644
31.1269,7630,644
31.1269,7631,644
31.1269,7632,644
31.1269,7631,644
31.127,7632,644
31.1271,7633,644
31.1272,7634,644
31.1272,7635,644
31.1272,7635,645
31.1273,7634,645
31.1275,7635,645
31.1275,7636,645
31.1275,7637,645
31.1276,7636,645
31.1276,7637,645
31.1278,7638,645
31.1279,7637,645
31.1279,7636,645
31.1279,7636,646
31.1279,7635,646
31.1279,7636,646
31.128,7637,646
31.1281,7636,646
31.1281,7635,646
31.1283,7635,645
31.1284,7634,645
31.1284,7635,645
31.1285,7635,644
31.1285,7634,644
31.1286,7635,644
31.1286,7636,644
31.1286,7637,644
31.1286,7636,644
31.1286,7637,644
31.1289,7636,644
31.129,7636,645
31.1291,7635,645
31.1292,7636,645
31.1293,7637,645
31.1293,7636,645
31.1293,7635,645
31.1295,7636,645
31.1295,7635,645
31.1298,7636,645
31.1301,7637,645
31.1302,7637,646
31.1303,7638,646
31.1304,7638,645
31.1306,7639,645
31.1306,7640,645
31.1306,7639,645
31.1307,7640,645
31.1308,7641,645
31.1309,7640,645
31.1309,7639,645
31.1309,7638,645
31.1309,7639,645
31.1311,7638,645
31.1311,7637,645
31.1311,7636,645
31.1311,7635,645
31.1311,7636,645
31.1312,7637,645
31.1314,7638,645
31.1314,7637,645
31.1315,7637,646
31.1315,7636,646
31.1315,7636,647
31.1316,7636,646
31.1317,7635,646
31.1318,7636,646
31.1319,7636,647
31.132,7637,647
31.132,7636,647
31.1321,7635,647
31.1321,7634,647
31.1323,7635,647
31.1325,7635,648
31.1325,7635,649
31.1328,7636,649
31.1329,7635,649
31.1329,7634,649
31.133,7633,649
31.1332,7632,649
31.1333,7631,649
31.1333,7632,649
31.1334,7633,649
31.1334,7634,649
31.1334,7633,649
31.1335,7632,649
31.1336,7631,649
31.1336,7630,649
31.1336,7631,649
31.1337,7630,649
31.1337,7631,649
31.1338,7630,649
31.134,7631,649
31.1341,7632,649
31.1342,7633,649
31.1342,7634,649
31.1343,7635,649
31.1343,7634,649
31.1344,7635,649
31.1345,7634,649
31.1345,7635,649
31.1345,7636,649
31.1348,7635,649
31.1348,7636,649
31.1349,7636,648
31.135,7635,648
31.135,7634,648
31.1351,7635,648
31.1351,7636,648
31.1352,7635,648
31.1352,7635,649
31.1352,7636,649
31.1354,7637,649
31.1355,7636,649
31.1356,7637,649
31.1356,7638,649
31.1356,7637,649
31.1356,7636,649
31.1356,7637,649
31.1356,7636,649
31.1357,7635,649
31.1357,7636,649
31.1358,7637,649
31.1358,7638,649
31.1359,7639,649
31.136,7639,650
31.136,7640,650
31.136,7641,650
31.1364,7640,650
31.1365,7641,650
31.1366,7640,650
31.1367,7641,650
31.1367,7642,650
31.137,7643,650
31.137,7644,650
31.1371,7645,650
31.1371,7646,650
31.1372,7647,650
31.1374,7646,650
31.1376,7646,651
31.1378,7645,651
31.1378,7644,651
31.1379,7645,651
31.1379,7644,651
31.138,7643,651
31.1381,7643,650
31.1383,7644,650
31.1384,7643,650
31.1384,7644,650
31.1385,7645,650
31.1386,7644,650
31.1387,7643,650
31.1387,7644,650
31.1387,7643,650
31.1388,7644,650
31.1388,7645,650
31.1388,7646,650
31.139,7647,650
31.1391,7646,650
31.1392,7645,650
31.1392,7646,650
31.1392,7645,650
31.1393,7644,650
31.1394,7645,650
31.1395,7644,650
31.1395,7643,650
31.1395,7644,650
31.1396,7645,650
31.1397,7644,650
31.1397,7645,650
31.1398,7644,650
31.1399,7645,650
31.14,7646,650
31.1401,7647,650
31.1402,7647,651
31.1403,7646,651
31.1403,7647,651
31.1403,7646,651
31.1405,7645,651
31.1407,7644,651
31.1408,7645,651
31.1408,7644,651
31.1409,7645,651
31.141,7646,651
31.1411,7645,651
31.1411,7644,651
31.1411,7645,651
31.1411,7644,651
31.1412,7645,651
31.1412,7646,651
31.1414,7647,651
31.1414,7647,652
31.1414,7646,652
31.1414,7647,652
31.1414,7648,652
31.1416,7649,652
31.1416,7650,652
31.1417,7649,652
31.1419,7650,652
31.1419,7651,652
31.1419,7652,652
31.142,7652,651
31.142,7653,651
31.142,7654,651
31.1421,7653,651
31.1421,7652,651
31.1421,7651,651
31.1421,7652,651
31.1425,7653,651
31.1426,7654,651
31.1426,7653,651
31.1426,7652,651
31.1427,7652,652
31.1427,7651,652
31.1427,7652,652
31.1427,7651,652
31.1428,7650,652
31.1428,7650,653
31.1429,7651,653
31.143,7652,653
31.1431,7651,653
31.1431,7652,653
31.1432,7651,653
31.1432,7652,653
31.1433,7651,653
31.1434,7652,653
31.1435,7651,653
31.1435,7652,653
31.1437,7653,653
31.1437,7652,653
31.1438,7651,653
31.1438,7652,653
31.1439,7653,653
31.1439,7654,653
31.1439,7655,653
31.144,7654,653
31.144,7653,653
31.1441,7654,653
31.1441,7653,653
31.1443,7654,653
31.1443,7655,653
31.1444,7654,653
31.1444,7653,653
31.1445,7654,653
31.1445,7653,653
31.1445,7652,653
31.1447,7653,653
31.1448,7654,653
31.1448,7655,653
31.1449,7656,653
31.145,7657,653
31.145,7658,653
31.1451,7659,653
31.1452,7660,653
31.1452,7661,653
31.1454,7662,653
31.1454,7663,653
31.1455,7662,653
31.1455,7661,653
31.1456,7662,653
31.1456,7661,653
31.1457,7662,653
31.146,7663,653
31.1461,7662,653
31.1461,7663,653
31.1461,7664,653
31.1462,7665,653
31.1462,7664,653
31.1462,7663,653
31.1462,7662,653
31.1464,7662,654
31.1464,7661,654
31.1465,7662,654
31.1465,7663,654
31.1466,7664,654
31.1466,7665,654
31.1467,7664,654
31.1468,7665,654
31.1469,7666,654
31.1469,7667,654
31.1469,7666,654
31.1472,7667,654
31.1472,7666,654
31.1473,7665,654
31.1474,7665,655
31.1474,7666,655
31.1475,7667,655
31.1475,7668,655
31.1476,7667,655
31.1479,7666,655
31.1479,7665,655
31.1481,7666,655
31.1482,7667,655
31.1483,7667,656
31.1483,7668,656
31.1483,7669,656
31.1484,7668,656
31.1484,7667,656
31.1485,7666,656
31.1485,7665,656
31.1487,7665,657
31.1487,7666,657
31.1489,7665,657
31.149,7666,657
31.149,7667,657
31.149,7666,657
31.1491,7665,657
31.1491,7666,657
31.1492,7667,657
31.1493,7668,657
31.1493,7667,657
31.1493,7666,657
31.1495,7667,657
31.1496,7667,658
31.1497,7668,658
31.1498,7669,658
31.1498,7668,658
31.1498,7667,658
31.1499,7668,658
31.1499,7667,658
31.15,7666,658
31.15,7667,658
31.1501,7666,658
31.1502,7665,658
31.1502,7664,658
31.1504,7663,658
31.1504,7662,658
31.1504,7663,658
31.1505,7664,658
31.1505,7663,658
31.1505,7662,658
31.1506,7663,658
31.1508,7664,658
31.1509,7665,658
31.1509,7666,658
31.1509,7666,657
31.1509,7665,657
31.151,7664,657
31.151,7663,657
31.151,7664,657
31.1511,7665,657
31.1511,7666,657
31.1512,7667,657
31.1514,7668,657
31.1514,7667,657
31.1514,7667,656
31.1516,7666,656
31.1516,7667,656
31.1517,7668,656
31.1517,7667,656
31.1518,7666,656
31.1518,7665,656
31.1519,7666,656
31.152,7667,656
31.152,7666,656
31.1521,7666,655
31.1521,7667,655
31.1521,7668,655
31.1522,7669,655
31.1522,7668,655
31.1522,7667,655
31.1523,7666,655
31.1523,7665,655
31.1523,7664,655
31.1524,7663,655
31.1525,7664,655
31.1526,7665,655
31.1527,7666,655
31.1527,7666,654
31.1528,7666,655
31.1529,7667,655
31.1529,7668,655
31.153,7669,655
31.153,7668,655
31.153,7669,655
31.1531,7670,655
31.1532,7671,655
31.1534,7671,654
31.1535,7670,654
31.1535,7669,654
31.1535,7670,654
31.1535,7669,654
31.1535,7669,655
31.1535,7670,655
31.1536,7669,655
31.1536,7670,655
31.1538,7671,655
31.1539,7670,655
31.1539,7671,655
31.1541,7670,655
31.1541,7669,655
31.1543,7668,655
31.1544,7669,655
31.1544,7668,655
31.1545,7669,655
31.1545,7670,655
31.1545,7671,655
31.1546,7670,655
31.1547,7671,655
31.1547,7670,655
31.1548,7670,654
31.1548,7670,653
31.1549,7669,653
31.1549,7670,653
31.155,7671,653
31.155,7670,653
31.1551,7670,652
31.1551,7671,652
31.1551,7670,652
31.1551,7669,652
31.1551,7668,652
31.1552,7669,652
31.1552,7670,652
31.1553,7671,652
31.1554,7671,651
31.1554,7672,651
31.1554,7673,651
31.1555,7672,651
31.1556,7673,651
31.1557,7674,651
31.1558,7675,651
31.1558,7676,651
31.1559,7677,651
31.1565,7678,651
31.1565,7679,651
31.1565,7680,651
31.1565,7681,651
31.1567,7682,651
31.1572,7683,651
31.1573,7684,651
31.1573,7683,651
31.1573,7683,652
31.1573,7684,652
31.1574,7685,652
31.1576,7684,652
31.1576,7683,652
31.1576,7684,652
31.1577,7683,652
31.1579,7684,652
31.1579,7685,652
31.1581,7684,652
31.1581,7685,652
31.1581,7686,652
31.1581,7685,652
31.1582,7684,652
31.1583,7683,652
31.1583,7684,652
31.1583,7683,652
31.1583,7682,652
31.1584,7683,652
31.1584,7684,652
31.1585,7684,653
31.1585,7685,653
31.1587,7684,653
31.1587,7683,653
31.1588,7684,653
31.1588,7685,653
31.1588,7686,653
31.1588,7687,653
