"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
650455741,36.3321513002364,15,1.22163448500775,25.2078169352902,28.6639932058124,0.579434160018362,1,27109,4,0.0117389029819438
5042385,37.5843727072634,15,4.53013496745466,22.5891215981122,22.8344251868854,0.56786901972225,1,28060,2,0.00662194527186573
121261784,37.9034369885434,15,4.93038025020206,28.2157982829947,29.6672580334302,0.524905633114362,1,28300,702,0.0171665678015522
586541697,40.5744680851064,15,3.00317203983126,28.4502548990851,23.3625994702895,0.570972582748487,1,27430,0,0.00873097546049335
608725835,42.0040640688501,15,1.40536627950212,5.41583254821658,19.8220121788153,0.625258348137851,1,10098,16427,0.014228973311447
838072114,42.5451799317048,15,3.50472107005895,29.2009906802878,20.0425246769774,0.517727733556585,1,27224,0,0.00972313176282214
504100210,42.5758709375731,15,2.31173627435644,13.4714028205515,17.7547318154219,0.527881577134446,1,28443,705,0.0118793684877106
88116394,43.4780062156347,15,3.84874430812722,28.7119624344364,18.3658405048305,0.492376579223881,1,28311,0,0.0151775715322102
726039923,45.1403975363942,15,3.45819919227124,17.2678903264905,20.1724244812018,0.530430410154355,1,23160,2962,0.0054781547249071
663547877,47.5644555694618,15,1.48564972969648,20.8999339898371,23.4513961450408,0.496624543213986,1,27423,26,0.00908194963212113
340645779,47.7132913054899,15,3.08219026653011,28.8001148580293,17.8369261024531,0.467798536681442,1,26329,0,0.00959981399412293
131012809,47.7813770021516,15,1.65250972681747,4.75708663546325,15.5660016977301,0.789132989533701,1,39,27702,0.018600773807138
316737461,48.7735387625336,15,4.93433850258,19.5231934329604,18.7214853423375,0.447894460958575,1,28934,0,0.0114525882750671
728793884,49.296499656829,15,1.19916911499229,13.6868658423462,38.4838500339446,0.842711213631612,1,1284,27212,0.0197897215021275
335388746,49.4803461954562,15,4.16434082016427,29.1608690299997,33.6761429599464,0.714306169000744,1,7283,11389,0.027825547809052
34500369,49.5403265710045,15,2.23218079407175,21.9951318432847,30.0587528484346,0.978980343706712,1,0,26735,0.0144242729451336
863528314,52.107970784376,15,2.63616332345138,24.1942658437021,29.3176451214642,0.728285944853042,1,4841,13202,0.0100619168416661
742895424,52.9747886913436,15,1.69136454510562,12.8367037062265,25.9746686798848,0.775578144109192,1,1406,20104,0.0123317768699208
877521513,53.3930571108622,15,3.54762729621599,22.4361196923607,26.0778294355188,0.684433462145395,1,5208,12692,0.00760486370205022
914610598,55.6534221994361,15,4.15767652257097,26.9839220707738,21.5379960640061,0.495294187654959,1,25780,0,0.00865848163207202
415159862,55.7813398504888,15,4.64968951487967,18.2355474281152,17.033578626694,0.444841424565659,1,24995,0,0.00891682327517347
929123980,56.5478723404255,15,1.72336226462054,18.7482760736975,30.6528519237921,0.788774868711485,1,843,27688,0.0165883073477041
843562967,56.5498320268757,15,2.01659960574535,11.5654446263839,16.4625431017665,0.496738121559425,1,22103,3765,0.00379439288305254
90975158,59.1743755781684,15,2.45329820375839,19.6079546843211,17.4520893690489,0.457264719990487,1,27717,0,0.00779115338653454
231611870,60.6953472059855,15,2.2139185929969,25.5436745816843,22.8531224730069,0.443455921147318,1,28017,0,0.0118990829446604
72847556,61.120901126408,15,2.95104779581818,24.4924640341625,16.5833277676542,0.423331267440435,1,27912,0,0.00536221494236938
6305000,61.3059427732942,15,4.07513492087914,15.2897573511055,17.1474391289145,0.446763120777877,1,28371,284,0.00574658052578246
907358791,63.378236349654,15,3.09718299274971,19.8314253203842,19.7156983083356,0.439020830157553,1,27397,0,0.00754307018920083
926849297,63.9675844806008,15,4.78058001815453,15.8805105035851,16.3020007405928,0.42738657292318,1,26298,2,0.00596261738765399
920334935,64.9720744680851,15,1.93926204727516,19.6269346764001,27.6211604735136,0.838307676418816,1,16,27233,0.0077652691560145
128995420,65.1071520123046,15,2.94169827496359,16.7565185607451,19.9149142980023,0.416203341643149,1,24543,4058,0.00687733710053272
975206817,65.4554594341829,15,2.12749300310249,27.7085248142608,36.6183788946969,0.869722097603166,1,0,27435,0.0162315695552803
421768070,65.4799568300956,15,2.17841894393013,11.9492675625531,18.8458833426027,0.483639269433991,1,14105,7487,0.00872399347291998
199052745,66.1837052413077,15,1.20616967996997,22.5725788943348,39.7652130244455,0.755149014048058,1,24897,1076,0.0146736287274297
503596251,66.9558571777941,15,4.64048758252006,13.1763910360952,14.9514450385045,0.40465296816111,1,25721,2785,0.00675178733601996
816630539,69.0358550039401,15,2.90340451406927,21.7746456834373,26.6269044427726,0.629602583186938,1,7421,18569,0.00557463885900527
554082054,69.1585223287351,15,1.27530597627441,7.4150566181902,17.3229161908065,0.419854182175406,1,28027,470,0.0134158891222215
84918726,69.266394637132,15,1.98367563458569,9.04742725897393,22.8377733655476,0.748036921502946,1,0,25827,0.00880417723645784
824899741,69.8563829787234,15,2.84638222829275,19.4589427373982,24.3826574250587,0.732581934957591,1,1575,22353,0.00869548369032873
800240649,70.1973033151905,15,4.45719402982436,23.8259039943825,15.642817067071,0.372783311577629,1,28027,0,0.00596261738765399
704517741,70.3909873296677,15,4.70940845394956,28.0593165981595,18.1478936256973,0.387142977791271,1,28680,0,0.0150721717299032
505633396,70.5705216197666,15,3.41420003232542,28.9106039778283,32.3969966158738,0.685760939751657,1,2892,15488,0.0101599862065946
792749470,70.6033909574468,15,4.67493405962374,11.2647474569543,13.4279154524064,0.414695656114885,1,16438,5346,0.0102125680788542
774973666,71.2547805009426,15,1.23932818711467,25.003347419207,15.0155339864029,0.367693623963708,1,26444,0,0.0109986118029023
378669090,71.3207028448482,15,3.63866106252191,28.0769896940673,15.4987123126459,0.341729114046267,1,28911,0,0.0153040512949786
663034576,71.3515704154002,15,2.54520894438558,22.2878457160579,32.2534077010997,0.947812541153088,1,0,27854,0.0156518706425917
449829386,71.6041223404255,15,1.29624059526124,17.5541190167425,58.6711898241062,0.973416556123688,1,1,23780,0.0272904411204164
471545479,71.6681669394436,15,1.06609783128432,15.0963228340303,42.6884466316088,0.798163696179972,1,2181,25125,0.0104345804283945
628646091,73.0089648577576,15,2.45228537983131,15.9248091625329,25.5627716730602,0.825130689960465,1,0,27781,0.00879778349845025
164556002,75.6272036474164,15,4.4355655671326,19.6104929330416,22.1021505912492,0.490834828638528,1,9103,12596,0.00557710333241774
873146873,76.6120567375887,15,3.68584161711123,19.2137135184155,23.0085202261907,0.694657419364823,1,3861,20606,0.010611437723791
990456620,77.2127659574468,15,4.68974415971475,17.7729359175847,17.2289706047362,0.400835328272514,1,28712,0,0.0123669101373564
445171016,77.4977393617021,15,3.04659211461672,16.0779711709959,15.533772198091,0.374213501544061,1,26968,0,0.00699730687551159
498904096,78.432868672047,15,4.60049637202058,19.797643942914,14.9081668511726,0.35028978211966,1,26639,0,0.00918243077698715
784260206,79.1950955643707,15,3.86495771747865,24.8371672408172,28.4364156253856,0.804430136820668,1,980,18409,0.00661705100337211
132963964,79.8881185751853,15,2.1464000562673,4.52925245770936,11.4106852948412,0.712276953023083,1,17,28971,0.0154835709582628
9229084,79.993009118541,15,2.6892076625034,26.1683250004837,31.6288922419935,0.638255668566318,1,3355,17810,0.00474299110381567
888990405,80.138597542703,15,2.52993218248921,12.1892624411814,17.0032327656244,0.458278590787882,1,12730,9326,0.00669682027493974
177813556,80.5750510055377,15,3.1371745951346,5.954547064609,9.83249772844844,0.915308020488321,1,14,24481,0.00899532795551248
598569972,80.6475333177461,15,3.52470228551169,24.720867228055,15.7672917563718,0.286381275737709,1,29054,0,0.00758878576610508
698607079,80.7129947380462,15,4.85549798061699,21.5388957784548,12.2865766913025,0.314300707892364,1,28964,0,0.0166953286854312
7138777,80.8045845997974,15,2.50937216179412,6.13649146555248,12.2621301957927,0.72697108796464,1,65,27988,0.00927518260301731
285874968,81.0685444874275,15,1.9157487078922,15.8556663927624,24.2754972600883,0.577480004577014,1,3995,22753,0.00417383217135779
600412414,81.3654024051804,15,2.36005295695354,29.0225045068595,15.1821895201632,0.327671717583652,1,28367,0,0.0101276810040299
838927392,81.6240736313651,15,2.90220620378366,15.5998849412638,19.6418935286783,0.313734197861064,1,25536,3607,0.00566816714628836
688379500,81.6809630459126,15,2.27000900686796,12.5294757323502,18.8117793712457,0.478883324955815,1,11826,15374,0.00798897564048952
338710227,82.1748226950355,15,2.42313714346892,12.6959687533744,14.3420567597775,0.342811048955709,1,28036,6,0.00935514107373299
546114392,82.3360676749552,15,3.41543133190348,29.3774959698703,13.6527735210092,0.342392287765053,1,26458,0,0.00626074825703669
611775734,82.5880410858401,15,2.71474544796834,5.62216480036549,11.0717063981875,0.731053316022204,1,7,28114,0.0112806274901562
601759040,82.6498226950355,15,4.58256025186372,14.8816243919267,18.2783086010018,0.506166927320095,1,11548,12786,0.00713029662606956
337413565,82.7498226950355,15,4.61376648420373,20.0336279347363,22.2098729494974,0.658193468493085,1,3124,16217,0.00565206439871368
873513037,83.0289893617021,15,2.74535639974622,17.3509331398071,22.6714643001532,0.788537423952508,1,116,26450,0.00660856760464984
103951653,83.2637115839244,15,2.99854004384347,13.7420213975519,16.0593872282131,0.327598480690791,1,28635,56,0.00571757831692848
839868288,83.6192671394799,15,2.23588022539406,17.8015490018795,14.3642604908073,0.314165755456468,1,27540,0,0.00662513043072665
608779050,83.6227393617021,15,2.74401079132889,11.2775731931676,17.3004087326232,0.79920304345458,1,5,26884,0.00499045150923214
665192118,83.6482794851589,15,4.02867061156125,29.7320981734043,32.8393967501244,0.797852330214301,1,2177,25536,0.0113041287974273
103982713,84.7137115839244,15,2.84618408071872,13.9388755185004,16.4955677858054,0.296975509708141,1,26588,724,0.0042965919411036
349144271,85.6248226950355,15,2.76855857473399,9.21075030731118,13.6158124825323,0.615044947482766,1,34,25169,0.00360467323889991
95582984,85.6687620889749,15,3.17553439133327,17.9060133916964,21.4524504864676,0.629600885104583,1,3897,16179,0.00428085350908491
771880966,85.7999230966419,15,3.10921417639206,12.9154056404277,16.8053944396671,0.675723789084066,1,350,27909,0.00553348962111828
909270164,85.8692671394799,15,3.70099107110379,3.33878441624912,6.97509470534224,0.970794414774643,1,0,27742,0.010931465210699
307217000,85.9204050243527,15,4.20713368362758,22.045237310173,14.3398468390167,0.234270667004605,1,27891,0,0.00806308487648665
367275740,85.9569520039584,15,2.52184124682474,22.8038683740872,14.8834289850323,0.325374414071115,1,25585,0,0.00399992249755121
160687757,86.0770315303768,15,3.30443385438183,23.7402994000754,29.4062723362537,0.973574472052609,1,0,28022,0.0107091746501943
