"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
568334362,16.5521426430926,15,2.54413453174617,25.3201586185367,29.9062526808161,0.711125733149976,1,15057,8776,0.00173285061241786
670063075,16.590780141844,15,2.21016256974196,22.679458784927,27.1963886176878,0.639921619333167,1,28750,132,0.000757128959268963
704531753,16.6282709708975,15,1.82094878849521,24.7932028180564,27.4837180278761,0.64838365537282,1,27783,7,0.0017072777223573
620265605,16.6419274092616,15,3.22378447269765,25.0613398503759,23.6531248247435,0.619782741331139,1,27918,0,0.00107709380483957
613722521,16.6470153664303,15,1.35821127487253,14.7277109677888,33.6377769731428,0.804924131511547,1,2432,21540,0.000245064964235512
591495365,16.651955146636,15,3.44538723898664,21.7705441647671,26.1748237478354,0.691676991014606,1,14698,9452,0.0125323876474978
335061653,16.6627114020731,15,1.12119819019286,7.39000199961128,24.2709411159447,0.625958227791166,1,21807,5440,0.0131621098703802
362648425,16.6675830743485,15,3.44546713223526,28.7086136173816,30.6511382673401,0.61878517724692,1,27512,750,0.00224890101129624
912793704,16.717980809345,15,2.4943789529305,24.7150399165375,28.6077219769029,0.683057716555513,1,15005,3987,0.00823590203198549
511242146,16.7272292612957,15,2.07012113345536,26.9991807619256,27.8815348497851,0.631960670329953,1,27417,1,0.0164088491315769
964206507,16.7430727362692,15,3.08247794454725,27.0192979909174,23.4513956767925,0.653930405051271,1,27847,0,0.00743319834798371
409777259,16.7464539007092,15,1.60760791259759,25.0598900374252,36.5909353222343,0.779606378819642,1,5442,15585,0.00104672891158072
490954720,16.7873670212766,15,2.96793194895802,28.3113140522489,25.1033717658781,0.6584971377958,1,26230,0,0.00292944341482748
519121569,16.8066666666667,15,2.41321926326666,29.6550549651435,25.1976069230328,0.63388316745329,1,24801,0,0.00209672522977766
95217591,16.8133672525439,15,1.8543160883822,21.7618668802963,28.9850021693808,0.666508120332831,1,26690,2491,0.00212075351104801
572917037,16.8230890464933,15,1.61506655234073,5.56181505409191,26.7077592654211,0.995834555926726,1,2,26532,0.10191847441816
925258557,16.8618272841051,15,1.80498673608822,23.3991697846432,22.5741222692242,0.658149703473467,1,27097,0,0.0057536966646908
728834827,16.8783082511676,15,3.87297638595794,26.3240681269458,23.4746579645391,0.627017329396854,1,27749,0,0.00751710002243699
383556939,16.8918852053439,15,1.24194406917771,18.0918438558458,28.4932297388325,0.651588979984686,1,27385,19,0.00435244255323277
264754048,16.93047112462,15,1.16025382963496,20.1879603409502,21.6850404824942,0.621579926757587,1,27752,3,0.00621365515742333
720348470,16.947209955841,15,1.53906250409186,18.7936962299296,37.9745571890429,0.807691739065443,1,5609,12318,0.000395621872234772
464248345,16.9812352245863,15,1.13698976774853,6.39040591601738,26.5683503277778,0.66192005276178,1,19493,4238,0.0174938753830419
677966989,16.9988179669031,15,1.57146570537591,19.8701707000633,34.615492040274,0.693087216026863,1,12937,8167,0.00513982534958781
445705258,17.0150455927052,15,3.35017371738322,20.961448279719,24.1126794808716,0.645098161760232,1,19189,2286,0.0065778148249426
531198413,17.0163242846662,15,1.41201121625035,22.4231252113464,38.0711624786296,0.825407104633128,1,2343,18539,0.00111822189407028
412181562,17.01966848095,15,1.58625959055135,18.6906033728694,28.7814201778101,0.735695517749817,1,14565,12838,0.0200979036662957
31036884,17.0279415534478,15,1.25769529921475,15.8831306213883,38.2714637293808,0.769274629191874,1,2034,23104,0.0125131026263181
292454956,17.0393870314083,15,4.05536864980474,26.8738802860593,28.4031776622339,0.639525379519391,1,28031,88,0.0176219028025658
393062353,17.0844878772885,15,1.79820284468088,18.3615508781354,27.8836607330918,0.787791641661147,1,11154,15489,0.00543789398395659
924371059,17.1041371158393,15,1.86526630408926,20.7474305637789,24.1341199727072,0.654767657515596,1,28204,15,0.00151851079857047
92669644,17.1824468085106,15,1.40039459931511,21.7690001992352,32.4613496904669,0.618771277657823,1,25012,1764,0.00319612092617053
553343420,17.2057571964956,15,2.68766563591822,26.4457468490157,27.3396999522779,0.654697704707191,1,27666,9,0.0124318431998817
295450773,17.2151922359089,15,1.43493143117334,22.9663187654132,35.1671816016276,0.739639043535196,1,5513,13724,0.0092300284572539
36740260,17.2171111777045,15,1.7021203346545,25.8097246007724,36.2618786110733,0.779144152349361,1,6669,16035,0.00177675059345555
90270820,17.222448003825,15,2.45130144900371,25.5657209244643,22.8190575658308,0.650481633010321,1,27002,0,0.00267021015468886
310587850,17.2456195244055,15,1.5277542724566,18.7940787772592,28.6296584088385,0.695476629681008,1,17335,4672,0.00324454680038947
787727805,17.2910428158655,15,1.32947382666979,19.9123356250511,36.761626809715,0.758615193328011,1,7866,17667,0.00708325931575707
93407854,17.3205128205128,15,2.63679348553901,28.6788470067003,24.0763911188047,0.606123800475829,1,25667,0,0.00108664998229996
271658050,17.3424012158055,15,1.54207490505331,18.4931453982458,30.2805457816167,0.793982698119151,1,3353,18496,0.00113029047435626
358531278,17.3561517113783,15,1.54062043876438,27.1284238218712,27.6950619700125,0.623780125171451,1,27726,2,0.00661949721674461
986636830,17.4525368248772,15,1.29315267688961,18.8766319884256,32.5736698279104,0.684273352754241,1,7153,18647,0.00100261238404202
278268768,17.4568283028204,15,1.29305148284383,25.0731157752175,25.7905500661021,0.649447112223486,1,27295,2,0.00147667074408849
40378131,17.4575886524823,15,1.60702425218041,28.8918146360743,33.4465518917535,0.58791731080071,1,25750,5,0.00193157126354732
538796483,17.4588811857518,15,1.67865056465008,17.136511194652,22.1837260544609,0.641359814826345,1,27628,303,0.00517478807211992
382923788,17.4694950012817,15,1.52275145012497,17.8739502529744,32.9334676136284,0.947526645853519,1,6,26871,0.0898620469770122
116967785,17.4717474712243,15,1.3917666969197,18.7626366198028,35.4196099547248,0.781900306182556,1,4780,14481,0.0102930611744181
200297275,17.4756630719907,15,3.27306730618681,22.9106318840831,22.0797168581149,0.59710701243682,1,25706,0,0.0313454685648789
730489272,17.5070921985816,15,1.4476943456517,29.5751569576757,36.2322960198424,0.609038774185096,1,26726,25,0.00859152998928319
172137080,17.5142256308758,15,4.88320301929364,24.5342815676782,23.2735713980476,0.645255962052317,1,28128,0,0.144958490206055
944168604,17.521958537916,15,1.68774402720484,15.9347006332435,30.6588770077642,0.983172276150075,1,2,26584,0.00196885768608173
593272108,17.5546875,15,2.36736318970332,22.7708734046568,28.339906468353,0.674184763094165,1,15760,4624,0.00143535857077121
377649811,17.563829787234,15,1.94432036241562,22.202051796704,23.7611784953719,0.642717625894035,1,28566,15,0.00274747203814539
437856921,17.5721447786745,15,1.38024915736648,29.2210337796823,30.2626300429202,0.643034064946604,1,28102,1,0.00110137144992454
360166201,17.5820138545275,15,1.29653454186322,10.8335752041252,26.8487118005604,0.685282567753696,1,21788,5846,0.00198134551689543
571569580,17.5992907801418,15,2.36821672871559,24.2893310009448,28.6874011546803,0.679360619878924,1,15457,5970,0.00391215383236471
645695245,17.6109422492401,15,1.24038044413126,21.8528454722122,38.8146405823831,0.716771768403682,1,6974,17646,0.0105804730860834
561205787,17.6136420525657,15,1.72119849951533,22.5586139403775,27.4942632302747,0.654011046626065,1,25943,20,0.0112277299608557
723676933,17.6557950727884,15,1.12549203712185,20.9129292975181,30.2223517708232,0.633191116158417,1,25335,439,0.00248152358028763
846627302,17.670559666975,15,1.55102045647906,23.6956571624495,32.6542685473764,0.653290835716987,1,26801,1777,0.00192260390329417
938705371,17.6983482642777,15,1.55784029321822,27.5417650093706,44.2590866118575,0.712529091462596,1,12717,14105,0.00473105623481194
592897977,17.7009456264776,15,1.27505091396828,17.7337295107385,32.2681249580221,0.743545701820748,1,9527,17756,0.00184731863649589
681799896,17.7108094888726,15,1.7317318532837,27.7340670455908,23.9545637568592,0.648111774175496,1,28617,0,0.0024474571766154
386766899,17.7407224146462,15,2.52675514087554,21.752937490804,24.1464208165504,0.627182283904839,1,27344,83,0.000852699922731462
761509971,17.7432301740812,15,3.21037713483069,27.982197480682,27.3052176288499,0.650778051100797,1,26904,0,0.00308748430355684
225127602,17.7609110747409,15,2.43865952392285,22.5153668081919,25.525338420267,0.642080865716773,1,26851,52,0.000488603802781296
638409658,17.761157239232,15,2.58818195954045,21.5616552175369,24.232167827531,0.630843572312491,1,26787,53,0.00174696667538791
672255453,17.7691201840138,15,4.68412096470782,29.0124463756371,31.216249922116,0.686526486255311,1,16034,7252,0.102520174505285
76297186,17.7741501589631,15,1.01786860581147,15.0516743681872,35.9376792425501,0.666374797568945,1,27365,1120,0.000431892010452734
862310567,17.8383934974898,15,1.02868309819811,3.26283089486606,26.3252357194074,0.66212501287269,1,20976,7828,0.012833608376755
