"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
431216016,32.3599041054839,15,1.31684954313335,19.8067491530828,37.4477623138819,0.753987187332916,1,16614,7455,0.00724238569211023
541528527,32.4445374133397,15,1.49783031741405,13.9190337845483,18.4721999649867,0.532215657830898,1,28481,41,0.00943007363939526
47364914,32.6555346081336,15,1.3946908780858,21.1745104310832,44.6858843097147,0.94218697858237,1,51,26147,0.00728633688964881
869220709,32.7736269173676,15,1.49678631629242,21.3592318470391,35.9988742546718,0.814031865826884,1,283,27935,0.00378992226182112
297001130,32.7893337066069,15,1.56160181929846,14.441588236284,27.8190700234277,0.886091160387043,1,206,24654,0.0161436651604462
218411353,32.8924731182796,15,1.48710234599284,25.2319500951177,43.5904147744103,0.838826291048384,1,1393,26430,0.013346178000071
143901089,32.9961652647204,15,2.54130166505161,28.623389403242,31.4550819061888,0.692325392419756,1,26544,234,0.00892490621311947
826042536,33.333554964539,15,2.17939909101722,21.0983012749573,28.0833083369965,0.729277723007883,1,7755,12173,0.00472331865670882
505118513,33.6817592112092,15,1.72838024580233,25.8926703093925,38.7074862004514,0.915681782296734,1,10,25864,0.0138781089355181
838098547,33.8518732654949,15,1.76082711734268,12.5632530108141,25.1893216172445,0.998085966553246,1,0,28356,0.0158156371310612
353809860,33.9839768846861,15,3.3612033624137,21.195009253548,20.8294271557523,0.556575394630151,1,26844,0,0.0373336381034598
465178978,34.1692064404831,15,2.61196301111338,21.8259985470038,26.5515189992666,0.616573901507845,1,14969,8976,0.00794205154633377
689641256,35.4514277715565,15,1.70162014607686,19.5038250078751,29.806474781089,0.743144236009437,1,5938,19459,0.00708936228808552
346294346,35.455190199871,15,1.31841733463568,18.9442787302349,68.1378027709492,0.932334075351377,1,52,21238,0.00649302643836422
774921272,36.1144825918762,15,2.03790756204831,22.5366154163728,19.759839262716,0.559624450874079,1,27479,0,0.00804184938867521
609182303,36.241696938246,15,2.37597393205409,16.4916447251615,22.4773830573044,0.585340737080138,1,24323,2920,0.00928779491180106
260853035,36.367639782286,15,4.94750296106217,24.4235532344147,20.2223119563723,0.54571767473084,1,27192,0,0.0162032752960382
766902499,36.3753974076791,15,2.62407018536563,16.8771338628863,19.8101401553532,0.535441590265568,1,26834,77,0.00347944016883347
639691095,36.4465747018938,15,1.30978093339192,20.8023773209809,50.8668428343993,0.937972777541237,1,0,26880,0.00811906110560867
227694005,36.6223404255319,15,1.31917000267319,21.4390785441777,18.9722152341877,0.581638244245024,1,29150,0,0.0124085606856973
754760967,38.6331757289204,15,1.65129128159922,6.28700722410706,18.2254491519678,0.902733294105159,1,0,25096,0.012652509704849
1851143,39.1249142072752,15,1.31672829708955,18.9432593153251,41.0168930478688,0.903807141370311,1,0,28156,0.00842408695192885
922215828,39.8906164757229,15,2.78166565056004,23.5717826975673,20.0676351253974,0.55125459178192,1,26758,0,0.00820575042719491
406381114,40.1359538406059,15,4.10241957355581,27.4400990376799,30.0768663263406,0.641532755609393,1,14140,6170,0.0119938320434466
130520283,40.1904761904762,15,1.39350048741016,11.3985269481305,26.8499066537339,0.780990519098325,1,180,27608,0.0204850157126127
560512512,40.2455270793037,15,1.68066847239606,17.8443052122853,33.676720629868,0.913958033064207,1,36,27471,0.00862245105811931
756145594,40.5858944050433,15,2.5661119861308,17.3117357363744,21.8819377085165,0.579216489336391,1,25418,1482,0.00326153583502773
422747721,40.6393834129397,15,1.92890876642495,22.7151031422221,29.9723811432916,0.698923647996675,1,8045,11903,0.00914205848281734
977173155,41.3624113475177,15,3.2680074437482,29.1828881635202,21.98521477292,0.542560575577169,1,27807,0,0.00357967095558999
702080305,41.4892029215624,15,2.62262164306024,16.8457382342238,20.9834026930658,0.609567343547911,1,14581,7883,0.00972847551090652
258100872,41.5583628841608,15,1.50986208198348,17.5782125844804,34.2954011980906,0.788192597015733,1,462,23533,0.0124727406493363
492821557,41.9567046016823,15,1.0144349183779,24.5141768196787,25.007329984859,0.528276522909666,1,27346,2,0.00787267270523937
964364449,42.0304521276596,15,2.51266791361035,21.161787305747,21.7339706450096,0.532983755709095,1,27549,4,0.00944460183888341
934371390,42.075,15,2.06613330080921,13.3312255729289,22.4206455050943,0.97954589116814,1,1,27138,0.00880599055075138
994336161,42.2041866849691,15,1.08458427584824,26.27844566365,20.061043269528,0.532118916734235,1,28616,0,0.00571120229732767
149113190,42.2985976789168,15,1.76623924016031,19.5667556284122,19.330921580901,0.537787788944944,1,28811,0,0.00777242057916269
131689776,42.395390070922,15,1.34704490133974,22.5141542550327,55.73993733338,0.945452296515214,1,71,27411,0.0114027664967997
402583002,42.5959864603482,15,3.84346028169927,28.6629796093167,26.0029121629908,0.48785061445477,1,28843,0,0.0096524621840856
987678866,42.8512950971323,15,1.68013939507531,26.3437122721813,24.5295239654415,0.542602402210836,1,28975,0,0.0024770995354014
818872862,43.3141426783479,15,1.58863056842701,27.443413814686,27.7993275613522,0.513427306370577,1,28538,1,0.0114224045946553
924811793,43.5256955810148,15,1.58318738629511,18.9462236200485,34.1450602905016,0.855511090093627,1,486,20880,0.00426918832361325
546046652,43.7216554940251,15,2.99697884610919,19.7560544707523,23.5092442793537,0.590063293421895,1,15330,8559,0.00210875161747483
187270532,43.8527435610302,15,1.32739308533098,13.2159132461709,25.6412792826238,0.56287551270315,1,17410,9600,0.0051367026579515
878038928,44.2037825059102,15,3.38738451714429,22.3938145822939,25.8391220447325,0.593275795812468,1,18341,9273,0.00445563640766166
813505258,44.5432785299807,15,3.09581462017166,19.0294791082158,18.7170973770976,0.494902797782568,1,28001,0,0.00925901445487897
135789689,44.6069675005846,15,2.85391595536059,21.5000042276813,18.3827297095945,0.490808104513171,1,27933,0,0.008501686362942
594437690,44.9589665653495,15,1.67205686424172,27.3467092964371,36.1780578667493,0.67735895550888,1,5574,13292,0.00341024675638507
189554768,45.594414893617,15,2.43964557475533,28.9831389605563,35.9024798685812,0.804215749036003,1,3531,13406,0.0111760196810519
