"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
37221106,54.1015235093249,15,1.61381651413019,13.0755385875423,28.4429019936049,0.743379702592132,1,91,25313,0.0102361678826916
549782971,54.1957691367083,15,1.94196202978812,7.06329857848094,16.3220225150031,0.938857138546366,1,0,28138,0.0158894762884919
923140106,54.6163880445795,15,1.86504224189401,17.1228565496658,30.0772391507937,0.874454115892985,1,0,27102,0.0116733727158351
863992119,54.6802665419687,15,4.71419300962617,20.1625048984778,19.230202611472,0.431456465651518,1,27990,0,0.00553097951561985
847625910,54.9198658649399,15,2.09761807585936,21.5047688313504,16.9613827805101,0.494821718118549,1,27422,0,0.0125844652204856
8039432,55.2604197027106,15,4.21298980733029,19.915276649367,21.8773993015325,0.510704275521369,1,18295,2578,0.00964345218954482
628060090,55.3169880319149,15,1.61254913276316,16.6955508119118,26.5715928155316,0.703454231146751,1,1252,20229,0.00673752907189075
546029916,55.3297872340426,15,2.17533652631166,21.0290681075571,29.8141693811618,0.774760144670862,1,3870,16333,0.00850998672696771
131265013,56.7048965316234,15,4.14112447190235,19.0348700695792,21.8287670566437,0.603711380703249,1,9995,13390,0.00346998121888389
622324958,56.8571924144311,15,1.02959746372054,20.1675855296663,38.1866005427695,0.475412215838898,1,8022,20801,0.0092331674172041
309257950,56.9527706336217,15,4.35663117329387,23.3553005678446,20.6600536457479,0.467037544513977,1,29591,0,0.0162730153713176
946835502,57.0390715667311,15,2.71092996355859,26.676422833857,30.0071496938667,0.599470879507574,1,8562,8685,0.00580558775436242
273704566,57.270337922403,15,2.16551734547498,22.3987003435223,31.4558881384596,0.946969307508034,1,11,27132,0.0173751423214659
654734875,57.3739770867431,15,2.92724250872745,18.4290001883359,22.9213245426387,0.648361557257231,1,5166,12909,0.00524580399985504
664543516,57.6934397163121,15,2.97123114767015,17.8759011738768,23.9744382720344,0.602574781495929,1,8649,10995,0.00443258491571759
698029491,58.4170696324952,15,1.76801342327145,20.6623961759737,34.3425306240534,0.751434308547809,1,256,28234,0.0112361296611479
389565530,58.6052139350012,15,1.86626746853898,16.7269673388767,25.8999617407696,0.827518486718744,1,12,28833,0.0060210156873875
85529886,59.6138169700077,15,2.47965628901999,16.4527489806537,22.7487098751396,0.985271570633117,1,8,27009,0.0125565617499302
391738999,60.359431030361,15,1.99667425153418,14.8756618064759,26.3796741125321,0.911759444869349,1,0,27454,0.0148294843842056
784922037,60.6670838548185,15,2.07930796113749,18.1164717905552,25.2595374439104,0.525313559812825,1,11140,16570,0.00839586263783324
863962790,60.7098646034816,15,3.36468848750059,21.4818679842234,16.6852626256938,0.459950259252973,1,29468,0,0.00918665961095449
86757349,61.8860520094563,15,2.38547224264212,24.5026660176939,22.7867109204039,0.441714829943558,1,28471,0,0.00959058034948298
733822941,62.2375886524823,15,2.070342378635,8.69978682802414,18.948593925364,0.92011840846497,1,21,28612,0.0281924707861528
793778662,63.2640661938535,15,4.63123205486304,21.6850629107304,18.6467013825247,0.462652287488004,1,28032,0,0.00670178621209293
603934856,63.2840909090909,15,1.73847536330455,17.4817955956562,27.538800076878,0.810550337914338,1,8,27950,0.0155401386499943
36184741,63.4545573942737,15,1.65118292999397,9.60711145703404,19.6981176369995,0.735035979537936,1,15,26689,0.02483776030359
704943920,63.7706279190452,15,1.8241484348211,12.8378023232957,23.4395880562626,0.732855643671844,1,91,27782,0.0161445441973335
250207991,64.7331560283688,15,2.1280274338268,22.5559950847063,29.5978255257069,0.832980923555089,1,1,27948,0.0139592387319672
750205172,65.1179669030733,15,4.1832638716591,21.3705284583141,16.8737797269433,0.401699782862702,1,27978,0,0.00632233898636837
826867310,65.9722298977618,15,2.59381286055487,22.9689133072182,27.9980646831201,0.685593404797117,1,3202,20993,0.00678574105026184
526424621,65.9986232790989,15,4.1710515340573,25.6418994399846,19.3238964660753,0.413951238812157,1,27375,0,0.0182383553920081
475059788,66.0108977685522,15,3.87931988874952,24.7291857256537,14.4644398973404,0.43635142599309,1,26151,0,0.00583894601194692
