"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
671715690,21.9534574468085,15,1.06616922726494,23.8526666223188,31.7079199234742,0.645865616207994,1,29063,25,0.00254072969040349
484459278,22.0390503373119,15,1.09044427126496,18.102011588884,28.7289177263742,0.634680654027945,1,26408,351,0.00553915306045135
973650572,22.0789893617021,15,2.77276353557329,29.1224657697591,26.4251602688879,0.616579091737347,1,26895,0,0.00396391855486056
273907251,22.3265829274545,15,1.46960255331641,3.15270046541857,28.1009922416011,0.926323393260572,1,22,25683,0.0329986737944588
36882023,22.4582651391162,15,4.32577750894692,29.3980810257369,30.0346497773673,0.63006559051615,1,28691,7,0.0116629987127431
443315829,22.5082361015786,15,1.53686720624511,8.28933013323131,24.6600574859534,0.990872114132654,1,2,28306,0.0135591093343429
434469536,22.6305381727159,15,1.89437991424277,26.1214068974769,24.6698569241042,0.605015069624723,1,28333,0,0.0198813927543701
721011870,22.7664580725907,15,1.80850505918538,26.4871080992113,29.6805642918314,0.623038123300638,1,27967,7,0.00467465795456207
195289181,22.9320400500626,15,1.4453654446131,29.4555917614009,48.0781883663624,0.92130810262149,1,379,25473,0.0144068866671538
766599030,22.9393762751384,15,4.48756305105408,21.1790428049632,22.6233649246054,0.639115786447508,1,23569,868,0.00660083765574319
911860808,23.1384098544233,15,4.33725613562793,27.3002807075381,23.5851109260654,0.632011532559444,1,28640,0,0.00939995116650966
440440015,23.1577189510144,15,2.26936788386294,28.545564444925,28.1744653330251,0.623456622814358,1,28164,0,0.00277627834077041
231913665,23.1846857991094,15,3.2399278660989,25.5157864860927,26.5930176278631,0.623206075224072,1,27868,18,0.00154561607370202
239347924,23.2232776089159,15,3.61121959598446,23.6436987379284,21.8163616686942,0.615894933762569,1,26914,0,0.00505181115381519
491636879,23.4238067855089,15,1.75500593373939,21.2843459818899,30.6206729747371,0.705036412114316,1,21006,4348,0.00923641040098472
645715993,23.5178571428571,15,2.79303970351093,23.8122087844425,24.3053371078932,0.57937363818267,1,28138,1,0.00419236416632505
305819716,23.5965045592705,15,4.06910530086796,27.4098308435246,24.9616879000437,0.601633969066028,1,27347,0,0.0246109294997169
348211133,23.6081335847024,15,2.30071585215617,26.5675380929124,30.8538752929825,0.672602260322969,1,24502,199,0.00349927979257699
204501904,23.7610763454318,15,1.73601764327306,21.8017643850333,32.8357722725671,0.796188463616687,1,8673,18401,0.00545637732671283
438301140,23.8778473091364,15,1.56147073846427,27.9143997867697,31.6570911521921,0.67933013873177,1,25751,27,0.00274446794836365
548459959,24.0485661424607,15,3.91528817901497,28.8528336359143,31.8548019843496,0.674996390181096,1,16323,6503,0.0204179294103214
482511220,24.0828118481435,15,3.43335432174227,25.8567861957802,28.5636619061993,0.725505360780289,1,8663,10231,0.00464951071838164
661700562,24.1298566142461,15,3.86165231881319,25.067435587742,21.781924312561,0.598014150293732,1,29614,0,0.00684321273583197
814362713,24.3054181098466,15,1.44331372187177,21.2256497858959,22.1464195097891,0.589972374438578,1,26472,1,0.00627654681995193
292777525,24.4177623715037,15,1.70545470124346,13.9229048938539,24.1813740262833,0.610396476324049,1,28731,53,0.00977082441913382
499828157,24.5569821472243,15,2.05354648033087,20.2543706832705,21.7363590377063,0.642426555849148,1,28453,1,0.0151432798460709
127799033,24.5926474548882,15,1.32814914267766,11.5826691956504,26.5804027369947,0.670788176469405,1,25978,754,0.0162454887483493
512626986,24.5946566731141,15,1.43621400450808,25.0728417422949,31.8396711543252,0.667166529221252,1,25306,293,0.00523369590953119
837328920,24.6062430011198,15,2.59403200275885,27.3325426188624,32.0644741516619,0.714891435140333,1,20951,5401,0.0025681799957076
827130451,25.2577931716972,15,2.89953896701843,26.0053936394686,23.570175795106,0.615024144520837,1,28444,0,0.00307487642175639
402933099,25.449666560813,15,3.96969151214498,25.1974966002108,27.6026345302575,0.676870960480279,1,18534,3154,0.00739164353211528
786619835,25.4611151870873,15,1.14374166409229,18.6426659264959,24.7009696894497,0.587156732061954,1,27525,3,0.00371396838392538
117112243,25.5944331098805,15,1.20998302332727,12.5496484187302,31.4771690664053,0.680008465804258,1,4020,19727,0.0131573865695846
650402133,25.8666743755782,15,4.9344847481819,28.3381184616356,28.427510804362,0.674279685804333,1,28420,2,0.0498075396719416
564697469,25.9689612015019,15,1.50614680526238,5.44349949715025,24.1970779963194,0.886167704194834,1,4,27031,0.0223826474575145
320087478,26.0218810444874,15,1.82504703866613,26.6545089359812,27.4146834729647,0.649830355398796,1,28396,4,0.00487826731311571
852521250,26.0864066193854,15,1.50468732828295,14.4698024678403,32.9926959996702,0.883110207356005,1,0,28612,0.00881510077402526
134653462,26.2444444444445,15,1.14692384387733,9.48824438226924,19.5659712537721,0.591963457290451,1,28621,23,0.0236373344364775
511455710,26.3973717146433,15,1.40748961205372,29.1686931488634,26.2591661067167,0.603764167200502,1,28319,0,0.00324411992693959
398456920,26.4057059961315,15,1.00737760175119,14.9290894644009,26.2503851072782,0.569923852351969,1,27766,296,0.00447487213145421
965977060,26.436170212766,15,2.76840554530561,28.2550622770081,33.0849580048304,0.665233149066457,1,25906,812,0.00508566177745117
505559239,26.7299123904881,15,2.15131213822064,19.8638306266639,23.9340432374558,0.584789949178355,1,27505,625,0.00948312685442852
692367098,26.762088974855,15,1.53244143658505,19.0989250682136,37.76771288108,0.954742267631997,1,15,27024,0.00598271410219785
299967219,26.772700029967,15,4.12796152179467,22.7274311929929,26.5337347917773,0.74054074992962,1,16361,4748,0.00742211550079128
378331935,26.8120100783875,15,1.3874390186518,7.90505673397544,22.2163663808763,0.605116489420872,1,14546,11836,0.00303942079456702
788398989,27.0666895447266,15,1.51377421415393,5.68107370803365,24.1134239385232,0.875338983041951,1,124,28237,0.0194830531895772
637445758,27.1564859299932,15,1.57985804965829,20.2239868198338,36.6066093160523,0.980256415911255,1,0,27858,0.0141229789138811
938747542,27.2143555881634,15,3.19219641167764,28.32539036604,26.0873395942125,0.621859188051447,1,28064,0,0.00806588211799089
956634033,27.2570116054159,15,1.14478371593234,19.7759926829818,36.9777479735754,0.655208858478043,1,26596,57,0.00579873955335795
137728158,27.5049187828872,15,1.3641235067929,22.4069872320477,43.0400960508023,0.946649022244518,1,6,28759,0.00872670893560976
717671828,27.8086343394359,15,1.4146090127682,7.72735389766559,23.9450672204829,0.8561279798603,1,0,27819,0.00656537609190809
506638143,27.823032759203,15,3.07566647318667,29.8584794781437,35.5123605466744,0.720032173629339,1,10170,8317,0.0134023256240939
858469617,27.9345039733402,15,1.42307671384892,7.01334547948349,25.2238465377209,0.818640327398888,1,188,26187,0.0116467321480177
481607320,28.0162497077391,15,1.17615945566413,27.6057525650536,20.6546043615711,0.586498423872804,1,29671,0,0.00449739626005911
25091399,28.0676547932106,15,1.27949489297974,29.7835843179354,28.1697689641565,0.705366068648875,1,28113,0,0.00389929981019833
938592762,28.09096515572,15,1.33200345413369,9.71112239719889,28.1592095741516,0.794481499246398,1,30,23356,0.00792354231216879
14091657,28.2868541033435,15,1.82806506329639,27.452982354798,28.4063089392082,0.677207876738261,1,28411,3,0.00568291596801579
118496658,28.2949468085106,15,1.71201248443284,26.5162104302284,33.3314133374877,0.706044148665061,1,22342,3588,0.00354784345333035
916584781,28.3845744680851,15,1.32882593710845,20.1267515465881,38.9740032845585,0.638812829948951,1,26147,1318,0.00227642442585712
672257071,28.4409746053534,15,1.21002067188918,22.5803666639816,28.2593425759381,0.70150752492499,1,27747,9,0.00493505132228226
475123196,28.505993407252,15,2.16195066321101,29.5487703652053,37.2549084634129,0.673796509652237,1,16658,6823,0.0142977396205312
808116353,28.543341213554,15,3.32130734101749,22.5317050419425,25.0463718230408,0.587616271804662,1,24375,635,0.00610433793717905
661394330,28.6647779833487,15,1.20748035505028,17.8236973479994,24.0023329338512,0.592054344363927,1,28640,69,0.0137822524200465
780096399,28.6824468085106,15,1.43791184144931,22.7590950253017,41.1551813490765,0.896543585854492,1,0,24849,0.00647998273277943
628399284,28.7200573750896,15,3.30733265553998,23.2541386120603,25.2156009072788,0.616745348757238,1,27582,24,0.00433221455372965
767607140,28.7420803782506,15,1.48978291478492,14.1475140017921,31.8834815982727,0.993599707828762,1,60,27815,0.0127177793179263
659947171,28.7712140175219,15,3.75014033011597,21.7231304193111,22.752964560474,0.574937281983136,1,26355,21,0.00948517063176782
887887341,29.0306778822365,15,1.13522497688596,20.1803822460655,32.1622274296719,0.598684827536043,1,26718,404,0.00576978168294627
795087512,29.0309017223911,15,2.89597790618579,29.7956550642867,34.682081933661,0.690458341656111,1,17168,7927,0.00764170471679104
180748721,29.054347826087,15,3.00024315681213,26.4270158796292,28.0781684251513,0.683869050523135,1,28758,62,0.00547477302113132
259778852,29.677811550152,15,1.47768926018623,13.4612196167264,32.0359230817104,0.935995386399117,1,2,27886,0.00746349379470821
78191394,29.6803191489362,15,1.12939003052389,11.1307174370104,37.4031451449619,0.676744413132057,1,1642,24593,0.00678220551943624
703743683,29.9700876095119,15,1.18074765369756,16.1484611227849,35.3438838453002,0.72930543166594,1,17972,9390,0.0163602394030951
218106886,30.0280585106383,15,1.49979080526672,20.0466196769836,34.6970422356163,0.861624672486238,1,26,26617,0.00458502283007463
739047138,30.070835495589,15,1.54106113723436,22.9433304570262,27.1431384847216,0.570096713855692,1,27050,1,0.011391188681083
119250610,30.1835825186889,15,2.12540960152836,21.5181266757812,28.8742807250436,0.73540410105452,1,8191,17051,0.0175468491458925
682230002,30.1993998908892,15,1.80218602398931,23.5098854319185,28.7266115579944,0.559181398477026,1,22862,1458,0.00946738266698681
843080040,30.2225281602003,15,4.79320216479694,29.780615553518,31.193903313219,0.601308972023779,1,27466,43,0.0545725966617606
27186600,30.2613108339447,15,1.73157336515314,25.5577209188644,40.9882321478373,0.957039716489306,1,81,27605,0.0111412442771774
865014617,30.4033401967514,15,1.38224560621747,19.5030178027728,35.890292115549,0.764459920348491,1,105,28596,0.00465595600455761
153663923,30.5908147379346,15,1.41871381340529,21.2824441036271,46.3485437688755,0.958934577792194,1,1,26966,0.0262689671423887
399845919,30.7593085106383,15,1.2783940839506,21.3920345150819,26.7169196614215,0.676082043457764,1,27948,6,0.00400785174630641
