"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21753212,1.97637795275591,0,13.2329139304505,3.98225188129039,10.7480415253423,9.78476357052771,0,0.874455476545588,27919,0,392,0,0.00278693185937258
704029624,1.98412698412698,67,13.0643835228346,1.18358337848931,7.81497052175564,12.2629839786467,0,0.503960020944646,30065,11,299,67,0.00265484781114752
92453363,1.99285714285714,0,14.0181692453566,4.50675097119842,5.45835435060624,10.2955609247886,0,0.48600472515254,27,27489,0,483,0.00227300835340019
938781535,2,68,14.841141191104,2.81802261893815,8.25309885812421,10.3170093588497,0,0.773228081591667,28655,508,370,68,0.0029873708433844
347462684,2.01973684210526,14,14.1622578386559,1.35319896741102,2.35381588675258,9.89515887565118,0,0.690299790796773,2908,24917,0,425,0.00390438434529409
898123095,2.02721088435374,104,13.8680523573028,3.9837874592648,9.99204021012224,11.159818696354,0,0.284183954787946,27759,4,340,104,0.00985810635417426
449777857,2.02923976608187,55,11.9031319687736,4.06580036414873,3.1267745578112,5.89750922689249,0,0.742598930435933,308,28467,0,421,0.0112340436969593
139211941,2.0314465408805,0,15.5444547577906,2.47399633306124,14.2370435933077,9.99845316320324,0,0.757611215621532,28508,0,460,0,0.00559509748529277
20522411,2.0354609929078,32,12.1683214275926,1.41193896340848,8.59009485742002,9.55544645588429,0,0.681410042003314,26628,3,299,32,0.00110468624740881
89663744,2.04571428571429,50,13.9746267680679,2.52461060541994,3.58347361241962,8.59224103112635,0,0.568414032533871,5627,19542,103,298,0.00623366839394031
182388921,2.05714285714286,41,12.3894305339511,2.93859328326034,6.56232804923118,10.3783874497816,0,0.942397229515702,2529,20912,10,456,0.00467343165950734
848422412,2.07692307692308,0,15.0680424030872,2.48347829088693,10.7195364511759,9.59036166160467,0,0.989705189758853,29038,0,484,0,0.00584686090381334
731222283,2.09677419354839,234,16.0950187646186,2.69807148952707,6.82984817503903,9.80412182726437,0,0.94550362445536,22625,4563,138,519,0.00245770360324966
369492434,2.1063829787234,18,13.1722332814667,3.16542890349725,1.57540631809114,6.80862328465114,0,0.567038805001287,833,26824,1,416,0.00328538857777764
731715740,2.11594202898551,27,13.0522166498589,1.65841366965167,13.2498827561319,13.8208846193969,0,0.977981516460345,28590,1,347,27,0.0378912435253993
662259419,2.12121212121212,0,13.3732487034154,3.40542289993295,13.6720061444801,10.2218828731764,0,0.712477171917986,27461,0,464,0,0.0137997661297339
862304414,2.12222222222222,67,13.9819791714372,2.94111805568189,2.14491782099487,6.31442397631495,0,0.332874757287695,1853,21910,2,476,0.0218180396765995
445686397,2.12413793103448,0,13.8866406362306,3.51157445960187,12.7847038098542,10.5474622271005,0,0.449233065594522,30038,0,489,0,0.00735635911747715
959577523,2.1256038647343,89,16.8781762846735,4.75388904989695,6.71494762350953,8.88175767435928,0,0.738200318873724,1771,22266,15,622,0.00466479518894898
780009219,2.1375,25,10.5565001696192,4.68449655509823,2.78194738817294,5.45427742584202,0,0.298782946994858,95,27333,0,394,0.00417703577602217
861371568,2.1484375,17,14.0275573569681,1.29894765877989,6.23395419579795,10.9161802828275,0,0.694414843067084,29106,603,366,17,0.00317746276942552
78772279,2.16546762589928,0,13.9684573681963,4.68719359180318,13.1623225843314,10.617488911433,0,0.625101298366312,29497,0,449,0,0.0258506980745316
132120724,2.17164179104478,12,11.234787542063,2.84770759428192,8.94226558268354,10.7472666194385,0,0.906863869441478,28632,1056,305,12,0.00628326455567637
35478365,2.1726618705036,105,12.9653937815149,4.86290175032053,8.58539026093403,10.2077422710333,0,0.750443894896464,18420,4768,373,114,0.00704911953258645
465369559,2.18548387096774,16,11.122759011784,3.40978965927103,9.96218453291555,12.1449909145817,0,0.498167388119607,27326,2062,277,16,0.0118297367648815
37031446,2.18604651162791,51,14.3333696573151,2.62442704187315,2.77922928566497,6.48841310361909,0,0.547782736413061,1465,25868,10,495,0.00494782150170008
946578529,2.18823529411765,106,10.9106538838176,3.81863438378581,7.53986456282504,10.4353947275069,0,0.592454177638855,6819,17279,104,283,0.0117286559704536
267218092,2.19512195121951,23,11.9248347400086,2.72097925499193,2.15660725526333,6.14683212386598,0,0.648958023963753,555,27346,0,403,0.00909169147071337
75222325,2.20422535211268,13,13.5324753585314,4.74244872905379,3.69451462669043,6.07649147147985,0,0.498119103816071,24,26938,0,507,0.000815681980500533
446533838,2.21965317919075,115,12.5669066098961,2.31160525106005,4.93201624418241,10.0392570716759,0,0.630606517541564,21503,6496,211,177,0.00997918970793168
38389849,2.22110552763819,127,15.5196307035852,4.42767047044373,4.58067631943485,6.71313955444838,0,0.718940897532466,1969,21504,0,623,0.00211562941830036
697537879,2.23026315789474,28,10.3516402986546,2.63257572686326,5.46473477787958,9.65414930718575,0,0.495489317391128,920,27337,0,431,0.00321857286933819
554454314,2.25,50,11.7342443751014,2.59849650788351,5.35224684467065,8.88627341327257,0,0.955913140883482,27678,721,393,50,0.0329118713071051
239794818,2.25625,79,11.9178990048515,3.44824186930035,6.71316048876215,10.4178198482159,0,0.308257378723219,745,23089,1,424,0.00886782795216856
226227990,2.29285714285714,50,13.3878766319125,1.44446772191454,5.65422932014765,9.85535366599918,0,0.690377613011444,28184,47,341,50,0.00756839219431518
166519621,2.3046357615894,0,13.4513223509611,3.58012082942201,12.3530760352202,9.50202086682988,0,0.563975444154269,28425,0,389,0,0.00235827202527885
73081335,2.30882352941176,15,9.72330432613083,1.66789952123751,1.61288452349262,8.39586630190112,0,0.33261113237023,1418,26550,0,322,0.0107313377694107
351144547,2.32236842105263,14,14.3566080657491,4.87971663503205,6.33720312191746,8.43497689088182,0,0.393857338514458,8265,10111,397,14,0.00289318686811118
788199627,2.32300884955752,236,14.0657902612495,3.98542229279305,8.33697802427661,10.8481624637484,0,0.401114567418638,8836,17034,3,582,0.0252087194656975
941232161,2.33132530120482,165,14.2183141513583,2.76794240050082,7.82577179691719,10.9164368732746,0,0.89253165227065,19016,8047,2,585,0.00174329117872609
935863296,2.34246575342466,84,15.2154551764196,1.05959827652156,10.4636968914636,12.3656493756335,0,0.744393638336264,27760,2,393,84,0.00408561115211716
998901432,2.36619718309859,61,11.5415015700308,3.05487913729,6.77736056262335,9.43229899050113,0,0.656825427986139,14139,9444,306,68,0.00243293166315499
927636278,2.37313432835821,0,11.2015737710666,2.94254833918609,13.7969991475025,13.4626839091829,0,0.624763290786435,28096,0,310,0,0.00187568982364101
279492470,2.39669421487603,0,9.90370647048299,3.09312478712816,7.59701950671481,10.0518918677429,0,0.910380717745173,24138,3997,378,0,0.00465076766412041
204057526,2.4010989010989,102,15.4593565624444,3.52877144326335,9.23692935178511,11.8652560109925,0,0.487542162252888,4402,18560,75,430,0.00432402809284209
72453116,2.40298507462687,41,11.5855213611702,1.26087269156541,10.3006648247496,11.5949504762988,0,0.449002038772381,27596,3,353,41,0.0122201280132825
827248352,2.43103448275862,17,13.2181713440148,4.32483161297697,2.92863999781183,5.50692060579469,0,0.547315169002802,37,27213,0,471,0.00620467156487268
824600969,2.4375,47,9.01644248055354,3.82862407213919,6.19696935737673,8.49051427815157,0,0.935155402584571,9257,12036,259,75,0.00868371409142929
236994114,2.4406779661017,97,13.9907102896725,4.43060139161087,5.27097912970884,7.36785365982442,0,0.995666920942935,279,24711,0,591,0.000894689309817538
350485316,2.44545454545455,115,10.3130326911919,2.98885306920541,11.1852509139314,13.7161649448651,0,0.856560903248886,17472,3294,23,332,0.00546191904050104
15569655,2.45038167938931,86,10.703371724525,3.5882135175821,6.53283763426545,9.83273443508276,0,0.901249903087225,17414,7996,137,198,0.0175074430852932
39520996,2.45098039215686,32,13.3425585276095,4.28715025276757,2.35159679301235,4.74471406741684,0,0.397249955136793,105,29593,0,415,0.0123752122175726
345904536,2.46031746031746,63,13.0841888750967,3.2477642448372,3.64633111900496,6.79351301825013,0,0.399929189986069,1080,26645,2,465,0.00188653848942144
866165241,2.46043165467626,247,14.4356352186383,3.22499884622788,10.8654495094861,11.2544677040113,0,0.415926388695717,28673,1,235,247,0.00178444467123535
304774623,2.4609375,75,10.4916051165008,1.32103053594516,5.48160060452238,8.86234421436903,0,0.71135699688447,27481,482,298,75,0.00407975858302597
545509397,2.46808510638298,0,11.074946770052,4.64534570299728,13.8498076254141,10.8173461934293,0,0.696202509551509,28825,0,312,0,0.0115473868665764
