"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
880023943,7.8960396039604,105,25.2874352411054,3.54930924473535,3.9685726406698,6.85306611220363,0,0.862652724085515,1198,23877,1,983,0.0104538136075918
129977528,7.90566037735849,78,26.7704176331092,1.76432781645397,1.93029728663738,9.48795596070239,0,0.185242531586963,3709,21295,55,908,0.0120620926241444
291646058,8.86752136752137,163,32.9992808105968,4.13298521287541,2.7499237323943,6.84829712903739,0,0.586499012103677,2750,21437,4,1077,0.0104538136075918
484448540,8.88826815642458,230,30.734253665836,2.72315805167122,8.37582384979524,11.7944708933001,0,0.38123213052295,28230,85,551,230,0.00497800647980563
357126861,8.90340909090909,185,32.2345097406452,2.69296220059815,9.20910209369084,10.2793147932403,0,0.615401345650547,28939,3,852,185,0.00540714496944405
297498121,9.61818181818182,24,3.06504864233331,2.93943143026136,6.75483333357085,9.72549804387084,0,0.430113853592077,7681,12195,13,102,0.00653363350474489
233688482,9.97080291970803,189,38.6895322438034,3.45781939504304,3.02548815296329,6.1580438975063,0,0.366216941686529,273,27069,0,1374,0.00712760018699443
564676645,10.5106382978723,0,24.296738126743,2.01721369042218,7.4368316062861,12.0431690301179,0,0.169396619695808,28983,46,705,0,0.00729335833087802
832606402,10.8167938931298,11,24.3894485438194,4.49396823499949,8.00232424173693,9.90256377212647,0,0.906405799091958,13397,5088,670,11,0.0149340194394169
103018532,10.8922413793103,98,40.3105494742538,2.98883704150112,1.8510902357661,5.26343540266246,0,0.769802037100547,74,28265,0,1138,0.00980045025711735
938037806,11.2745098039216,8,2.70251703638398,3.34730522300535,2.57230099918058,5.96483279345651,0,0.634274228075489,301,28120,0,85,0.0108142899388881
143007867,11.7892156862745,204,36.7416129531873,3.26264133988925,8.82617264859683,11.3906986942534,0,0.413148255965905,29652,73,839,207,0.00490022512855867
597216745,12.2443438914027,0,43.8209554377326,4.27847895268663,2.8697624489033,6.47203872746098,0,0.61556877424413,61,28247,0,1333,0.0101165938137986
765272752,12.3492822966507,406,36.4038950620368,3.30476731080948,7.71545628922144,10.4531526699047,0,0.554573200753405,7894,14297,673,593,0.00441710434123598
577602455,12.4703947368421,348,49.4553050630881,2.85312386985209,4.88385217879807,9.04599166952237,0,0.870130911847296,5786,18864,0,1864,0.00712760018699443
880695767,12.8571428571429,0,2.30416228379618,2.58343122681237,8.83524596061718,8.2115482934253,0,0.686097856133604,28593,0,71,0,0.00825301074283566
471783201,13.1456310679612,370,35.9504361824761,4.99195117078866,11.632293940396,13.9806094119641,0,0.187300792542032,28849,1,849,370,0.0261345340189796
278137295,13.2513368983957,847,55.2997862446384,3.1417061293576,6.33911631929661,9.56043026449693,0,0.489114525156199,16861,11801,878,1185,0.00412650537141782
116162515,13.3344947735192,217,52.7900673943726,4.10096770271554,3.39627610341213,6.50705862904408,0,0.668019633678676,269,27715,0,2249,0.00922395318316927
626421833,13.4129692832764,342,45.6024928510154,2.81093253984453,4.50880343603976,8.33788873082309,0,0.485904623909408,3692,18916,20,1842,0.00448020583182507
602992072,13.5611510791367,217,53.2669565889869,2.28101855640108,3.89784237907931,8.04325043906623,0,0.474577332199071,323,26462,0,2108,0.00560025728978134
474933528,13.6686390532544,0,37.5353786474616,3.15174958513281,10.7798782013488,10.5591144751753,0,0.461963831480194,30023,0,1122,0,0.00514121980701237
29001442,13.9444444444444,0,48.1357820558192,1.10347903656106,10.3477301619772,8.36388926636061,0,0.872006058112231,28862,0,1187,0,0.0149340194394169
432211129,14.9760765550239,0,50.1722880481441,2.15501150488689,13.1995436190132,11.4627801379761,0,0.52187319623933,27585,0,1550,0,0.00681770452669032
296024655,15.3465909090909,0,42.48256329532,1.89832813244288,14.1930688634,10.8321658483986,0,0.746685036687079,26672,0,961,0,0.0136354090533807
945543185,15.479797979798,0,45.4357460980516,2.80896266308636,13.8376567617181,11.0158347603716,0,0.601323925904433,29748,0,1431,0,0.00746700971970845
380281061,15.6497695852535,0,47.5695472823411,1.96433863782017,7.61911439755787,10.0906624998364,0,0.554344375810424,28089,302,1427,0,0.00441710434123598
271402099,16.6368715083799,0,39.7845267086811,4.11237193566468,14.0472990822085,11.9416052111032,0,0.28715078512382,29086,0,1581,0,0.0149340194394169
245933333,16.7438692098093,1002,67.1356027312717,4.27323521661792,6.50295187251289,9.19809074454499,0,0.404972496256668,7408,16973,688,2441,0.00950346691599258
81753285,16.7441860465116,0,41.8810276004398,4.80295819246065,11.3621689113733,11.3566958264678,0,0.460787753818882,30221,0,1331,0,0.0116153484528798
203574059,17.3380281690141,0,54.0222232323846,2.00893549857715,11.4727999350835,8.99988898741599,0,0.504757275707487,30048,0,1708,0,0.00550200716189043
923997992,17.7110091743119,132,51.0298227421041,1.77021116014099,8.97100434212404,10.7883662840262,0,0.451276603802472,27045,20,1592,132,0.00497800647980563
28295555,17.8739837398374,311,50.7903503077565,2.70910187066804,7.72678634361874,10.5008500540521,0,0.920540338057163,26107,1640,1316,311,0.00681770452669032
69372022,18.4711538461538,0,51.2345362772347,4.8332462714002,14.0886647558744,11.5898923385812,0,0.322265626374025,29670,0,1577,0,0.0184479063663385
753932806,18.5846153846154,31,22.2146870743872,3.40379822224134,7.29354908966458,13.1495510700759,0,0.100162942615798,15539,2769,950,31,0.00764913190799403
975760563,18.7090301003344,1036,71.4732992567134,4.032976843649,6.35394515735204,9.47373904190038,0,0.771530762855615,15804,10717,469,2569,0.0116153484528798
564417226,18.8176795580111,28,45.9468674804984,1.36859340483152,9.93563630540203,14.1050196478421,0,0.263716109386437,28280,6,1650,28,0.00712760018699443
550277668,18.9201520912548,116,63.1563982540729,4.8258632995798,1.63125392023941,4.44395134952342,0,0.758249533180837,85,28005,0,2406,0.0184479063663385
750034956,20.3719512195122,414,40.0249061584436,3.02415599876731,7.90396756291705,12.003908537905,0,0.194871961664533,25213,1280,754,457,0.00522690680379591
39891243,20.4559585492228,0,55.2449031961744,2.87092434293553,11.8345939043214,10.8126735307836,0,0.816551338488724,26973,0,1711,0,0.00784036020569388
487745342,20.7753303964758,566,62.5000324801096,2.99805519448875,5.26051657010153,8.95826201093004,0,0.987235293697809,13737,9756,584,1868,0.0120620926241444
727241970,20.8040935672515,533,80.4506774115928,2.00094029239288,5.63175532940999,10.193320523457,0,0.612703763883804,3359,22757,505,2610,0.00847606508723663
624577247,21.027027027027,0,69.050495609813,3.48265831054673,4.88403421867343,7.94887955060941,0,0.667064496475576,121,28464,0,2766,0.00696920907172789
638416253,21.2635658914729,0,68.3813571380764,3.56453996595746,11.2363827669,10.5993909841029,0,0.43372266434808,29608,0,2603,0,0.00729335833087802
708750444,21.3174603174603,0,56.5192307666743,1.64319477311276,13.5686501940417,10.0419713228146,0,0.602370816760948,29392,0,1840,0,0.00950346691599258
939425926,21.3307086614173,0,69.9642448628053,3.86665609247794,1.17667689434962,5.12063533159137,0,0.505013453861057,32,27886,0,2076,0.0120620926241444
398992787,21.4782608695652,93,48.414571307795,2.79147861822077,7.47325657625345,11.6175702565816,0,0.22790261007642,22896,2364,1267,93,0.00441710434123598
434281815,22.3018181818182,838,71.4074183030787,4.83198314156701,8.61166346193369,10.3181415657892,0,0.537432131335625,14071,9606,771,1313,0.0104538136075918
305554163,22.4529914529915,297,75.7529809200494,1.27375898186088,6.83028336925869,13.3102616990516,0,0.805298756384545,29174,449,1961,297,0.0136354090533807
592369043,22.6818181818182,573,53.7988626153978,1.54044911673011,10.1281471165532,10.1569924858064,0,0.248431390016481,26665,1,970,573,0.00712760018699443
516006214,22.7603686635945,544,64.3470303699347,2.5279581312815,13.0164265142767,13.5942982321449,0,0.473073250971008,30335,3,1406,544,0.00712760018699443
994003312,23.5236220472441,0,80.3272162770389,2.30663803493199,9.1072180853629,8.77758721733628,0,0.698428315150674,29059,0,2152,0,0.00746700971970845
966664234,24.0391061452514,0,44.8296835420003,3.14097049898774,6.97189935603907,10.7124642099355,0,0.193369345014088,15282,2806,1659,0,0.00497800647980563
548405019,24.2611940298507,18,9.08306431145444,4.2106024937681,6.98527369288176,41.6081578425944,0,0.0135709727098333,28379,1,1214,18,0.0149340194394169
68057871,24.8851674641148,437,72.6085347168185,1.36848112250287,7.60108591477014,11.4080136396475,0,0.585762971513751,28639,215,1609,535,0.00729335833087802
342272928,25.3213114754098,387,75.3150563140003,4.68344422360164,3.71862690048597,6.21741575601531,0,0.213514768695275,115,26520,0,3072,0.0196009005142347
281127713,25.3427561837456,461,64.021458372394,4.55778396573316,4.27140826134155,6.75315451038362,0,0.17666835822645,824,21849,91,2920,0.0156807204113878
97761655,25.3699633699634,429,64.1411211406683,3.04919248215709,4.480108280999,8.45447908755859,0,0.16732814174455,843,25206,79,2044,0.00712760018699443
795382949,25.4788273615635,157,87.0522459119742,2.8281583918581,2.78758014586359,9.21144536387131,0,0.335546184022912,393,27504,5,2943,0.0104538136075918
697919342,25.6473684210526,574,56.5463606454741,3.72890826087695,6.89433449755056,9.57592367015507,0,0.369851643642026,18527,3831,71,1807,0.00591725298542934
344278149,26.3034055727554,186,90.3261845354081,2.18027961060968,2.90685098589296,9.30495626430636,0,0.478607081641045,717,26346,0,3149,0.0125445763291102
405938669,27.0123456790123,1003,83.0763697303153,2.78759823156697,8.94124496572752,10.4932006654036,0,0.56152771281602,30633,37,1514,1003,0.00667264698356925
947778605,27.0995850622407,274,79.854175463622,1.24287020762102,5.43482212437488,10.5099237852241,0,0.790449477123949,28779,380,2026,274,0.0174230226793197
548630275,27.8945147679325,0,75.2565899597592,2.05362402254356,10.2186207969446,10.1569992836276,0,0.328238491615962,28566,0,2461,0,0.00729335833087802
760160851,29.6419213973799,0,74.3679506505993,1.73880319722979,1.09739897957515,8.3318348114105,0,0.33304357410992,83,28518,0,2653,0.0112005145795627
20013219,30.8548387096774,102,43.0308804362641,1.66064054653945,8.9520060278332,16.8521394622442,0,0.09584331146454,27983,46,1962,102,0.00764913190799403
884286176,31.0462962962963,510,70.5718343294574,4.1119612596677,10.3234901426727,10.4815455736801,0,0.257339242798262,28948,4,1640,510,0.0108142899388881
359866623,31.4901185770751,0,96.2367427766849,2.15394201875912,12.5056511169264,11.2587576737158,0,0.91896251364432,27788,0,2643,0,0.0285104007479777
844193463,31.5816733067729,187,90.2760807417455,2.25063491072119,7.43246990196888,11.975981910157,0,0.346205176944146,27049,852,3010,187,0.00896041166365015
855240297,31.7373737373737,0,76.0837668212913,2.86100400995551,11.6261295160494,9.42900024436778,0,0.765263782476999,29023,0,2739,0,0.00950346691599258
228696838,32.2927756653992,374,79.3437404125133,4.58051824458983,8.82100400938984,11.842894243345,0,0.240594687070966,4375,14581,2226,548,0.0125445763291102
668367777,34.4929078014184,473,88.8271936524737,1.28954117127082,4.30754126144384,12.5168917857228,0,0.18491987183391,22122,2477,2775,473,0.0142552003739889
531190830,35.265625,144,67.3398940321118,2.25002958715617,13.7699547141648,14.4794598831902,0,0.180947570725925,26867,1,2163,144,0.0125445763291102
936421226,38.1085972850679,0,92.2743629791623,4.37621842668124,14.3918710623195,12.8068532239696,0,0.39031938185525,27584,0,3133,0,0.0285104007479777
58070320,40.5765765765766,0,85.7327301446225,2.30870379152997,13.4034190095332,12.5642942780172,0,0.183056643544333,27688,0,2844,0,0.0149340194394169
345223991,46.0921052631579,548,89.5363862409483,1.95082339671511,6.95315721761051,16.1977550008361,0,0.140691184380606,21528,2552,2521,568,0.00980045025711735
953040473,48.0765765765766,204,94.8370103688463,2.75946113161069,13.2988767451128,14.3280288988037,0,0.167312027141586,27583,1,2526,204,0.0149340194394169
795385230,54.2040816326531,215,67.8186118427209,4.71629084013748,10.6308607673409,17.9962275134593,0,0.091025744123283,27858,10,3580,215,0.0174230226793197
295664645,69.4129032258064,45,45.9414224420151,1.01354357296581,14.9043147631773,22.3071537011112,0,0.0607324544199994,28336,1,3285,45,0.0209076272151837
550909881,76.2409638554217,166,54.1651950531289,1.57591126383443,8.05684840158421,23.450773599375,0,0.0501928812634975,28043,1,3646,166,0.00712760018699443
442227724,76.6862745098039,201,97.6814786225819,1.92366034698718,10.4562859554401,16.6843824384907,0,0.0991515969256047,28151,1,5363,201,0.0142552003739889
