"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
639865609,1.26490066225166,151,13.2836371143931,1.87345931878311,5.39118576365946,10.3795490748555,0,0.529930001253704,20623,6040,82,408,0.0109423462926299
328152087,1.26666666666667,61,11.8018244493051,3.86444401490651,7.80661174742242,9.25308098036136,0,0.873895656320695,26980,552,276,61,0.00777436986112998
191601759,1.26829268292683,63,14.2937633163516,3.88295515916517,7.96332626770742,10.2852998332581,0,0.889080390509778,24499,3550,331,63,0.00215364213917554
518429158,1.26923076923077,57,11.5394755006468,3.56733455390585,5.02172654642451,8.73817968270661,0,0.879303205280382,965,24489,0,347,0.000700089882983013
390204869,1.27167630057803,70,13.8962352094974,2.89383459148648,3.69430880340009,7.07645570849424,0,0.467779729702767,1319,23620,0,561,0.0033594905614579
651960117,1.27407407407407,88,11.7459467633965,1.59257079731655,6.84285065276471,10.301671461933,0,0.602226851019625,28174,107,262,88,0.00151946941375216
615297615,1.27544910179641,52,11.5200974095154,3.78164641293537,4.87263981233206,8.23034393865787,0,0.226553478212709,717,27631,2,427,0.00365574154772016
61428718,1.27638190954774,98,12.759244485577,3.70724352885012,3.95714668647898,6.96114138238526,0,0.797221180570267,1482,21232,0,450,0.000725099730974952
374034005,1.27692307692308,37,15.6869531803101,2.38545427886801,5.65671062240884,9.29340744502838,0,0.887037466368866,21755,3912,400,37,0.00400925042205742
235842760,1.28289473684211,83,10.8892276594266,3.54793031561897,6.29381333815468,9.2967538418475,0,0.390439719463289,6731,12573,0,366,0.0271018390101109
955260008,1.28333333333333,76,15.6586702478047,4.21846368353073,7.61383577426937,10.1975683264404,0,0.865566201200865,313,26263,0,512,0.0134018546411156
548911776,1.28368794326241,152,10.5550873780026,4.11103797044152,8.30029984348758,10.415109939436,0,0.897505528224399,17136,8205,60,350,0.0112248544553152
150069272,1.28467153284672,33,13.5918725663958,3.78678116551293,8.53132205720794,10.2317976594585,0,0.939084133756444,28302,248,358,33,0.00714885481728691
640980040,1.28662420382166,13,13.5006565533238,4.36904792662364,5.24514203131096,8.02130590970472,0,0.304372660020168,46,27790,0,404,0.00304766484099855
515758679,1.28758169934641,44,11.6227211239743,2.83633875265225,8.01348194117162,11.3928988261519,0,0.79844985736817,11519,7864,356,44,0.00198596906085987
379391525,1.28776978417266,0,13.9249789540393,1.49620264497317,11.0813514428613,10.7468555756156,0,0.327086015654172,29205,0,430,0,0.00332346797138825
334894240,1.28787878787879,53,13.6046402012219,3.90816331473864,7.75505849463953,9.66928838958682,0,0.956702449874808,19713,5160,339,53,0.0507407082313153
534616918,1.28787878787879,89,10.9805161208013,1.71097945533674,5.76345134581562,10.900403987507,0,0.317795065161691,17559,5704,79,286,0.00371645080877316
172713692,1.2910447761194,10,12.0889188327452,2.34672441734154,8.01367380824751,9.92348682988411,0,0.887092065666587,28412,128,364,10,0.00265749941858789
408236871,1.29166666666667,98,13.7740661832565,4.98456449408935,3.96303821182786,5.86230971077781,0,0.355012435899073,562,24809,0,576,0.0113185859092226
129499662,1.29299363057325,91,10.9352868048781,3.4891718269718,4.28872478165485,6.90672848006058,0,0.625306726835949,4447,17177,3,474,0.00133352991067709
681782180,1.29473684210526,164,12.2328976465691,3.91541946600555,6.41339970802361,8.81447977923377,0,0.579762176101186,12765,14079,156,359,0.00259828897872795
267793870,1.29746835443038,124,11.792716448991,3.09977093921265,8.7546721685382,12.0159595387283,0,0.96483352724501,9200,9479,228,140,0.00989376932540746
814434785,1.30496453900709,30,12.7139538023841,3.19871574600826,9.15527669946217,11.5612117648045,0,0.960638445364085,19757,4711,406,30,0.000636855615892758
998989900,1.31395348837209,36,12.2550423922335,4.45913005753764,4.68010569286951,7.20885889918497,0,0.72401122343717,37,28760,0,421,0.00719372251627172
148859496,1.31404958677686,9,10.0530505164989,3.67627150239374,7.21186899077155,12.0220447514864,0,0.177363132274267,22844,2007,336,9,0.000752100455509524
105603829,1.31460674157303,81,12.4377059111336,3.44473865849312,4.59038681922601,7.58501869869405,0,0.678409724531461,1673,23108,0,414,0.000868653553507791
49349501,1.31491712707182,158,12.1525229001953,4.27396995195752,6.06900023924872,8.05821490563822,0,0.867311960750467,5494,13664,0,559,0.00703579615420669
720204481,1.31515151515152,73,11.3654246370823,4.42249154112706,7.94275975548221,9.87549576764881,0,0.754901933005614,13127,8154,287,73,0.00379739171371508
460480910,1.31578947368421,41,12.8778181272159,2.14872156318344,2.91700938496079,8.46539217248351,0,0.88884538633322,7489,17164,230,147,0.0020380331298591
627388933,1.3169014084507,18,12.1150027540599,4.15051513850367,6.47103560412358,8.69741628880535,0,0.520782430202121,20601,5677,318,18,0.00293243546653878
99223925,1.31724137931034,15,14.0564440753856,3.1661860515902,13.3843171787533,15.9962230372536,0,0.588940837983497,24298,4204,466,15,0.00197716681076486
464009007,1.31944444444444,35,12.2856493946787,3.46819982967531,8.85495329814669,11.2941086790183,0,0.663316914293024,24233,3469,322,35,0.000218424099266339
707820257,1.33333333333333,0,11.7659225698089,3.6483914958736,14.6581916474568,9.42502672681725,0,0.381190439199797,28461,0,379,0,0.0280762884053647
293857850,1.33333333333333,65,14.7164787755706,1.44646160447593,6.9326028780128,11.8399202686008,0,0.789058464545852,24011,3643,296,65,0.00311979997033144
892260573,1.33333333333333,68,13.881667627461,3.86200706973022,8.5832746824094,11.4843917620278,0,0.468385980899287,8436,9842,0,456,0.00169147732754259
91089710,1.33333333333333,0,12.05833037494,1.24643554012975,10.975481828199,10.5284421418622,0,0.394110454420408,29532,0,405,0,0.00682272954778026
623714829,1.33557046979866,14,15.442752664958,1.56673085881389,7.23321084870018,10.1346756754155,0,0.898770572355345,28478,109,495,14,0.0105926678766929
228383874,1.33566433566434,88,12.0758659583951,2.41026535031524,7.73645838380121,11.913316027364,0,0.820952727543819,10982,11247,52,427,0.0013281067213295
981398137,1.33587786259542,34,10.4799032498071,2.16714224769851,9.63300193589094,14.6160751933179,0,0.22435074792902,19252,3042,309,34,0.00622868098634646
622172880,1.34306569343066,39,11.0259039701918,3.86839709516638,3.7276917323603,7.41542093789905,0,0.128629939713174,703,24178,0,460,0.00263983163841324
9506422,1.34355828220859,74,12.6919168323061,2.28979980300194,5.13361855461522,10.1581039484725,0,0.176270777028121,2469,20928,6,426,0.00338171040617756
229921313,1.34415584415584,77,13.6345660191566,1.94408739828657,6.30202196125315,10.1674422194279,0,0.993224935393188,24133,4195,316,77,0.0248347621888551
492579466,1.34532374100719,73,12.7384529248087,1.86662853404874,8.3940949762803,10.7197803218183,0,0.335209363019128,27878,29,340,73,0.000544863410757111
535288480,1.34532374100719,115,11.8522322452008,2.93473313447288,7.8896066543094,10.5922783038664,0,0.709429344620657,22956,2896,122,271,0.00121604700461037
53941,1.34722222222222,25,7.8216683376891,3.65779904522444,3.31902282150253,7.53152677257455,0,0.0895573786816322,333,23352,0,413,0.106630409460037
985443391,1.34920634920635,214,12.6220849872975,4.39358786867304,8.38848697019072,10.3782155889813,0,0.568295763261787,25125,2187,71,350,0.00216390989476138
17368195,1.34965034965035,21,13.3575015409064,1.34110794396485,2.02819413541957,9.01622589950624,0,0.687060347655785,7959,18485,3,422,0.00267609056507061
438919899,1.35135135135135,111,11.6185522901047,1.32297825658324,10.743694095177,11.2908904034677,0,0.279946375783677,27050,2,248,111,0.00388331915754563
997612246,1.35333333333333,0,13.9698198883548,2.11309117474909,1.83284546303317,7.816975315795,0,0.652466011937961,180,27302,0,408,0.0040095977461755
516131998,1.35537190082645,0,12.0308804990638,3.47144056913382,9.83906910855459,9.50892758653452,0,0.543500065658413,29410,0,395,0,0.00223055333683277
