seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
744649734,1180.78571428571,251,1.10606280947104,10,0.414686992065981,0.513799579651095,27760,380,1
976785957,1188.92857142857,251,1.58729339006823,10,0.127431026939303,0.912218611943536,28980,28,1
310467470,1191.14285714286,251,1.32118959818035,10,0.600058968644589,0.950496213324368,2246,23970,1
215139900,1207.92857142857,251,1.08083884918597,10,0.503076513181441,0.918000955646858,888,26565,1
199183830,1211.07142857143,251,2.98956495430321,10,0.770097302785143,0.506602207454853,10,29523,1
638471302,1261,251,1.91145515872631,10,0.417794082686305,0.513328120438382,6172,19172,1
709376777,1310.42857142857,251,1.25246090395376,10,0.50966754227411,0.610872803581879,6324,18359,1
994958933,1356.42857142857,251,1.20716605917551,10,0.616553253005259,0.949493656610139,8063,18535,1
870568230,1370,251,2.80848932673689,10,0.846903227129951,0.553899523708969,61,28098,1
325237196,1400.5,251,1.53124650497921,10,0.516574942320585,0.508263825252652,620,28238,1
269279969,1834.28571428571,251,1.87150370562449,10,0.806248735100962,0.523827626369894,1,28871,1
791613498,1951.14285714286,251,2.98869254719466,10,0.831564304931089,0.968075418332592,4,27476,1
499722197,2190.57142857143,251,1.03512894688174,10,0.629852507379837,0.662848506541923,27251,1,1
352364862,2229.42857142857,251,1.0602729517268,10,0.488591117458418,0.848205424193293,11317,17043,1
747215566,2686.85714285714,251,1.60185087204445,10,0.883765133447014,0.742440083483234,72,28077,1
124720230,6737.14285714286,251,2.63089329772629,10,0.159141704114154,0.311821164656431,2538,13877,1
777298852,8633.35714285714,251,2.68700517737307,10,0.496927359164693,0.444321306375787,51,19665,1
859495402,9081.14285714286,251,4.26484711898956,10,0.67120424718596,0.300054760463536,2,24535,1
294924739,9642.35714285714,251,1.36758618289605,10,0.119280116446316,0.431139506353065,13290,9118,1
18114092,9654.5,251,3.77460808830801,10,0.491561317769811,0.208491328614764,1,25505,1
728813303,9730.78571428571,251,2.42407693970017,10,0.15092122592032,0.353864854876883,1463,19193,1
540747421,9883.14285714286,251,2.16270907747094,10,0.547809876711108,0.445366765861399,7,20708,1
739990324,10217,251,3.27923246088903,10,0.133419426321052,0.368251653225161,700,21686,1
9737815,10232.5,251,2.42748027597554,10,0.602562465006486,0.1423506566789,2,25180,1
168978856,10372.2142857143,251,2.44886986538768,10,0.16025930789765,0.247763311001472,3634,15358,1
164402020,10843.1428571429,251,1.03473777673207,10,0.0927616010187194,0.387283556465991,25947,8,1
52145855,10936.7142857143,251,2.75386356411036,10,0.434698999626562,0.270323165459558,371,22468,1
694827305,11009.0714285714,251,4.48549198207911,10,0.157796353753656,0.346075851283968,102,26488,1
376871008,11082.3571428571,251,4.44939101871569,10,0.534922040300444,0.233580888179131,2,26175,1
473401536,11281.5,251,3.26327290653717,10,0.423682675603777,0.228639277024195,195,22176,1
165768589,11294.7857142857,251,2.11384184309281,10,0.0856145730474964,0.328940028208308,28441,24,1
614753430,11306.7142857143,251,3.20908140880056,10,0.192159944353625,0.278165080025792,27044,609,1
654246072,11352.3571428571,251,3.56103389104828,10,0.109375922405161,0.153354495228268,27593,152,1
844672503,11412.0714285714,251,2.56228589185048,10,0.691755612823181,0.208411865658127,1,23810,1
816147260,11472.9285714286,251,1.51728494022973,10,0.583879511500709,0.326789150969125,1395,16166,1
470402745,11697.7142857143,251,3.88996963168029,10,0.868307825247757,0.450539557030425,1,25911,1
893195547,11726.7142857143,251,3.46458732127212,10,0.606277215527371,0.490062552061863,1,26969,1
151987768,11727.7857142857,251,3.24441981618293,10,0.266401545284316,0.182839309819974,1,26284,1
696655972,11799.7142857143,251,3.27573795197532,10,0.0297113405540586,0.40267543552909,28591,4,1
156732332,11839.7857142857,251,3.14541960658971,10,0.573872220679186,0.204291859338991,1,27196,1
667726150,11855.4285714286,251,3.64786496025044,10,0.68452212321572,0.273346922150813,2,25679,1
298017818,11969.7857142857,251,1.36432036221959,10,0.476915570581332,0.191681037284434,4381,11483,1
668226052,11978,251,1.53655321197584,10,0.160530901048332,0.377576197590679,24634,20,1
275559406,12004.6428571429,251,2.27198145131115,10,0.621946860803291,0.487796549592167,1,23190,1
266143315,12026.1428571429,251,4.20878806733526,10,0.0889292909530923,0.304785322002135,26776,62,1
229032773,12159.8571428571,251,2.77613238873892,10,0.432076978334226,0.137028040247969,1,27020,1
977781571,12224.5714285714,251,2.63588007213548,10,0.817533986200579,0.408414109516889,1,27533,1
822413912,12305.2142857143,251,1.44701896014158,10,0.485213745664805,0.288660877174698,3845,15098,1
855754227,12338.4285714286,251,2.51431419164874,10,0.5548202869948,0.391866187262349,102,22398,1
644529640,12354,251,4.43857370922342,10,0.653217039420269,0.422423680941574,2,27540,1
914643459,12482.8571428571,251,2.45948159741238,10,0.119410323025659,0.243949873209931,26860,85,1
718179615,12506,251,3.13661756028887,10,0.375521398871206,0.424864410678856,6,25215,1
938936117,12588.7857142857,251,4.07615512865596,10,0.55059648945462,0.332905827625655,1,26119,1
183869524,12644.5,251,2.48424626782071,10,0.796888806740753,0.299370103562251,1,23341,1
383790783,12722.7857142857,251,1.82391669217031,10,0.515096117486246,0.426547940238379,168,24272,1
610691100,12821.5,251,2.38764212350361,10,0.302808584365994,0.203041505697183,25411,1048,1
711532674,12916.3571428571,251,1.17708733538166,10,0.310271229967475,0.495225401665084,11592,11692,1
171647556,13057.2857142857,251,3.77428885491099,10,0.207235108385794,0.396045014425181,24945,613,1
312332677,13098.2142857143,251,2.61700831062626,10,0.731602778797969,0.389211215660907,1,22957,1
321609896,13109.0714285714,251,3.363528536167,10,0.744176696590148,0.288399723055773,1,26501,1
710954584,13135.3571428571,251,1.589083966217,10,0.652487012115307,0.472762148850597,1201,17671,1
363939521,13153.2142857143,251,3.55575231008697,10,0.224385517439805,0.423349311482161,26100,797,1
796784804,13175.1428571429,251,4.39041670074221,10,0.816009602998383,0.259985336801037,1,27053,1
642081206,13245.5,251,3.0886003075866,10,0.632082139723934,0.236680285050534,1,22225,1
39728712,13268.5714285714,251,4.29682201053947,10,0.391773442248814,0.403887956403196,32,26363,1
452618754,13368.8571428571,251,3.28795999044087,10,0.709211002034135,0.147181532206014,1,25823,1
891540859,13533.6428571429,251,2.44624067551922,10,0.83928954214789,0.296953845629469,1,26895,1
425445632,13591.2142857143,251,3.21793980675284,10,0.86532717437949,0.151502262684517,1,22378,1
381060619,13645.5,251,1.20818275702186,10,0.0878310139523819,0.250900313910097,19341,5820,1
159342349,13687.7857142857,251,4.18326327181421,10,0.538815662520938,0.375132024777122,3,26514,1
150485677,13723.0714285714,251,3.36316310649272,10,0.88817111751996,0.472184266289696,1,25912,1
874905399,13759.2857142857,251,2.87567727500573,10,0.807956638815813,0.146980732190423,1,26855,1
559664074,13762.9285714286,251,2.80062042339705,10,0.895519487396814,0.326007020077668,1,25081,1
414124315,13783.1428571429,251,1.99380149506032,10,0.381727341958322,0.200286914757453,801,22216,1
901284954,13794.2857142857,251,1.94324411370326,10,0.579665843909606,0.145845330692828,0,24328,1
534363592,13805.3571428571,251,3.61622205865569,10,0.468792318692431,0.323469318007119,5,23247,1
673601413,13856.7142857143,251,1.30441133829299,10,0.541575359925628,0.400403772760183,4,21903,1
305193821,14206.8571428571,251,3.11877161625307,10,0.697554093995132,0.16213075122796,1,23608,1
620437038,14299.8571428571,251,4.25449984311126,10,0.19248015107587,0.182131409063004,24002,470,1
851504041,14320.2857142857,251,1.82543029030785,10,0.220091166906059,0.342990324785933,27747,113,1
880944543,14380.6428571429,251,1.88311362243257,10,0.588827083446086,0.316099947481416,1,26851,1
475271580,14594.1428571429,251,2.55659190996084,10,0.592559295985848,0.464513016701676,1,28080,1
52061074,14645.3571428571,251,2.19685658835806,10,0.724485622043721,0.488788937591016,1,25273,1
387313931,14659.2857142857,251,2.44279595580883,10,0.483687647106126,0.438360217330046,78,22091,1
297381470,14695.5,251,2.23686318378896,10,0.767059816326946,0.190947554749437,2,25457,1
106741589,14741.8571428571,251,2.38630766072311,10,0.785826924350113,0.245644172048196,1,25679,1
308083959,14810.2857142857,251,2.21527580090333,10,0.810587853589095,0.318898832169361,2,25397,1
255757883,14900.9285714286,251,1.96304170764051,10,0.748167284857482,0.215261680982076,2,25781,1
20535827,14934.9285714286,251,2.7544206273742,10,0.805721281841397,0.114944555959664,0,25067,1
883950579,15165.3571428571,251,1.25615623127669,10,0.594824894657359,0.433306595659815,1858,15982,1
88482129,15458.9285714286,251,3.54685113928281,10,0.781885870196857,0.455702910805121,1,25323,1
10994753,15547.7142857143,251,2.00961500173435,10,0.801440274249762,0.315844540623948,0,26321,1
875228239,15550.1428571429,251,1.76550327648874,10,0.687280030664988,0.481682504015043,2,23737,1
73362023,15647,251,1.22819869639352,10,0.0186695074662566,0.177345884032547,28343,1,1
85615614,16142.4285714286,251,2.4329841180006,10,0.676467510312796,0.151364561426453,1,25414,1
237348835,16178.7142857143,251,1.94302104751114,10,0.361069345311262,0.23012860417366,24940,709,1
308927811,16189.7857142857,251,2.28079607896507,10,0.850880093174055,0.337544352095574,1,25155,1
908136582,16605.6428571429,251,3.65092984435614,10,0.222285192506388,0.431971524027176,25217,677,1
108801247,16690.5714285714,251,4.37617162405513,10,0.279164580185898,0.328934381948784,23477,2535,1
303198085,16736.8571428571,251,1.13949701818638,10,0.33724900726229,0.103404041752219,26846,3,1
5797724,17327.7857142857,251,2.78576362680178,10,0.392645340808667,0.400175705784932,20504,3237,1
576359899,17439.3571428571,251,1.15744935080875,10,0.59027991599869,0.177449278789572,24153,215,1
822843045,17470.8571428571,251,2.01108989014756,10,0.796575125539675,0.250469843251631,2,24445,1
902664750,17817.6428571429,251,1.84439562435728,10,0.444231350021437,0.460499380086549,21445,1153,1
737802499,17957.5714285714,251,3.94064531312324,10,0.286181444535032,0.326605132152326,24908,1832,1
83629648,18568.3571428571,251,1.50929320999421,10,0.662186080240645,0.464611693285406,0,25112,1
334710410,18631.8571428571,251,4.35987715586089,10,0.327118275733665,0.31174666734878,22151,3584,1
610042737,20441,251,3.95187765080482,10,0.276617998117581,0.282306263432838,24740,2130,1
960230039,20820,251,1.05580845789518,10,0.611959451227449,0.260981837590225,19857,64,1
494791641,25687.2142857143,251,4.36800055881031,10,0.36990894775372,0.151588086248376,20828,5775,1
