seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
453313323,427.714285714286,251,2.6573442729981,10,0.740948017640902,0.875097860066167,161,28634,0.00326994551629352
778041685,428.642857142857,251,2.11268517981331,10,0.386686993271687,0.554090946135507,6367,16854,0.0414413808724459
682732405,430.285714285714,251,2.66406772300315,10,0.421036700044154,0.802402885326474,4301,22808,0.000373109721385881
797097414,431.357142857143,251,2.16823036511275,10,0.778268405438725,0.942780523572801,194,27450,0.00687780129040389
936651332,431.571428571429,251,2.49767897813654,10,0.531123817538638,0.921585248684673,420,27327,0.00338265432873774
955875728,433.214285714286,251,3.50134060959349,10,0.358154898907757,0.583181015385312,2858,23386,0.00517591997961562
153635264,433.5,251,3.65385136158634,10,0.87637018247198,0.530054582963271,17,27970,0.0106453222981758
790001770,433.642857142857,251,1.78887696111131,10,0.500883533144553,0.766486124336671,4260,18336,0.00888459187517201
262221992,434.928571428571,251,4.16154852863065,10,0.476060797386322,0.680669638155192,500,23904,0.00244757424485705
786084539,435.142857142857,251,1.68685411811972,10,0.5039728095788,0.710382323545934,7322,10792,0.000833980629976781
196660720,435.214285714286,251,3.28169429397306,10,0.104003276284819,0.986404493074275,2662,21927,0.0249031812791398
156390169,438.285714285714,251,3.14376983794995,10,0.810446560703222,0.617485882183715,8,25934,0.00123525609439745
179911668,438.857142857143,251,2.87849688612423,10,0.289688298696776,0.83720379927681,8946,11274,0.00206749358667063
768921111,439.071428571429,251,3.90376197956102,10,0.49022322139531,0.61380796971408,378,27028,0.00232661030648737
454763477,439.642857142857,251,4.49153071272797,10,0.651592653746744,0.982375512666412,274,23965,0.0190934951691797
217137743,440.142857142857,251,3.7620382830807,10,0.151785651343707,0.91203254592515,10511,8995,0.00187567315399506
398553085,442,251,3.48909289084158,10,0.244195507466591,0.850922546437599,12068,14853,0.00112383048459813
860475867,443.142857142857,251,2.95672033216196,10,0.209721276767142,0.845636143785187,24445,3228,0.00346980297116716
601381237,443.285714285714,251,3.95673010244293,10,0.513488633798035,0.904085204283874,117,27931,0.00345611894772824
337796607,444.357142857143,251,3.46691238650312,10,0.191140750911806,0.747290864571649,15573,13444,0.00203928595579056
378494801,445.857142857143,251,2.8446928760159,10,0.326994784446361,0.809412568612951,5207,18532,0.00318989771701387
762475546,449.571428571429,251,4.40555714077809,10,0.325691814224909,0.600067661253272,2461,24621,0.00642256940651221
676088299,451.571428571429,251,3.37505151612968,10,0.305199688689492,0.958988495387976,4774,24824,0.00339507443593456
438027953,452.142857142857,251,1.81515538232658,10,0.367528109093583,0.990588285328396,1052,27195,0.00115006782890641
882470291,452.857142857143,251,2.52657403878179,10,0.537918588446081,0.960671674869544,5589,13939,0.0106122590580843
992841159,453,251,2.27169334555758,10,0.314639858759461,0.80777426867426,11916,11530,0.00271872941593666
490291888,453.785714285714,251,3.0292128917036,10,0.578504910232795,0.97796241378406,20,31156,0.00300904667169844
556699585,453.928571428571,251,3.60548649096723,10,0.629002013950247,0.879373202463349,122,28513,0.00353207883595609
66981899,454.285714285714,251,4.47367556443814,10,0.353797553766344,0.856267312991876,1943,15951,0.00325539568041398
54063066,455.071428571429,251,4.17971561671827,10,0.875945745049217,0.574099452352865,54,29071,0.00889207748321923
481465549,455.785714285714,251,2.82500035345739,10,0.368704887304782,0.857795008182482,2952,25746,0.00301994433593158
997380511,455.857142857143,251,2.17949126582162,10,0.471196598671009,0.554896512343427,31,28590,0.00115839166571932
447290294,456.071428571429,251,2.97815863711063,10,0.21353067785725,0.974866020394463,14233,9429,0.00170971602496814
514755537,456.928571428571,251,3.06722801508641,10,0.233983415574624,0.758790275125793,12597,7761,0.00952638278645483
653822422,457.214285714286,251,3.08797066782626,10,0.489034888577616,0.870090594446106,3723,15545,0.0266874406174069
370529339,457.357142857143,251,1.90899610760086,10,0.307022421805492,0.670937454258553,9550,12826,0.00115552113780883
787831570,457.642857142857,251,2.44344733597612,10,0.535946220884408,0.977132355200333,5042,15383,0.00222871224594644
31316568,458,251,1.49068966182813,10,0.278280551077399,0.587264943244496,9604,18667,0.00110267089599714
255334429,458.071428571429,251,2.57373809850336,10,0.331561090979344,0.780886784431793,11345,10605,0.00565199629616096
86301918,458.5,251,2.71568721289536,10,0.546399698078898,0.711740777230082,54,28146,0.000475406852852745
140809341,459.214285714286,251,2.2225557656249,10,0.610060016373986,0.688407829220201,1694,20452,0.00175168877924789
790901301,459.642857142857,251,4.36133249844972,10,0.590550005854637,0.73322695179987,320,28969,0.0159290532450152
369238962,460.071428571429,251,3.91224960829276,10,0.626815128632587,0.963763555483663,315,28108,0.000810372750678958
543333261,461.5,251,3.04323000808612,10,0.61178927031697,0.693780795049245,79,29296,0.000316377907757909
966624736,462,251,3.58228031731332,10,0.740686705361902,0.88029560919787,34,28995,0.00452745385240845
760581773,463.5,251,4.23810596744748,10,0.339623102962191,0.676560279492701,2915,17226,0.0037806364044117
604400640,464.071428571429,251,4.21861090949033,10,0.148129720415066,0.844771378924045,16124,5094,0.00306790674975998
515200292,464.142857142857,251,3.52029812854773,10,0.207878954278565,0.76017836032341,12407,14750,0.00327262901067936
251670901,465.214285714286,251,3.07206446131971,10,0.286080036802452,0.81279292398834,6714,18526,0.00497375426236714
258091621,465.214285714286,251,2.26734335931153,10,0.750797788603087,0.533310323957388,228,29304,0.00541007132206277
644800591,465.928571428571,251,3.88267270980949,10,0.826860589023766,0.618799640041313,0,28025,0.0223773327893176
90166743,466.428571428571,251,3.24732872032579,10,0.772072579606493,0.546624909191141,6,28307,0.0076634664220498
7563280,466.571428571429,251,3.54232833288382,10,0.476920359331031,0.895997976779532,243,24264,0.00321225547525829
228645814,467.714285714286,251,3.32682952352087,10,0.305223970819435,0.659159294955553,6980,17898,0.000906859020386922
554490038,468.5,251,2.93259004064807,10,0.399290014913517,0.991611859420238,6609,21368,0.00348210068645805
166773241,469,251,2.64869986424846,10,0.214462826557276,0.839658896662237,14963,7092,0.00651374050792931
605936627,469.142857142857,251,2.81834940776413,10,0.480433747641335,0.569899629295496,1506,22907,0.00243628706610652
223700251,469.714285714286,251,2.88093772190618,10,0.593405781378189,0.870597359772175,655,29546,0.00718492791156185
778948390,470.642857142857,251,2.03212665194099,10,0.399738147445159,0.683481852933051,4303,18553,0.00751153973117876
629227551,470.714285714286,251,3.12618995310572,10,0.1570441552927,0.658648807675083,21968,2552,0.00172749624631862
255296723,471,251,1.76432908965911,10,0.798385720296125,0.967838301348482,974,22350,0.0107821207317438
160494899,471.214285714286,251,1.69555507394337,10,0.328123305409293,0.980959628131409,26334,1075,0.00241403934936515
175562826,471.642857142857,251,3.34580515307668,10,0.455285334930181,0.794135003435271,1398,20959,0.0011140196437993
512027809,472.214285714286,251,3.9429002389621,10,0.46205647525987,0.895858633654142,576,23501,0.00220397736010168
434684441,473.642857142857,251,2.91035830512082,10,0.252547282539379,0.965481235318386,4748,17867,0.00296719305091641
904723240,475.357142857143,251,2.80288338079158,10,0.214580445818116,0.659231355548081,12540,9431,0.00669693115067276
135052481,476.214285714286,251,2.63502367208691,10,0.316395944643164,0.52757800453702,13756,9243,0.00100781298523051
903439083,476.428571428571,251,3.41620208235838,10,0.237846995862495,0.695792555335198,18855,11206,0.00123507668796147
257702335,476.714285714286,251,1.95901820766733,10,0.313568007736303,0.657382067776495,19440,9613,0.00756871805574629
374203844,476.928571428571,251,2.88539634083939,10,0.589012771739607,0.670362696759834,643,25386,0.000567907817280015
256357622,477,251,3.24047642337458,10,0.465890656707165,0.607067425794527,3805,22125,0.00180200011416836
49291955,477.071428571429,251,2.21845661719781,10,0.436681763980944,0.807982843047633,15250,11726,0.000536534985501566
50619199,477.214285714286,251,2.44990611286768,10,0.427922266696285,0.833198223626305,9209,11175,0.000976681915389697
614666968,477.785714285714,251,2.57759432352932,10,0.20447483437576,0.613967139756938,12397,16981,0.00413633409301592
84406723,478.428571428571,251,3.17309776769912,10,0.261506450569428,0.962382615810738,6965,13470,0.00513674179730096
203561758,478.785714285714,251,2.06666512877587,10,0.443417369865015,0.886053250470919,0,30207,0.00342291674795121
982370352,479.142857142857,251,1.91764762014591,10,0.299706354369264,0.951034268134814,17497,8288,0.00242716416611246
77654358,479.142857142857,251,4.4143964981131,10,0.729227446060617,0.910867691215577,34,27116,0.0157224567470817
480702834,479.214285714286,251,3.13172300243352,10,0.562749548812512,0.734378987053974,1184,21017,0.00137644404511856
121891243,479.428571428571,251,4.21192036775999,10,0.347452457003178,0.644498097730249,7217,14322,0.0143913672243221
126648286,480.071428571429,251,3.95835124960623,10,0.405846694903769,0.649565257587803,368,27928,0.000703523757361036
14629922,480.285714285714,251,3.8704939818745,10,0.340466048818677,0.638582992861165,13478,14169,0.00320076376483227
439483950,480.428571428571,251,2.63885750051907,10,0.228455875568912,0.829763979622969,12311,9553,0.00540357186809213
697664707,481.142857142857,251,2.78999470588735,10,0.258042183363229,0.995788167264606,2679,22468,0.00305737958268474
195126248,481.142857142857,251,2.60237935637575,10,0.264819478227201,0.703230467385367,6745,22567,0.00100276419987605
571287424,481.428571428571,251,2.95610980559149,10,0.431983096204122,0.564613176008022,4044,18566,0.000270383888359235
695487989,481.714285714286,251,2.67547162800452,10,0.246414009604445,0.756141896515297,5023,17709,0.000640423680489026
474462149,482.5,251,2.97325864677057,10,0.490700630295342,0.903367202699097,5523,19266,0.00260597382857547
632998432,483.428571428571,251,1.60398787814642,10,0.125054579349439,0.551542569275478,30837,13,0.0193813218214937
333711573,484.357142857143,251,1.64932468477301,10,0.31722051106989,0.658425534506767,13097,15908,0.00333273300177821
210936710,484.714285714286,251,4.32680155480861,10,0.567700880501592,0.561437568417873,241,28731,0.00142711846043207
417116211,484.714285714286,251,1.7155231975228,10,0.621880326579102,0.786420431478021,192,21163,0.00208362810391419
392352080,485.142857142857,251,4.22949052280829,10,0.211542320241992,0.823130678608737,12820,7817,0.00492761070335398
912488142,486.714285714286,251,2.02470267439955,10,0.432488633025719,0.727222739469128,2670,22296,0.0102888633661094
571561517,487.357142857143,251,2.26643017606117,10,0.433833405064283,0.713603511876525,4564,15380,0.00351530289956328
513544163,488.857142857143,251,2.22885331655465,10,0.482121576527331,0.647509273687265,3018,17508,0.000803177585055735
374253934,489.642857142857,251,3.47785907899667,10,0.48177422376755,0.885755023754287,1684,23366,0.000777371994820039
305659882,490.857142857143,251,3.5656948307577,10,0.677785168180181,0.937890555573598,584,24417,0.00398482902139936
759042947,491.357142857143,251,3.30726879807917,10,0.34680077349759,0.535468925974893,2903,17601,0.00607525947311635
978171577,491.642857142857,251,2.68780188211087,10,0.769733061688328,0.914125129892545,18,29413,0.00149048238326286
870400838,492.071428571429,251,2.13221037063719,10,0.541728096680005,0.559317563860709,260,28245,0.00899414287117494
634197886,492.357142857143,251,3.81345727954069,10,0.391999758276817,0.566326637196085,3482,17776,0.0032728070404205
293340495,492.642857142857,251,3.0092258533567,10,0.405456758244438,0.839273315860227,1325,23513,0.000172019762070785
907241303,493.071428571429,251,3.33532363514647,10,0.50712830381345,0.72767150974876,2743,16339,0.0018884970914537
802988034,493.142857142857,251,2.57625537908033,10,0.251208975872989,0.868304527046106,13825,8736,0.007454377139762
199035801,493.285714285714,251,3.65419204555677,10,0.234695164951346,0.758024170104298,9174,10889,0.00524071611112845
371802686,494.214285714286,251,3.0149800851427,10,0.505425247550619,0.733326323796724,389,29963,0.0069673921494964
28625448,494.642857142857,251,2.71020351762011,10,0.557335756416384,0.720003616875769,1447,21325,0.00319616940651434
6122774,495.071428571429,251,1.50779400479304,10,0.601766005436741,0.669823170863537,4638,21068,0.00448433302430774
400679646,495.142857142857,251,2.11886022161663,10,0.270779019611617,0.913724821820691,10444,14133,0.0020162882963867
223769621,495.214285714286,251,1.64617057521225,10,0.300039757633211,0.915167750379084,14273,9071,0.00271668559811084
288109469,495.357142857143,251,2.870608647885,10,0.373928582123548,0.79121986079602,12347,11618,0.0114790285472867
77867218,495.571428571429,251,1.74639980236224,10,0.621661338877672,0.734441018803911,7,29327,0.00749975557220567
767365491,497,251,3.39345242270317,10,0.287725583460231,0.625556378930101,12224,17712,0.00280592315777701
7574216,497,251,2.36293540608485,10,0.249770559175562,0.943667981464928,22573,5642,0.00513167810464718
852777535,497.071428571429,251,3.76716744371304,10,0.271130689032321,0.859005679921644,4204,22801,0.00498613700705891
565226261,497.5,251,3.14313758586505,10,0.818468733613542,0.678693746821312,0,29336,0.00206232258553881
597953402,498.285714285714,251,2.03088725834098,10,0.436565081368056,0.837440518623742,2282,20921,0.00373817863971313
766788774,498.642857142857,251,3.04571480262331,10,0.422804158820996,0.735708130405002,1772,25743,0.0012503756524104
57994818,499.642857142857,251,2.75452040981311,10,0.428645317772656,0.775920305697976,7116,20994,0.000536603801967787
649302824,499.928571428571,251,2.98174858458734,10,0.661651827321455,0.880221748125684,11,29047,0.0235769056265886
200973457,500.714285714286,251,1.87288054296332,10,0.426362423815872,0.639952489663536,13125,10657,0.00171714407997144
741735256,501.071428571429,251,3.01029613399388,10,0.195475823128074,0.817319775190797,7782,19584,0.00178926036722858
697797060,501.071428571429,251,2.38976024474675,10,0.426605978004,0.721824196131318,2827,23770,0.000600309901154484
201220350,501.142857142857,251,3.42886804547407,10,0.510908716529275,0.750073992824404,249,29219,0.0047389245791659
878291707,501.285714285714,251,3.77686484587719,10,0.771645460757638,0.667737399296224,0,30148,0.00982707797242857
801158308,502.571428571429,251,2.78633564101282,10,0.331470919312678,0.597166912773194,4830,21061,0.000440555816341768
79169095,502.714285714286,251,2.45048341477638,10,0.545682439798222,0.762403212348279,148,28049,0.000767203782590873
374915772,502.928571428571,251,3.65176547324248,10,0.340896891994219,0.767234561899528,4568,18185,0.00789841823734466
113678810,503.214285714286,251,2.18638991413301,10,0.275346201635691,0.91137365509835,15017,6717,0.00774548347224004
715626542,503.357142857143,251,3.76908502024138,10,0.195878921655649,0.849814547925677,10092,20379,0.00133935762058015
118666064,503.714285714286,251,2.32732209028503,10,0.185788647743362,0.838271128045074,21438,5050,0.000472748224373802
162244752,503.785714285714,251,2.94391288557091,10,0.389705423363823,0.647528500340955,1207,23338,0.00234225342448335
266973405,503.785714285714,251,3.74186944432576,10,0.415818317344449,0.853029339479122,482,26818,0.00159625313675182
479956576,504.714285714286,251,4.12165344008559,10,0.237392797688828,0.583528493339772,4869,22341,0.00692685699312234
429460400,505.142857142857,251,3.07811954751066,10,0.701538581013329,0.568139774532072,2,28960,0.00167186400776984
901420372,508,251,2.88633735819913,10,0.284837756016031,0.627387830837049,2121,22939,0.00116569964050628
879508082,508.285714285714,251,4.24050699438514,10,0.467966867415228,0.692363046057556,1593,19455,0.00528945727648082
355926072,508.357142857143,251,1.58133210535995,10,0.275450009052727,0.855624098033637,22558,6706,0.00621924757223161
760464122,509,251,3.21172631494875,10,0.254331509726059,0.776637726913756,8977,18488,0.000616056007615432
636186634,509.571428571429,251,3.27782298650697,10,0.866300237922701,0.743286988086019,28,28652,0.00487709615754165
740897406,510.857142857143,251,2.73715720585148,10,0.660228943742137,0.695381504974157,563,23856,0.000453536083246357
665031885,510.928571428571,251,1.9310269831802,10,0.421691335220104,0.789438821317523,1096,23046,0.00107579026650915
153918020,511,251,4.09003789607074,10,0.678982075592145,0.937195062758367,3,28847,0.00633153476992682
838750584,511.071428571429,251,2.66292133213607,10,0.211217406166692,0.862792138877453,26001,2228,0.0103083686341797
297519891,511.071428571429,251,3.87230041085616,10,0.299558755937417,0.562889729533605,9833,10972,0.00434634493036559
471761958,511.142857142857,251,3.0703655824818,10,0.691513310984165,0.616480861663797,0,28572,0.000938991571679943
887477471,512.357142857143,251,1.64685078429478,10,0.230413134915583,0.937773301297847,21907,6836,0.0117949986462171
499991020,512.928571428571,251,2.77721532339242,10,0.245644218859226,0.548071821559129,23985,6801,0.00283193894176575
786984304,513.5,251,3.75144180388373,10,0.654247007811978,0.599293608918133,193,26192,0.00342756662207183
605897729,513.928571428571,251,4.05711917690043,10,0.689156574261013,0.640152149764269,152,29304,0.00326252432489244
133399553,514.714285714286,251,2.93279728739119,10,0.705993795977044,0.760317472058905,95,28235,0.00416974778174848
228890427,514.785714285714,251,3.79138387537596,10,0.209497008787736,0.872827119715722,9819,16527,0.00118502692251893
532246899,515.357142857143,251,3.24193300698141,10,0.207277935261222,0.80127239420612,4350,17011,0.00520727432767917
114312031,515.642857142857,251,3.13493626686903,10,0.335382165658141,0.648329344117182,10998,7756,0.00359069728412653
953228261,515.857142857143,251,3.17228675116288,10,0.650405236317561,0.564731313626712,2,28951,0.000980222044415445
903115876,516.357142857143,251,3.94148797022889,10,0.483371649036888,0.868205030591174,4,28580,0.0112321697757419
823599298,516.785714285714,251,3.95872919567402,10,0.161510905595332,0.564627149109437,8461,12345,0.00414922045893547
935112379,517.928571428571,251,3.98450940710165,10,0.684781725677252,0.993142388976128,347,25606,0.0245415301888628
620618092,518.714285714286,251,3.27078052437146,10,0.371065475254877,0.860444370007534,4423,16674,0.00918019774175994
646265799,518.714285714286,251,1.78262385737925,10,0.196115916792332,0.798879737180689,28410,1101,0.00380519559108553
744615227,518.857142857143,251,2.71007337506454,10,0.523121841512181,0.635682918964259,265,27634,0.00648202434169188
365884509,519.428571428571,251,2.07516392962886,10,0.699957303124037,0.532156665238546,999,22982,0.031644009201613
731908787,519.5,251,3.32699471505568,10,0.289148032000053,0.909420307032714,10817,6387,0.00125111047250856
