"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
279823376,336.611051511979,113,10,4.70522305509517,6,8.09927801260661,0,0.77995314490928,8051,16050,25,278,0.0118578625138953
638415882,340.499632892607,78,10,2.42984632263344,6,9.533281110674,0,0.599649704841137,7970,15724,54,204,0.00673742188289508
640726305,343.755727225017,97,10,4.39539854910339,6,8.15285918904464,0,0.397338127151802,1217,23543,0,317,0.0104016337841187
734179886,347.716838821476,70,10,3.64102924198581,6,9.42438333464792,0,0.211916516389668,466,25813,0,309,0.0107798750126321
415469301,351.897712410865,80,10,3.61958360957384,6,9.42707586016831,0,0.709484527766256,12579,11427,75,180,0.00769991072330867
565459783,355.536214751747,55,10,4.16205638613286,6,8.33327967256864,0,0.558709730114604,4695,21383,34,251,0.00859265399557634
890750004,356.69314543456,97,10,4.69423646460122,6,8.36349685692721,0,0.460743520819371,1739,26356,1,367,0.0107798750126321
703586430,359.368891252429,32,10,3.63271836984526,6,10.5630185241022,0,0.137146694164512,579,24308,0,271,0.0120998597080565
830724397,362.426544281734,93,10,4.17616620428016,6,8.50939653160316,0,0.367546096247858,2206,21652,2,366,0.00941100199515504
641661905,366.712421387659,141,10,3.68927362287568,6,8.41463924376163,0,0.813324445928559,9557,14123,79,262,0.00912143270299642
96701736,372.055103445713,52,10,2.81439982213524,6,9.44551915486838,0,0.5677051757741,5894,19726,16,247,0.00630737367760391
360009991,375.827087900806,49,10,2.39145640778862,6,10.9805878020233,0,0.85765543003968,26283,2141,184,56,0.00926395508898074
522225667,380.554858069109,65,10,1.30987273980878,6,12.7394851051646,0,0.313240314343079,24143,3305,168,79,0.0111866627489579
15251383,381.914911989569,67,10,2.32028914745311,6,10.2105617321459,0,0.392417083555197,1189,24244,0,274,0.00769991072330867
146965755,391.863496641369,74,10,2.42559899917378,6,10.6631672563794,0,0.417858675026613,22084,3699,150,104,0.00723040397188741
53885639,396.251182963534,63,10,4.24375038139038,6,8.07712101792586,0,0.98987007967601,1505,25043,0,307,0.0148223281423692
27032766,399.120282621668,18,10,4.26307828547175,6,8.79153418406215,0,0.60898072262767,25,29496,0,250,0.00912143270299642
120059091,401.808412057289,44,10,3.0586693722925,6,9.2329065723616,0,0.424163186716195,1805,24875,0,250,0.00658770139660853
904866259,412.366341982466,66,10,1.63551062742613,6,10.7684810106667,0,0.986762969753726,25840,847,159,66,0.0148223281423692
509928105,414.836112217825,75,10,4.76688126906348,6,7.99136689940149,0,0.448418010841396,2664,21567,4,275,0.0116253554057797
134815474,420.038093510577,59,10,2.74676594754374,6,10.221739764398,0,0.975527262674035,14028,12527,88,141,0.0107798750126321
340944255,420.670892741582,61,10,4.82384766957153,6,7.8323247323911,0,0.692396939727241,552,25474,0,278,0.0118578625138953
463808341,426.280424134161,44,10,2.31472175085759,6,10.9092468611536,0,0.588818845645904,18785,7324,147,83,0.00705825149636628
212246228,432.159692706296,106,10,4.54839958391264,6,7.96932193277038,0,0.928408635354456,526,23102,0,326,0.0144608079437748
6971701,433.361281150035,60,10,3.87482964298829,6,8.30662559538769,0,0.832023919695,4185,22932,3,257,0.0100490360287249
539523881,437.448282657505,82,10,3.39158980152945,6,9.21666968801341,0,0.329177523174128,3481,23673,7,279,0.0080120692661455
347179875,451.305882966309,33,10,1.19341162677503,6,10.9383330868301,0,0.631497735073396,28901,77,191,33,0.00971955943761913
933283750,453.846890481801,52,10,3.92006325522642,6,8.75258172621075,0,0.859233292004056,218,25416,0,275,0.0105873772445494
139115746,459.876070262413,35,10,2.23853435661175,6,10.7031377168585,0,0.53291452186783,4849,19649,26,237,0.00723040397188741
9200571,464.780593398649,81,10,1.80523329617092,6,10.8575745790431,0,0.588616935601566,11636,11993,50,196,0.00780122533808904
949311713,477.254649008263,31,10,1.10882873952936,6,10.3465674490654,0,0.354766230949884,27959,99,197,31,0.0126147473552078
185714315,489.543665059614,56,10,1.11882413038794,6,10.2269108356039,0,0.482546815150975,29442,16,167,56,0.0105873772445494
207149706,494.229703680384,46,10,3.33976381462498,6,9.00755423543216,0,0.498450715486548,727,27673,0,243,0.00666172051342435
920075141,505.556129425804,31,10,1.34394161980901,6,8.89642876492933,0,0.557990129061776,28993,1,193,31,0.00871901655433481
537438333,506.08596107776,61,10,4.52506315478342,6,8.4859026865359,0,0.941894478942972,1999,22428,1,269,0.016024138532291
638457187,512.936643261134,96,10,4.53012660552247,6,8.57123642807128,0,0.33294021581288,4242,24127,2,289,0.0109795023276809
806283133,520.199961553247,173,10,4.31994460083232,6,8.454164837738,0,0.412370346588429,5874,18124,10,336,0.0095627923499156
162606380,521.765272895773,77,10,3.89716477508671,6,8.46671359483593,0,0.996139451248099,362,24501,0,275,0.0148223281423692
450589524,536.376733276155,32,10,1.38483509266823,6,9.90763335271441,0,0.674593971291285,28821,99,178,32,0.00912143270299642
997335533,547.636740914997,95,10,2.12791609623995,6,9.24542278538997,0,0.55255076838744,27246,1847,110,96,0.00741116407118459
524832830,575.527584047889,59,10,1.92376134136798,6,10.2123811191549,0,0.535750681329356,27753,720,160,59,0.00769991072330867
241850586,583.717397376504,144,10,4.66425755082028,6,8.26661080797276,0,0.529766800128609,729,23361,0,422,0.0104016337841187
136198203,600.331575048323,75,10,1.19825702120623,6,10.066542223586,0,0.55704102548703,29411,591,140,76,0.00941100199515504
315248655,604.238363561931,26,10,2.00763256228186,6,12.1267289283762,0,0.343210463519576,19519,9114,110,94,0.00871901655433481
424932226,627.423302085602,32,10,3.22835904050958,6,9.11673203604916,0,0.580641991020112,1250,26223,0,220,0.00644449049668225
208317315,635.461249802063,85,10,1.97279401166722,6,11.4500207807902,0,0.333614299242081,28744,352,114,85,0.00898322917719344
579145573,639.786683199955,48,10,1.33136518956005,6,10.6056553368945,0,0.798565876353621,27751,159,158,48,0.0105873772445494
724676870,657.192513651822,32,10,1.46362595132122,6,10.8871142287461,0,0.736436405659675,27966,419,151,32,0.00941100199515504
127503872,678.797466111947,13,10,1.50430939672656,6,11.2736324021399,0,0.397563372318314,27605,1140,182,13,0.00941100199515504
755839837,902.847716948988,42,10,1.37747227543401,6,28.6354344324658,0,0.0345979591696646,28121,5,461,42,0.0185279101779615
359204097,1009.64696800416,39,10,2.86912904770924,6,22.6662828044303,0,0.0489391657312188,28123,1,434,39,0.0126147473552078
953393634,2158.95252379481,30,10,1.30005994690049,6,25.9801111292228,0,0.0332334893893894,27057,2,701,30,0.0191255846998312
580804200,2258.38415686969,29,10,1.33271119486382,6,30.4392324911026,0,0.0246589861430871,27008,1,750,29,0.0191255846998312
694433796,5256.66814626908,38,10,1.27336731041191,6,39.897414626016,0,0.0154607486637701,28039,3,1327,38,0.0211747544890988
