"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
804678699,62.0322496770833,98,10,3.08634332491878,6,9.38792976825922,0,0.943737845088704,16926,8825,119,172,0.0059199120441296
532806651,62.393909959226,130,10,3.45298108850163,6,8.85108134654297,0,0.665280820355815,17621,9383,87,196,0.00283933246995807
469667712,63.9218272579876,89,10,1.90720684327339,6,10.8757860039561,0,0.579460377030951,24928,4261,167,103,0.0119436243707633
734429515,64.1014820421494,117,10,3.17942354254021,6,8.83617215196348,0,0.409254063168964,20568,8333,122,160,0.0091948817668041
863902617,64.3428317685816,60,10,1.69432689877419,6,11.3207918439658,0,0.36308053029404,17602,6457,149,131,0.0107790056916972
287691653,64.3428317685816,87,10,2.13628529938628,6,10.0390745073963,0,0.573419021026937,17565,8412,101,187,0.00673047778483341
448774255,64.6451854355759,74,10,2.44179506859472,6,9.52345679023142,0,0.796092853628199,16526,9237,137,149,0.00759775323009727
61002019,65.2839949757979,146,10,2.10391949433841,6,9.68482988985525,0,0.933027160725019,20899,7688,100,187,0.0183501438356826
850079329,65.3452370108182,101,10,2.75319725616996,6,8.94088316977401,0,0.905388045700947,15008,8728,101,188,0.0239776018534436
938421246,65.5591336123351,28,10,1.08111998169947,6,16.439580796899,0,0.0948080449181116,27720,24,278,28,0.0743611358547878
940974914,66.2419806467168,150,10,2.47646568217428,6,9.68095638171298,0,0.528949944436257,24591,4032,125,174,0.014726760121741
493653814,66.6783323126786,147,10,3.69572046334889,6,8.60833691195669,0,0.826378144905681,17974,6624,86,190,0.0377096330612098
935799202,66.7083203206317,147,10,2.25633378120073,6,9.86313028868993,0,0.739053809862195,18845,6395,108,194,0.00325514682393208
84688988,67.483331275212,86,10,2.20543440658722,6,10.5372715034175,0,0.72172919867327,18286,6746,120,158,0.00452408481921438
325652385,67.8159273327439,79,10,1.71761993019707,6,11.0288504018915,0,0.53962941135549,19153,7748,136,154,0.0037269869786086
902046231,68.1762421962372,95,10,3.11534015092655,6,9.20780095005611,0,0.724190798464252,19647,7533,123,156,0.0119784629466464
959646059,68.2568677863261,107,10,2.165795859805,6,9.91404636127253,0,0.588377319638571,18038,10168,90,186,0.0101277645223644
194869653,68.7095335452075,129,10,2.526681170724,6,9.66881089451929,0,0.659955507098166,16309,8026,94,200,0.00465091209335935
738535087,68.8331315574121,81,10,2.73373622814754,6,10.1541773325126,0,0.509462071221571,16512,9581,115,157,0.00293703046581639
437384647,69.2242731995071,81,10,2.65501276131905,6,9.72485438850647,0,0.407438753282808,16893,10347,119,177,0.00598045877957681
159484212,69.238717492455,102,10,2.31098514934846,6,9.33059475329192,0,0.855903364498499,19131,7749,105,170,0.00476085269044757
513838536,69.3469537903432,77,10,4.07818817945366,6,7.91585533702593,0,0.694444590686265,19478,6322,166,128,0.0191847700091485
7225492,69.476614770727,90,10,2.37605857218171,6,10.4020911352612,0,0.930374479565648,17458,7141,138,141,0.0058942882324035
602177669,70.746024623296,96,10,3.2636107997927,6,9.21578366688656,0,0.297879899065267,17223,7162,118,169,0.00962825902214954
937801505,70.950687100267,121,10,2.25651319636519,6,9.90569743454223,0,0.989964683756114,17792,10114,97,193,0.00980467338747443
191422535,71.1617874986288,71,10,2.15091738729663,6,9.64447538505108,0,0.499311645577556,14900,8650,134,144,0.00713468367917285
171184159,71.2109542135197,112,10,3.80127542511399,6,8.53332247748716,0,0.794762032199682,16118,8310,117,171,0.0125173637438134
644355579,71.5541752799933,83,10,2.47001383511295,6,9.8122014451658,0,0.973316368650508,15515,12214,107,183,0.0140393317276758
358314113,71.8401002226472,84,10,2.33170481435868,6,11.0018516038254,0,0.3293640438533,17113,10769,89,196,0.00321061294127675
924642459,71.8470597867442,142,10,2.23763799202013,6,9.56642835694858,0,0.689955648944109,19793,6295,88,197,0.0094453010610241
592598238,71.8888030224457,98,10,2.97409765446078,6,9.30813923567232,0,0.418221159427717,16102,7259,114,149,0.00922260874199514
662742394,72.6360791893395,94,10,2.60744286001121,6,9.99762737310598,0,0.775918050106528,18850,8665,101,178,0.0111085001592973
486344981,73.5391052434009,18,10,1.65132451272372,6,13.1725127224089,0,0.165524710257826,29191,211,274,18,0.00294875370570112
503372941,73.6817480791546,139,10,1.89993047216661,6,10.4473361975828,0,0.707397819644248,18838,7164,82,219,0.00735466855862466
306158563,73.7766900856903,106,10,3.27357709935288,6,8.80827589793548,0,0.815020359946356,18688,5812,88,175,0.0134695927771772
114982348,74.0810367098085,91,10,2.63575907086612,6,9.48668957040307,0,0.713981907206754,21026,7656,128,140,0.00112960001857362
120634555,74.5788173679363,82,10,2.63102737473738,6,10.6562296792611,0,0.629158223798516,15786,8718,109,159,0.00226311458824395
678199876,74.612331420483,136,10,2.78316318895051,6,9.47635798858811,0,0.604080506356871,18618,6944,99,194,0.00673388294477088
309408076,74.6726188103779,94,10,2.34505561538048,6,10.505231923831,0,0.770950535261637,14764,10702,99,182,0.00535310281538503
254943271,75.4188305398592,118,10,3.61155175518276,6,10.3404176909425,0,0.410819773650756,17319,6799,125,184,0.00748546054878902
102372714,76,116,10,2.15951008992227,6,10.270936818819,0,0.554885057082978,17431,8051,124,193,0.00732063474722966
556700386,76.0986202240225,75,10,3.31806477540095,6,8.74482474000678,0,0.798089445829926,16225,11126,112,165,0.0112589250589184
441290169,76.4983659956211,104,10,2.19976091647525,6,10.2711483696639,0,0.301220212837706,16638,6617,121,161,0.00635287425496397
10800285,76.6355009117837,77,10,1.67089272407965,6,9.85393899880935,0,0.401107617040425,28908,99,238,77,0.00699685399291997
643087869,76.8570100901668,29,10,1.98412962258864,6,10.4830901994069,0,0.416272518154674,25922,3628,235,51,0.00318325283446299
992323152,76.9025357189215,107,10,3.87998283216913,6,8.32975175808928,0,0.927865889326567,18387,9809,125,166,0.0504131473260077
900188299,77.0713954719908,50,10,1.88582454836275,6,11.5078981570157,0,0.672711253910937,14267,13247,115,177,0.00326019110678572
507050784,77.2528316633119,81,10,2.76690527840899,6,10.4666514007172,0,0.795999512519138,17999,8661,122,146,0.00646580524283328
23087328,77.4402995861974,86,10,2.49099039678416,6,9.70282232842764,0,0.76174615257583,16538,8088,116,176,0.0126621775657536
21078482,78.4984076271615,81,10,2.61263756244993,6,10.0488662266,0,0.599360946893345,19674,5994,142,140,0.0113462787151323
67172425,78.5811682275086,109,10,2.2324651372688,6,9.37790365031696,0,0.685587541578572,17526,9670,98,199,0.0153865898240997
739111936,78.6701976608677,116,10,1.95548970179642,6,10.1504601579125,0,0.804813548824339,20277,7559,105,179,0.00825603773551252
926815397,78.8923316932641,65,10,2.57356767718591,6,8.92853071594585,0,0.951236331876286,15360,9100,132,143,0.00623255323999038
254220458,79.1517529812196,76,10,2.51095740510171,6,9.96539721456292,0,0.955697407293579,14990,8436,103,167,0.00409470653229635
540017344,79.3914353063352,96,10,1.96025745594194,6,10.7953448402631,0,0.602742520103542,17883,8533,109,187,0.0010305501283492
992483994,79.6115569499806,86,10,3.03427990785945,6,9.17884777153873,0,0.692381055794258,17844,10770,87,185,0.0270529198878486
612727656,79.6366749682582,145,10,1.84664940870082,6,11.3039973625857,0,0.578934991468753,22674,5183,109,181,0.0043770885348811
179304953,79.8686421569817,114,10,2.7820360564856,6,9.7261546673677,0,0.586574281013403,21122,7452,125,168,0.00431497518314635
972772772,80.3181175078201,94,10,2.45994076556617,6,10.1867895040986,0,0.857889681292996,19700,6698,130,159,0.0159968962643304
