seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
747566508,1915,93.0260406138891,3.70970266271423,11.5255545643225,0.786145091130936,0.897290269935327,0,27621,0.00299473206771146
591081107,1916.71428571429,296.953591796077,3.66357540702218,27.2522128533464,0.358966944683336,0.834036542102005,28045,0,0.00259481457942397
834158761,1926.5,346.222371985643,3.16270718563283,25.4960272643628,0.285803887559484,0.884866852436627,29864,0,0.00981401479744538
805556126,1926.5,111.767727452894,2.41754165997869,7.6445105743963,0.208671389337919,0.51699978582554,387,26424,0.00945316597561472
906982362,1932.35714285714,87.6325274086693,2.5466105382003,19.5470572684642,0.860458441377492,0.679087956986171,0,30204,0.00142130934642179
78875444,1941.35714285714,81.0700593418171,3.28769593698288,23.0371920075799,0.647933491637701,0.189242466780823,160,22524,0.0162328488512384
517287776,1955.35714285714,89.3298633198081,2.65818022288067,21.451813181114,0.296344776844122,0.583338394615271,29836,0,0.00552731412497364
198275033,1956.57142857143,385.264016072599,3.10436649269394,12.5018581453264,0.564331779600496,0.603531480243295,1,28215,0.00905671537022262
362064121,1968.57142857143,382.580540890006,3.1506326265118,8.34653110081664,0.307919965189968,0.57863025445045,2656,20470,0.00426392803926539
786318663,1978.64285714286,333.819757389334,3.56788087911293,22.4714431919924,0.397363388071836,0.940179605691446,28963,0,0.00156260910600758
684352096,1982.14285714286,439.727893410695,2.01116211872737,10.2250454646481,0.400154944618635,0.583372063288686,372,25592,0.00361234359131373
506181558,2026.14285714286,99.0358613008647,3.8977341504228,8.42358834836097,0.595537813463925,0.822960878942246,85,28748,0.00647538902234199
787641644,2048.5,64.8799664587949,2.00674295054972,26.6670326552914,0.44400763194219,0.818835942880938,30152,0,0.00923851075174164
830405881,2050.21428571429,97.6694099236961,2.46216134906209,6.75464996171516,0.293640828482798,0.771318817459271,846,23160,0.00284261869284358
267440680,2060.14285714286,392.253648351751,2.67181853663809,9.57504073742831,0.655421791779125,0.99436630247639,66,28918,0.00364152459998263
719720343,2101.14285714286,88.1291642324723,4.31045388616003,24.0757987431414,0.875889580673187,0.691309295587799,5,27078,0.0094308055456693
8257123,2168.78571428571,14.8312895577814,1.23394690198845,13.2463404388737,0.251463142293739,0.359100693182312,26955,1,0.0235162091862514
788195935,2213.28571428571,75.7356976404184,3.75871212897109,27.9047872224829,0.263339462354629,0.739430794428168,28823,0,0.00170667944911466
75299776,2214.57142857143,426.750252730349,2.90422485035706,20.3899630613556,0.684033040480131,0.539678340649024,679,27196,0.00158585117044932
413205820,2222.78571428571,390.783013307648,2.68117919827046,8.64696641814399,0.578150050536135,0.849764165229841,16,30146,0.00446381882741617
750816445,2228.07142857143,425.465903922325,2.38467374589895,17.3174027305452,0.128500576979775,0.830292963380008,28865,0,0.00327326980063448
837703259,2271.35714285714,52.8793223871554,3.84737991934812,21.2797078279949,0.533898243625462,0.871353990368865,15308,6210,0.00200478101360069
477194870,2274.85714285714,312.575482927857,3.78771126984857,22.6272639836897,0.675930041678938,0.815192100404223,60,26735,0.00374381713919388
78680311,2278.64285714286,89.4167802064993,1.39024861576051,10.9827240139196,0.0116311865497259,0.51833304214929,29915,3,0.0065143345044332
558116843,2290.07142857143,77.8512259676201,2.61515554739365,20.5026415150266,0.183137811714554,0.88895851692622,29440,0,0.00515882651664206
910877136,2295.28571428571,454.270939460015,4.01207625814988,9.13515066435566,0.535408487032102,0.737193536829983,142,32729,0.00132655538999367
129686825,2305.21428571429,401.826270382028,3.35571007794933,16.6282394967923,0.17566124104243,0.722329385903822,28516,0,0.00609910524135022
346250137,2305.64285714286,307.96883314726,1.8437694498495,28.6290072145364,0.426754615756871,0.644895319220946,28831,0,0.00420387271476867
490833954,2333.21428571429,38.9097436685076,2.10120084167988,23.7961656196913,0.649347058763941,0.962207020508815,20690,5977,0.0115273089061519
367493297,2341.28571428571,9.84770396473806,1.96109616410091,16.1193373755677,0.453725661209291,0.303526986872746,22711,1518,0.00849518230045207
160063773,2392.14285714286,59.4250616106801,4.06317791854572,13.3166572826124,0.463460835337039,0.553226919766556,56,28006,0.00179902717273114
260539479,2406.5,309.95386857173,1.5389979912422,13.5778407916797,0.431684505768979,0.650678849174203,28028,336,0.00141388348776755
307246503,2410.92857142857,468.286660203278,3.94946333521642,17.082534410545,0.652002511116714,0.543641395082856,643,25508,0.00199696510321628
620099372,2417.28571428571,73.0947128810026,2.5684194176554,16.7154639379369,0.0204636563992484,0.914265687055811,28343,0,0.00394860968927882
961400134,2423.71428571429,441.027386880158,2.85010623732553,12.4436685799266,0.611768698607442,0.99700915043963,175,29939,0.00299129308110067
852251268,2425.64285714286,45.909601491843,3.49037953987792,29.2863905250763,0.49996917123331,0.787353580020208,28517,0,0.0027808226343035
850279477,2442.78571428571,52.7734749248302,1.57221950368804,6.10967626056549,0.423551431456724,0.632673853276534,2098,29311,0.00915232151219889
904681381,2461.92857142857,496.898076184624,3.36202307189765,8.75136597838022,0.0898501426147864,0.945011438181462,9661,14773,0.00624122610583795
184234230,2465,500.23073706616,2.87792008926158,16.8836627502658,0.723448152659601,0.53025255697001,67,26975,0.00353883225504806
284592876,2480.92857142857,446.902534864874,2.92058946428072,7.60179645110212,0.0285071077134613,0.629468486240924,16651,13056,0.00318373293598481
458608754,2482.21428571429,528.179118636868,4.1380770560493,11.9527830211539,0.334705169213517,0.503840931582193,4096,18421,0.00409063553830745
501837104,2512.92857142857,388.311173799317,1.76477857881049,19.0895311833313,0.298646690946207,0.711295479801197,26853,0,0.00561906306389021
969738421,2521.42857142857,354.296906635585,1.24464768107695,13.230397199506,0.44833260473335,0.802184868821291,29723,16,0.00503835941391827
183409469,2528.92857142857,67.0747284697963,3.3922973428035,16.593534181057,0.0132107109096249,0.722195012938575,30309,0,0.0064116843849694
921955138,2547.85714285714,35.314421550372,3.94611084907418,22.015974320454,0.494503292644687,0.735427705664222,28756,3,0.00627909344569685
691421018,2552.64285714286,538.53661406686,2.97355748059621,7.34176399517002,0.224434268584743,0.714646110386196,2682,23101,0.00187626941016475
806312467,2580.78571428571,42.4064965745783,2.94486440311192,21.957984752358,0.717245400889782,0.544390355558422,259,22626,0.00215023357332307
451271955,2604.85714285714,53.7267210845622,2.96714124424273,13.6646864334749,0.506163667241717,0.615477469911015,54,27085,0.00141268489650418
107594055,2607.28571428571,512.473484597113,1.62152163172889,16.3761504862883,0.110877568194903,0.699605001633147,28853,0,0.00245399293240209
187776997,2609.85714285714,320.960428883053,1.82600354602542,14.0135222807833,0.612123288865725,0.566503806838751,9581,12374,0.00176081238868449
317853527,2614.5,515.735931008094,2.98451360447475,5.47238510362408,0.037477616467819,0.884243734595441,306,30552,0.003420099835744
745005387,2624,42.8161017760331,2.37861072378171,7.68463424029485,0.339087383283781,0.746393257013534,899,27744,0.00213196401963268
746850956,2632.5,513.02099621682,2.94143816187982,10.3179852078309,0.239449281993061,0.976431326370612,2158,21946,0.00367884402809993
42946656,2637.71428571429,274.521073746033,1.52701561919462,23.9022309797597,0.750633016244572,0.805368830620603,0,26782,0.00248729135623813
79526081,2658.07142857143,555.667520473984,4.26206535963445,9.99922740158385,0.296803590239759,0.870759334340505,49,30409,0.00135067457890265
356840626,2661.5,29.4321038633639,2.8605126498796,28.9007246617663,0.432493530466218,0.859253722011547,27586,0,0.00538425422997431
920289845,2666.78571428571,349.86716674779,1.86932392871378,26.9197206396122,0.357570013007437,0.988658093891721,28365,0,0.00709489665549894
424056785,2687.92857142857,45.5621885219222,4.06534268096438,16.1163778758979,0.585928755338135,0.848366159160824,2794,22998,0.00277589055451392
955475465,2714.35714285714,41.7795273823086,4.38479280851038,6.45859260134063,0.576794081135878,0.537773472116374,11,27354,0.00985350037278954
827450457,2714.42857142857,36.8756122189195,2.94614381653958,12.5156474141106,0.293304068726776,0.590638728090711,10100,8536,0.00519588910007193
471177815,2741.78571428571,503.271043215268,1.72144046445917,11.6758833844663,0.195174133696587,0.62349570605133,29266,180,0.00185289746121232
493224082,2747.21428571429,34.0453839760643,4.19288331665616,8.98766535051686,0.176032627408274,0.669127661561133,7460,14865,0.0218183452301591
701228765,2762.28571428571,352.279768592177,2.88690369027603,20.4048622040017,0.480106016175789,0.789404861370284,27516,0,0.00347063910172764
346246685,2771.42857142857,338.183761413386,1.28518846526508,6.46499639679646,0.550599861646317,0.905054250141707,3121,21507,0.00852785607853074
284738211,2782.28571428571,523.230393628202,1.91294999262998,5.1142655888999,0.565303179109579,0.679527691931787,799,27294,0.0106532602088723
812546409,2807.78571428571,396.585954584556,1.208355642369,19.907758735635,0.312923780546833,0.943294885024442,27921,0,0.00378500858557976
722868754,2816.85714285714,569.109705658818,1.99364705481301,14.872760660624,0.593713416646829,0.624454395057631,8141,19747,0.00324594691859115
693252404,2845.71428571429,74.2766579458997,2.85491730749942,19.0020577052006,0.383434654430543,0.425240417352157,22615,2311,0.0024304813252615
504948909,2849.78571428571,29.7043070549898,3.06388992195639,9.78499327959295,0.337007931472444,0.566879508499701,1741,28570,0.0135511137686242
696291597,2849.92857142857,25.4991473533065,1.90621100456708,4.70813371046048,0.223062189170311,0.844664420184385,567,28782,0.0146843297181118
394824542,2873.35714285714,21.0871312493684,3.02062094635688,8.88466805659837,0.536115296126173,0.914543057558985,260,26031,0.00280019154817427
546284933,2874.57142857143,490.311095353431,2.03920152664018,23.1362748737639,0.00973362800694416,0.874200266603836,26193,0,0.00714446197783181
217587307,2875.07142857143,24.2380513955922,3.0162698524204,9.50766172429483,0.563654092375648,0.766155362460714,287,23747,0.0245602255061686
863537478,2880.85714285714,567.939835405693,4.37692855711927,25.690033896398,0.189153381357855,0.910097583236565,31931,0,0.00249572285236097
157815045,2885.21428571429,433.840057485672,1.58403784017174,10.9237974713434,0.242060533307799,0.530185520565917,28586,510,0.00609457447745663
254196426,2888.78571428571,520.497530671708,4.01354525522886,19.601822438145,0.00170455730365277,0.639971346797877,29565,0,0.00516281016646185
