seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
633013397,697.785714285714,135.940984839936,1.77049500618383,29.1422895265402,0.516436162969336,0.931642041712474,29436,0,0.0105579889718388
282847075,699.785714285714,253.415442993164,2.42537919965255,20.9959662565467,0.665510402674498,0.821476611137227,1515,19587,0.00213441967679927
319294195,701,278.469109532479,2.03504613428256,20.0195188242352,0.187923003354961,0.660376829376887,29152,0,0.00188866052149693
752177179,704,44.1966425688815,1.22047410111829,12.1684510145173,0.305048501855547,0.184835316690166,23037,65,0.00397012069416468
864746898,707.285714285714,238.862120469607,3.28461275371826,24.8499365654496,0.704895077416207,0.994707239337041,5620,21018,0.00552531459526508
693372840,708.357142857143,196.481354063236,2.70319596686015,15.5479681554761,0.376801836799469,0.583692856356234,27683,0,0.00931412184034105
657846907,711.214285714286,268.561092192419,4.28306752964973,10.723299520795,0.0637756826446782,0.617919303894229,30072,375,0.00350012669978721
877319506,711.428571428571,235.272035616856,1.86631774127151,19.9165384767222,0.228937088060096,0.640318511449379,31010,0,0.00130650699651517
484556870,712.5,148.55683613101,1.36843936080111,22.8658945107899,0.564393871904817,0.75351722573635,29068,174,0.00138850231441815
154043392,714.928571428571,225.171774823091,2.94510075642864,10.5421725456659,0.727482779753323,0.600537465140282,174,25494,0.00436127012938614
131622390,719,318.272131412294,2.99435291561023,15.9062470939807,0.302369361288822,0.625385023936979,2544,22395,0.000656370828891847
746118998,722,160.3100348086,3.17306336470222,14.8536169835851,0.437154574593178,0.906375707742716,24610,6197,0.00593900983897525
810888151,722.214285714286,35.4479252789579,3.61833408257169,26.3036404183821,0.447413608238328,0.244367444089736,19932,6040,0.00623831740602913
718684762,727.642857142857,159.606822066195,1.96418210027059,12.2881374943959,0.867299286392305,0.756021067073704,51,29465,0.00642292641511444
2245533,728.428571428571,122.998223838852,4.47763556880829,25.7901041674167,0.611451023119721,0.826506545767679,23350,3603,0.013070376322597
502409476,729.785714285714,243.251885880559,3.29539108521345,15.3077579578695,0.609011830430754,0.600959000417215,397,26274,0.000594960639639031
853751818,733.714285714286,284.022109376453,1.55477343696087,6.9879825568491,0.248305250632526,0.603463819523858,26525,2643,0.00203914543571785
894508924,737.357142857143,200.052947120662,4.17501744029842,14.0458117375125,0.797789128850076,0.927637722171056,50,28623,0.00697119178794739
906829303,737.785714285714,286.719558053493,2.88749160019293,5.77017884521729,0.493319539037389,0.624912983284675,361,27084,0.00364852629107658
428337643,740.5,277.456079113088,3.13793222349457,6.67525579145008,0.161449979701124,0.822200309940272,234,28881,0.00168608365016422
592684865,742.928571428571,236.434169814077,2.72482521017011,22.7787779413794,0.255832096981432,0.926714729847996,27317,0,0.00080672596344445
884897794,745.857142857143,293.726383067037,3.44478235527272,7.60067730787051,0.235568790250147,0.93200004090774,1384,23193,0.00756678653041814
124371771,748.785714285714,227.881174177507,4.37518163858603,23.5823191300169,0.254383691683964,0.78446763930574,29602,0,0.00326816277554885
120553648,749,46.7035237203846,3.11820579726308,25.252946671634,0.424243206323844,0.274047246646974,22644,3406,0.00516681075447686
31026412,749.214285714286,289.06796176133,3.47406292833556,4.35359952490959,0.453869516240696,0.654580235343103,0,28698,0.0296743823576476
247186612,751.928571428571,187.612090526768,1.41523239624283,26.0372799941054,0.351469763818043,0.925957148863944,27509,0,0.00166019747932417
340395244,752,184.101595587335,1.93291119024756,10.5512952197753,0.787971096390293,0.839461563483233,830,28488,0.00383598640126194
747027824,752.714285714286,216.230179805831,3.30839954110906,15.2262011987547,0.308503781937843,0.763237532946312,28944,14,0.00098783484029402
980829265,755.642857142857,244.638012254215,3.68772693869822,14.6989010183778,0.658518482538373,0.876808540789623,141,27850,0.00319077997703841
718257496,756.285714285714,257.083950593371,3.2263491140065,17.2916990778721,0.129604240924832,0.500082380500088,29818,12,0.00131676837799424
283500711,756.357142857143,351.83558275118,2.93748462654179,9.19842222017447,0.365841928170895,0.552174795889137,24,28016,0.00200149870475489
71579148,756.857142857143,169.666832409696,2.08696305268931,21.1625996431655,0.420102104712789,0.732191005163862,28328,3,0.0107299860001961
21584511,765.928571428571,295.720360630605,3.14207783485884,16.4275218413085,0.101448823290306,0.978802860265116,31222,0,0.00354473912241649
203330722,766.285714285714,270.943263429803,2.87658028321544,8.37208328422811,0.344790251208567,0.702638741774717,2254,20430,0.00152189719412487
554513642,766.785714285714,137.828700206456,2.76943625267467,24.1406887361728,0.546954394166368,0.888683727803003,28121,873,0.00490050365831876
706667476,768.5,209.501547474859,4.45993191809121,18.0249760861649,0.586052072646958,0.526281113725068,7266,20640,0.00270389334616463
443307903,769.642857142857,203.627438830149,2.44483292439121,27.7252131385222,0.846848727017322,0.730062836354078,418,20111,0.0104169233727377
441655654,770.357142857143,249.856269661386,2.90602754783411,19.7868906379342,0.860640784510267,0.93198543553451,0,23834,0.00181487522288369
850199251,772.357142857143,247.85148846744,2.88921395250145,7.44406235163022,0.714601486209637,0.565536464020234,281,25264,0.00139169359013186
735682046,776.142857142857,180.049571850464,2.44367235827206,29.7420923869466,0.753076822876644,0.876865980970669,4095,14322,0.00210274187072116
404170065,778.285714285714,244.628418619004,3.31899859270117,10.436455897839,0.51084402941766,0.660893216337945,245,27470,0.00384068602948792
158505006,778.571428571429,228.718421440371,3.23094642380922,15.8161305437892,0.220590128967762,0.914604194057077,30317,0,0.00162443891759841
928689423,779.5,199.480425931366,3.15388322173904,11.9880176675863,0.766464996558655,0.626246534966601,0,28231,0.00131403201057276
680852813,786.428571428571,220.176817247786,2.61590928710853,14.4092907813683,0.657955244167645,0.779029861302231,201,24559,0.00167666707397067
897349709,792.142857142857,268.325124325158,3.33679207740053,8.17512749605556,0.620958155469989,0.938021248489219,41,29499,0.00318286873891379
884920934,794.857142857143,279.175312928966,2.14504695588551,23.8899148072369,0.0736940838719832,0.72458361162967,29234,0,0.00478641290865037
912703026,795.642857142857,201.801407214964,1.79188347785171,19.0346339991423,0.279013139625288,0.783052389562286,28940,1,0.000647974847769025
527953994,796.142857142857,230.320737849163,2.30265013272951,24.644171325025,0.209373428823174,0.614871061509137,29259,0,0.000505979985076167
415735513,796.714285714286,117.586354704721,2.95314752356503,23.487930019469,0.560030169876688,0.784074255580972,28670,109,0.00185107598856914
472596218,800.285714285714,159.57123659411,4.00165662239762,17.2333241162735,0.5757229284,0.762212470252826,7309,11656,0.00204022984968312
507996559,805.571428571429,225.825348774597,2.75563145012359,27.5588713169185,0.327597442940856,0.975128485462147,28283,0,0.00201828307237175
138022647,805.714285714286,252.516630400246,2.55012944583438,19.5067419150305,0.0877763607605319,0.890316689111499,30091,0,0.00145502700252909
458375093,809.071428571429,255.018396908991,4.02806266421354,25.3233878043465,0.173796911978219,0.621599022643073,29228,0,0.0026005584005978
481132846,809.857142857143,343.394663594802,1.95833682304334,28.1590482397081,0.216269796694789,0.785125310496975,28465,0,0.0297355310227339
535491413,810.214285714286,172.240189265006,2.35817023671793,14.5782765664051,0.373708898708039,0.874437160659244,27230,6,0.00103173369448208
599300905,811.785714285714,238.911759916705,3.31386097145587,4.47003288840624,0.602842715898799,0.734750684539613,0,31018,0.0070595531131131
79888210,813.214285714286,298.83825002664,2.3822344635106,5.74576422123563,0.274043772772841,0.955831831944969,4057,16688,0.00360765043032833
387706134,814,170.309489503061,3.59306250280908,21.1126889374146,0.719208715156294,0.956159999451484,45,30113,0.00263507937207518
445030003,816.285714285714,41.8754926314675,4.463018645228,16.6463571366008,0.508937919651577,0.498567208163604,1813,14084,0.00659831863719131
77292068,818.571428571429,212.495231700068,1.512621451814,25.1585632364179,0.428626148338613,0.562243675139388,30623,0,0.00244870125054407
466581057,825,215.688754399133,3.13264009796144,16.5694613864221,0.12622127279822,0.558940891061513,28296,0,0.00120342155475457
494168309,825.285714285714,135.203424638023,3.3327198909293,24.2470824728567,0.512602196479177,0.981189367424363,29126,0,0.00262054042991988
702026234,828.428571428571,249.804949969507,3.58850797747551,17.5200837656733,0.629154740109945,0.562857660520997,1384,21035,0.00105927844811012
340102259,831.142857142857,253.988446117299,1.18059592410902,19.9448594630117,0.127652468410301,0.58506273705235,29492,0,0.000262782193425735
554883563,831.642857142857,203.626219554493,2.84259008604826,26.0463808699355,0.328937240019716,0.775913097597074,30589,0,0.00364485894459876
406202797,834.142857142857,340.467919111864,4.23471785775107,16.1893437703565,0.0749925228380385,0.994792163700996,29720,0,0.00269671114622843
536981157,835.428571428571,208.577715143435,3.21024290275727,14.9906187490094,0.680599545460045,0.905484199219708,537,27199,0.000867457237282711
359803151,836.714285714286,293.891992344009,2.66115532818793,5.22904315647951,0.329230629514268,0.84748858608854,621,28604,0.00063289961621008
755707958,838.214285714286,250.246269520978,2.56066702180099,15.3430643016705,0.375918909257876,0.985207700340861,924,27397,0.000972786519726725
733628672,838.428571428571,213.318813545731,2.76764386873756,9.13343533069699,0.511281739514545,0.897151458819336,1035,24565,0.00227085274805855
964375573,842.214285714286,277.155319553866,3.35319992569347,12.4364515527236,0.0380803439498589,0.742369658542216,29222,0,0.00169004550684277
338850944,845.714285714286,232.220590794085,3.77026695792931,9.24769351335945,0.72774082271272,0.76790902737466,17,27857,0.0279972970763202
83274584,847,185.028910763352,2.75042456997734,9.76598460610422,0.258840622646865,0.874234550919212,19491,3930,0.00160777494680683
707214908,854.928571428571,274.392593839375,1.7892743485838,29.3718610468769,0.282761534556625,0.86026742618889,28023,0,0.00277980050878081
532168399,855.785714285714,188.390711758459,2.24006220431965,25.8828877389101,0.351611505318399,0.522245955236757,8383,11186,0.012902926311029
522636250,858.714285714286,201.584174436158,2.74648546390061,12.3446213449345,0.74694842110035,0.801326555277108,29,27052,0.00265937121458265
687407581,858.785714285714,200.942654784392,1.90855258530143,4.65609339304979,0.894360203082534,0.714744446380657,0,29362,0.0166745162367743
140618904,861,277.802339218434,3.12240161908598,6.43333019447443,0.00747023366340721,0.663666660938165,2747,21179,0.00428179629625639
365562260,862.642857142857,289.587910907982,3.07030876117012,8.62328017667324,0.408176464774813,0.825625907915899,11,27015,0.00252304434517212
793043885,865.928571428571,248.617404107414,3.02287525508415,8.12109837196165,0.625417566023408,0.698695445417176,155,28055,0.0201285119194149
329546646,869.357142857143,312.838634019906,4.2782954668821,4.16646333143702,0.121361519837275,0.693715454603936,96,27420,0.00315356807123099
924597995,869.928571428571,256.440611328764,2.12877563095427,10.2162267743643,0.355805067804507,0.796331861844045,5953,19653,0.00723849135524198
3780881,872.642857142857,224.130947656511,1.24427150366015,7.42831464208638,0.664290204184338,0.616936031408735,1059,26928,0.00657991648381363
530409458,875.428571428571,362.087523027423,3.67460108296608,18.1705790813537,0.0750626676669979,0.974592933362312,28664,0,0.00186025836256844
555222566,878.785714285714,298.168846258643,1.47295655490997,19.0215392417015,0.161173186834782,0.654877927159416,27568,0,0.00362875950724727
213320266,882.428571428571,236.225095379894,1.97159108038301,12.8525735153541,0.102599528500677,0.71569611331484,24098,2374,0.0059047490908303
948250053,883.071428571429,256.865549487738,2.71476732170141,15.4439022348766,0.405050288874537,0.803007925710534,2483,25691,0.00413834276158956
233902458,884,43.3281480306847,3.14122756662104,19.4245421336025,0.0638107018338664,0.162472052966495,25826,20,0.0373363296750843
36827153,889.142857142857,228.001411347353,4.13402142506385,9.45987473503323,0.402685857543081,0.682153884137476,34,28821,0.00349731819396069
267682069,894.071428571429,245.969369244321,2.9459180306753,12.5242618511115,0.2253377274847,0.894392625928821,29124,12,0.00638333521423927
437336728,896.071428571429,226.210294191103,3.27533952077439,20.9534364369602,0.770684802281397,0.875926683570805,47,27655,0.00102432728861329
903008079,897.571428571429,185.618187153727,2.29917860359925,8.5867099957711,0.316455504428598,0.542484165684682,5924,17400,0.00522499819227121
986317668,898.071428571429,202.697247171281,2.33920370425341,12.9965080189544,0.868069508546652,0.693155896766636,57,25815,0.00541621348357673
691769912,898.642857142857,161.194973747996,3.53281337987155,18.4225168378751,0.333823387223049,0.576132514815541,28830,0,0.000736630924766649
894427138,899.142857142857,279.068536439072,3.28071325627839,14.1977617182436,0.195382785367684,0.619123632737313,26586,0,0.00135894080471817
989740152,904.714285714286,212.936703689071,3.51057843393199,19.6333568202618,0.709344220119933,0.654756804759533,300,28113,0.00622329624743994
436936582,915,274.5460144913,2.56797715195182,16.7057111928504,0.717868819826083,0.569828741630332,292,28113,0.0026829196697904
848796476,916.5,287.036795394217,2.67404490923863,22.5549603864942,0.304509619117226,0.709360418608041,30142,0,0.0010839613204718
438097710,917,178.790562580341,1.77265676333417,29.9879593782269,0.541096552302154,0.603824954921513,28824,0,0.0137085824979181
967190678,918.714285714286,310.412525045537,1.25283781394102,25.5680594063472,0.258340008317623,0.951496311526561,29228,0,0.0157008449080061
848556835,919.071428571429,190.905133531561,2.16639777351408,13.9679912045525,0.615100035159443,0.565688824017263,466,24112,0.00154057801322887
887561880,922.642857142857,246.846611564322,3.0554931284198,4.39490681884284,0.333394948562118,0.787361558769003,248,27742,0.0209814818006358
629909946,923.642857142857,225.291558666658,2.66347950556292,27.2047021455138,0.225286050121913,0.780395968442237,29634,0,0.00597129851705894
485646982,926,302.445392990061,2.25827949003076,25.4806412406676,0.133357214166802,0.506493985725056,29301,0,0.00849128851629183
673796972,935.571428571429,200.142500644453,3.11958569510571,16.1456154989262,0.215014189978042,0.774990792951875,30000,0,0.000473804257843372
904006477,941.285714285714,261.400525029052,2.19823658678928,26.9702461823595,0.631399736690214,0.720227879785817,1690,22082,0.00106878138675608
546121147,941.428571428571,210.703188088119,3.46144802798101,26.9070339063587,0.602122344003829,0.689527631755156,268,27562,0.000836251494805428
261795417,944,305.533180848277,1.85973860903103,6.83727447301442,0.347075914762655,0.846405952897692,9321,15095,0.00441822822657391
441587760,944.214285714286,340.368856272039,3.31640471700564,8.61249929626944,0.0194870358460486,0.78716301554065,9404,17883,0.00778869768801393
411563756,946.357142857143,156.399321765327,2.95233529847322,20.2424290075788,0.288876580378577,0.671355456829834,28735,0,0.00164515367306726
505670944,946.5,31.6477563285992,4.06507753661865,5.32422907369848,0.791365667386841,0.486493186700269,1,26184,0.0157723862158369
178821223,947.428571428571,289.523154443111,3.18853364827564,10.9793054644538,0.695713428606295,0.641346841338072,154,29509,0.00733230932504186
497822117,948.071428571429,164.881549058739,2.61594038123279,10.3493719687808,0.714484360369401,0.55246782027085,103,27906,0.0192023424425318
457531146,952.357142857143,410.76353389305,1.39786614999987,8.26041769726903,0.0974217428118345,0.518710577651518,29632,207,0.0028973518619113
130323504,952.785714285714,47.2158296922046,2.98843400006531,25.976692011515,0.123263869792359,0.474540613056828,27976,26,0.00104891968987043
492137572,954.142857142857,249.376337413816,4.3600204410332,21.973367905365,0.277028709798977,0.602152940387683,29614,0,0.00438247034362324
396501856,955,127.753484045981,3.31669135061476,21.3799519197608,0.515627234362263,0.600691461446642,30040,5,0.00161363969805036
146892002,957.428571428571,201.507026838057,1.72875915946991,28.29047370301,0.415357399708916,0.889051664132145,29205,0,0.00150038923209661
703023592,957.928571428571,226.444957300639,2.60746113565305,6.14749345353484,0.669482916561407,0.861838466234559,0,30919,0.00303787336457672
736844240,964.285714285714,253.116722852286,3.99510132361688,22.0327321597452,0.649982316004337,0.790311373789235,613,22573,0.0069233550408247
454417561,966.357142857143,186.039106154753,2.26362488518753,15.0178301420909,0.766682257988434,0.916725100357189,176,30185,0.00482387252750643
445166637,966.642857142857,296.603172835218,4.41435719068756,17.9370942774858,0.667895489092132,0.549224889431392,7,30342,0.000992154215142099
462915061,968.142857142857,250.406660737853,1.90467373576456,19.4282094887872,0.118059813930733,0.619605821913378,29361,0,0.00176491581784993
775117399,970.642857142857,259.826624868779,2.75170640724393,27.1850351058306,0.298913038376954,0.54521908970341,30127,0,0.00396761871749481
781900050,970.857142857143,168.898363387216,1.98105457206629,9.58885057495728,0.600244796653548,0.579300527640375,782,24974,0.0121166717942424
66863297,972,283.103559686841,1.38394141455652,22.063759359628,0.176778336887866,0.99007888187795,30394,0,0.00925468462469206
404867031,972.714285714286,295.896311495363,3.90815318257207,26.1794291036937,0.285427734841736,0.776742733014798,28550,0,0.00106787635680656
560057954,979.642857142857,156.255398835311,4.19968843118747,17.8440110116597,0.655091868627462,0.889538338967372,1933,21201,0.00177045852868285
660816340,979.928571428571,65.0305908221525,4.39254923699741,25.5135726492381,0.731978603915669,0.289206364082766,1,23076,0.00701146019422406
919893732,981.5,209.271108654165,2.56421992762185,18.4158543384553,0.13487994321411,0.948822836371777,29206,0,0.00171691175010277
610175779,982.571428571429,192.659244017856,3.29249604965217,9.49402998563337,0.70912066742398,0.914264556410888,125,25755,0.00268151574695735
17732909,986.428571428571,209.038105857846,2.53031287190692,22.637994208212,0.485703471171462,0.68715959002482,27895,0,0.002412958746998
836626258,987.071428571429,293.831612598788,4.28736866420265,8.67669034976146,0.822790665297906,0.866355850389099,23,26081,0.0127124826618158
563184635,988.857142857143,187.985979462006,2.22871820404669,14.4228293428756,0.700915368168427,0.723932583825051,2,28716,0.00592503107143267
854271134,989.928571428571,203.348649766392,3.63720147852939,15.3273695297084,0.547859533194406,0.522932159718431,28,29592,0.0016991514680169
244480737,990.642857142857,200.295390806594,3.61538960432258,5.14447017754113,0.575842532991066,0.601725098746915,6,28287,0.00182654974762806
792490017,991.357142857143,58.9041762626197,2.82604713078364,11.260058243384,0.471806556217542,0.433549557342994,256,20940,0.00318608505399445
621261380,991.857142857143,294.157558075784,2.6436089880796,25.3281894977039,0.433466617311658,0.929189839327188,3420,22094,0.00260160738744968
931177164,992.428571428571,207.270759925332,4.18106035063448,8.82818181778486,0.897993452437358,0.894623400108033,2,30110,0.0131850721913941
612242531,995,265.921512826605,2.79023345577236,12.4096967488862,0.429025963571682,0.546638304072089,13942,7393,0.00202646154635383
894183793,995.428571428571,173.897295165957,1.48710995270502,10.4783959372791,0.177493053881518,0.704824447468856,27885,39,0.00737740883580901
274847761,1002.5,209.4672955417,2.25317033514505,8.7214488306016,0.447450314076354,0.957790332157305,1383,25408,0.000350530675088606
634560389,1005.35714285714,156.693476903121,1.95341381688061,11.4502673510736,0.595362252844111,0.529009709912427,3640,23032,0.00138666024626636
338738248,1006.35714285714,116.988900460683,3.1863571528303,24.7788982216641,0.505725290855725,0.736314940300404,28532,0,0.000591505315564274
629262774,1011.07142857143,81.1080788344543,2.3769562223817,20.6577515040892,0.627373978165918,0.399758753414834,1453,15361,0.00154104000530416
818322651,1011.35714285714,126.846651548169,2.48487196556555,22.1777703608736,0.561539411817644,0.529162311099505,26933,4,0.00120346464181346
697761591,1013.5,291.660419505804,3.1318209103892,15.2553032942063,0.577428602202228,0.606274758696426,742,22655,0.00332201700915343
664375904,1014.5,252.264839085651,4.09553855289051,4.01509049302686,0.78068091982767,0.528791337982011,12,29258,0.00296127661152106
969654221,1020.14285714286,222.513324630733,1.30541702077673,14.1005275919893,0.404028717415789,0.582110042338202,27848,55,0.0012582881304126
760356230,1022.21428571429,167.501980331427,3.21386392245678,13.6066663820302,0.400910987155162,0.970847023322559,17058,6371,0.000955407762729427
912821572,1023.07142857143,137.381964872475,2.82394512590932,25.9332769160737,0.705404678173923,0.969533821497785,12812,7155,0.00199057555891591
936688839,1024.64285714286,219.555463956192,1.61701253861116,17.4317971399146,0.053936136623064,0.58870123194289,31251,0,0.00442488273807806
19637931,1025.07142857143,237.182983424199,2.37800712873265,19.988763942515,0.235793981340408,0.748432856114784,29781,0,0.00351955007107012
128917654,1025.14285714286,209.999455116954,4.20692892577004,4.43844059023881,0.471666753573651,0.637169900911692,16,26536,0.00211684617330984
959520093,1027.07142857143,196.298391326306,3.29001394050555,23.9381549204186,0.0979943419478746,0.664810764060664,30898,0,0.0103191209557456
156534246,1031.35714285714,177.126522346962,3.82326556767071,24.5207163400058,0.596211302534725,0.790555530413591,16,27529,0.00458494164632821
722830433,1031.92857142857,154.079917905771,4.005972605267,22.1635256552841,0.293615313768467,0.805857181860113,28710,0,0.00112050327710364
90363095,1032.5,180.421549390422,3.91501031711274,23.1218982776843,0.420374954405082,0.835222906161496,28500,0,0.0153844243369077
221075032,1033.21428571429,166.780704668358,1.44841931034085,20.0846727919244,0.716090304016597,0.543111807572142,19163,7360,0.00477948043839219
928171920,1035.42857142857,179.014910790541,4.17551128054062,17.5531438499589,0.191946363116087,0.796589247215154,25051,0,0.00929511825282999
196878076,1035.92857142857,307.014097660402,3.15516173378949,28.1127872572438,0.708908152670846,0.895043605444549,466,22715,0.0174278974705532
487759758,1041.78571428571,263.316010402321,2.45953977772465,26.942984938248,0.25745702459499,0.515754394525314,29563,0,0.00565641084235391
652441624,1042.92857142857,205.650987854616,2.13323276878579,6.41270122366582,0.643071125251019,0.895049854449149,0,28136,0.0060797621613536
307819898,1045.21428571429,210.762817643138,1.50753806981759,28.6830366202982,0.130288154543251,0.739587577564432,26660,0,0.00344774211162832
560489236,1046.92857142857,47.3083063331968,2.58668738426387,17.2476934952553,0.859650372594861,0.45696247273015,1,24765,0.0223461819236819
732909213,1048.21428571429,320.915029973596,3.46386913102951,9.24419178471967,0.0357021465500973,0.855118584734468,25305,3116,0.00957576831020845
626125124,1050.35714285714,228.531257120565,3.48854715987972,21.3342089355995,0.711551933639956,0.580258212095712,2360,16490,0.00254309403607089
994038036,1051.5,26.2209332937787,2.68485714404927,15.16370563357,0.429111842807583,0.39305090181532,22173,2997,0.00405479855364557
689833225,1053.28571428571,244.031990462527,3.62093604037608,12.0630048193927,0.842582447618121,0.678960569871244,35,29818,0.0290447718543021
21815598,1053.71428571429,37.662776901407,2.84273299471048,16.1093869062371,0.244247019698109,0.306683450616316,26147,584,0.00147905449680069
7346974,1056.57142857143,201.058112672139,2.76640023842189,29.7871758055082,0.238131288540654,0.787420931696486,30917,0,0.00785187500534248
791480592,1057.42857142857,227.688848813096,3.57141531256296,16.0740998103144,0.0995195255260815,0.575216873623423,29717,0,0.00163910662172841
