seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
52338515,603,255.218417450938,4.20896760105921,19.1523568597086,0.238749168003487,0.71079019126437,29935,0,0.00227224262398257
324104963,607.785714285714,44.9906943182498,2.82939565797774,9.54173756916507,0.173638937202549,0.272495055084541,25638,283,0.0141887351373812
704989268,613.642857142857,311.340533952018,2.89136857557057,25.9818010121283,0.785897665784012,0.882534447660418,3135,12804,0.00436911434920895
11623781,616.714285714286,240.354905271532,3.02022147338626,22.3184169773946,0.192584759533412,0.969937764598463,30239,0,0.00388510988093522
977020341,619.214285714286,224.427555097098,2.2117393008992,10.1169166425058,0.616240250947784,0.673992972475294,82,29675,0.00465550386628821
247388452,620.071428571429,165.556873840507,3.21002279262797,27.4741321908618,0.458633712397948,0.710589017004353,30085,0,0.000650737400127472
504806321,621.571428571429,241.261521585253,1.22944721309993,11.20352778509,0.124719836966592,0.913563097645143,29661,139,0.00670056227208894
766819086,623.285714285714,221.205270476176,3.11018167357079,12.8093484212979,0.219905143242356,0.957521297346038,28398,0,0.00328363440754461
234208689,629.5,227.948134342058,3.79838585787069,17.3395461099377,0.281718709521578,0.505677046753325,29364,7,0.0014709644869427
719163979,630.357142857143,247.738722607121,3.00892187305902,13.0455765985688,0.0461550999745121,0.550113813350776,29885,0,0.00147479508604381
884359529,631.714285714286,185.153619722857,3.68014349105993,17.1935864004053,0.481106951327466,0.5682832982784,16601,7988,0.000491760677093692
32741702,635.857142857143,245.989653590637,2.66197716248114,7.6020535259412,0.709048460223226,0.638782079087879,0,26111,0.00241226650053689
671561017,636.214285714286,319.838183608223,2.91285025878117,6.81147154875126,0.062872588391205,0.657953396358678,1120,27967,0.00788799253938301
367142072,637.928571428571,273.020942212242,4.00302496690801,28.4533634527827,0.125389144049698,0.726137079662598,29279,0,0.0109719218094725
47230467,640.785714285714,273.739217417831,3.05472393213845,12.3512952896503,0.858239798276942,0.768697676432767,15,29813,0.00211427056920996
145613385,643.071428571429,209.232603063218,3.05087469145926,27.9938891724354,0.345033788403197,0.884826618351573,30692,0,0.011006928312128
491393749,643.071428571429,301.957737940143,3.3824030850485,11.455689612042,0.694110111163806,0.8975438538464,166,25300,0.00119189474305922
380879821,647.285714285714,185.441817543463,1.92551407329261,4.26821127278432,0.58331663146532,0.598547738581552,2,26197,0.00149781581664273
465731265,648.142857142857,224.047293016641,2.34270726959665,10.2803157916583,0.448247097988042,0.775016162332535,4603,17262,0.000839287673690069
115748937,649.5,326.361866411215,4.37384191012687,8.50181551895468,0.0135659042101061,0.853241212260881,2695,25404,0.00134041432454308
455253597,651.071428571429,161.03720526382,3.221538443487,17.3103863603996,0.553045840793016,0.612177417488858,21786,6082,0.00736171373479725
853480346,653.357142857143,142.057478161266,2.48404972328483,20.4125581163764,0.573794974974724,0.630738779573462,28855,1,0.0025085246611316
259558739,657.285714285714,214.225091029883,2.39617589068523,23.3723704081703,0.426358502640517,0.794759555977149,27511,0,0.000767377068408781
116485749,657.857142857143,260.711435638757,1.95666521612449,23.6259991256497,0.126691548153722,0.53792703065307,30028,0,0.00270527435027041
297085921,660.714285714286,65.4069256083746,2.25772385189939,20.7763308714701,0.224634537585812,0.489582295611219,7884,8806,0.00561663635656231
432653087,660.857142857143,254.003151108655,2.20515850248171,4.81078747072494,0.348259955083134,0.936062203259773,96,29743,0.0104660551018857
895374321,662.5,254.191914003275,3.08602757468537,8.47742950616249,0.639153356550805,0.650290495954871,396,26236,0.000935492838022538
203148697,666.571428571429,258.622911005078,3.92553086410006,15.9436828017431,0.546674987885013,0.868635170835005,1043,28864,0.00178690810435897
286358724,667.571428571429,293.517615341114,2.23343768136627,4.40812589946247,0.0149916818382932,0.701599350361937,8736,16473,0.00288580333413399
859098405,669.714285714286,309.494441915849,1.33542066342304,15.7862419810503,0.281200079874634,0.871990527500374,31521,2,0.000274604091695376
739135398,670.071428571429,247.384355060272,2.53005575637932,11.0996241856018,0.417680465031872,0.635697130382427,5871,13307,0.00315008733890125
915486172,672.357142857143,178.612075669522,3.90233512798331,12.6067501289965,0.414085476334581,0.517463118727569,16292,14111,0.00150981840227365
621122513,673.142857142857,287.114734212824,3.09053745947933,19.1793352545439,0.536693220436839,0.687239724630004,2357,18813,0.00485903411783497
967181474,673.5,276.271035244682,2.91483965376596,7.11197069643638,0.418733235547083,0.690496068644888,414,25096,0.00189335607011383
497563868,679.285714285714,181.134310659776,1.05041342766952,25.1986193037536,0.411468978950389,0.644327184891381,27941,0,0.00967642791536465
406752298,684.714285714286,245.122318756097,3.50928693833651,5.44909946040776,0.553116918822737,0.907269207720924,27,27020,0.00397877296292494
535513086,689.142857142857,320.322158602017,4.18728088193959,10.0284088272044,0.067591905252081,0.858978453086324,27220,410,0.00112605601494969
297148432,692.785714285714,208.069486798375,3.0632671912252,24.5713252458149,0.364250637498572,0.810612966612378,29074,0,0.0016338699857688
215724090,695.142857142857,136.681897648182,1.36063646543818,18.664118575937,0.670339902494376,0.656828208915934,26645,30,0.0056848211829258
966696081,695.214285714286,327.026619060886,2.41296179792329,18.8270218551505,0.0207035890297493,0.586773610910594,31513,0,0.00155438500695805
864739237,696,318.667888478574,3.23935150652399,29.3868519348863,0.0122531012524662,0.700501403123069,27604,0,0.00575950384855354
269590396,696.428571428571,314.438405705018,4.29319407444625,13.0767123729079,0.466289247815316,0.98944208928693,819,23574,0.000782256576377362
29614376,697,280.135702754101,3.70029968932524,6.4088077769158,0.417503354630506,0.91182015424528,1,26187,0.00415200075206267
162286900,698,247.958372561691,1.82150165357302,6.76115976934221,0.479348419441272,0.731704142330437,1666,25164,0.00585524491290576
654136919,701.642857142857,248.253357168587,2.89559872658053,8.59662415864628,0.347571424556302,0.505606742075907,6285,15779,0.00305755785193833
18217941,701.928571428571,153.174977334398,1.40860849537535,18.3911520365031,0.72402987857729,0.918794298454271,5411,19397,0.00285100752760465
827765966,706.071428571429,291.097286677677,4.0917931506741,10.3415450043258,0.469016784208776,0.561994511908486,55,27889,0.00449378742925152
183281434,708.5,255.559433662322,2.6777467315819,7.69745314382181,0.424183049319642,0.892169955712729,914,27663,0.00440753559494511
288016124,710.785714285714,296.107057768286,3.89556165877552,6.63758662998806,0.544756489407465,0.742364189934926,76,28202,0.00516006638509782
455424541,711.214285714286,248.537796821898,3.32558772135715,24.5031544272258,0.653832711228707,0.808398663287889,257,26436,0.00239320878046429
270963157,711.642857142857,363.810501435119,2.03793991903075,4.93019565840302,0.18884512091681,0.880317986827461,0,27444,0.00240019843113015
744489450,712.071428571429,291.913319718782,3.93776394514975,12.2020524944972,0.39057499352423,0.825622402308552,949,24663,0.00940440134583618
353947082,714.428571428571,178.527063616797,4.42473065503511,24.4001726305468,0.633150696239896,0.81127542007697,17978,5985,0.0256483862877324
838575878,715.142857142857,186.549867432776,1.47847216705267,20.893961758166,0.579631743012419,0.950327766476022,14744,5576,0.0047922096020639
227033835,719.142857142857,147.388686516982,2.17507463530692,18.2531449899558,0.563512642716476,0.697007670187929,27634,305,0.00247111664561847
983621781,721.642857142857,179.628384461477,3.04615509834438,16.9257526026709,0.467421784786412,0.91414796110469,7262,23360,0.00204247215511801
154783114,721.928571428571,203.401684255779,1.34510998559879,22.0810964441116,0.396532798063403,0.723024256134502,28609,0,0.00566626869370821
101768238,723.785714285714,201.700534275289,1.51571587100021,15.8551001655207,0.270572859464419,0.612509983260475,29634,1,0.00256644069702222
231025975,724.714285714286,186.221257998821,3.28392263213267,25.3800684303766,0.342672968548173,0.504223285419087,29590,0,0.000238054420505882
592697847,724.785714285714,243.989829934535,2.16823442281839,15.0432461097313,0.508840504188192,0.857722153575222,819,24117,0.00488657680698359
63873457,725.785714285714,191.413113142925,3.03832097478737,28.8381574287226,0.774613557448176,0.796037437819911,54,29617,0.002112088323893
128553419,726.214285714286,242.073080657665,2.69676457006197,18.6538640945569,0.138023025000557,0.668028556366805,30121,0,0.00164619275942461
129425750,729.857142857143,197.28218107423,2.66462845372347,12.3562244092572,0.886120577687676,0.795079471106516,9,28569,0.00354594650127355
739884199,731.142857142857,234.917603712511,2.65143406703894,22.8235866534777,0.298686662216279,0.637732173780726,29338,0,0.000842914091864039
841587774,732.928571428571,220.755610704164,2.78370673601149,10.708461939855,0.190363568047451,0.519282547217575,27887,649,0.00275180719168281
410011347,733.285714285714,24.826860351447,3.02467855770222,27.5216392112913,0.515362435494495,0.316473261830837,16573,7020,0.0207975092598736
107563022,735.428571428571,226.98291803794,1.89322884646176,20.5221970075522,0.167832542119896,0.814994097561741,29512,0,0.00267421474592755
154799216,737.857142857143,138.34584335327,2.55306662020601,23.0582894211994,0.57382651265264,0.724262335505903,27577,3,0.00555942717937584
282360642,737.857142857143,311.406043382039,2.04493090747977,19.109071262466,0.0481430439058341,0.553058261584936,26442,0,0.0329235146971305
899401950,737.928571428571,210.044931685171,3.85588834854782,14.7898662272248,0.455715155213513,0.611225252116393,7054,15291,0.00128178492254612
597018240,738,50.4612312484547,4.45695810509853,21.5186220387534,0.0773614611697632,0.276414093406218,27986,65,0.0162417466127958
399526647,738.214285714286,300.294148046643,2.31366950964096,22.7022109744857,0.117973903191321,0.731698201778877,29001,0,0.00928581049420182
389743441,740,288.779568195071,3.96423663641552,4.54625323426664,0.315202427064867,0.624260195066148,226,26808,0.015595308226985
518415804,740.5,227.918188454913,1.82888414857388,17.0130981522889,0.399250327055919,0.876923443948448,28607,1,0.00514566565654517
551122349,741.071428571429,270.356106310211,3.98708825800622,5.53450384828084,0.355835399578143,0.698879895840999,173,27334,0.00371809153752919
234397394,741.5,285.358908894996,2.39550859094071,25.2027605985397,0.138880353460329,0.531627102599582,27799,0,0.00552875673593173
826115777,742.714285714286,268.55778896972,3.00067128839451,12.3994444377345,0.274888678275223,0.510611792105424,20354,2461,0.000206864357073785
979368383,742.785714285714,199.058465355092,1.92061273278568,9.47279634751269,0.690152725317933,0.83824771619926,1024,21735,0.00573519639502349
577673910,743.285714285714,235.254081732182,2.23402154375257,5.10790544521523,0.522574974181564,0.682058940393265,60,27546,0.00289770560577527
789164847,744,211.813613303127,2.87113763555615,27.2005093650546,0.209351722242956,0.58270029615931,29644,0,0.000571709384780655
688883206,747.928571428571,258.450980482677,4.12580427061815,25.6407170238902,0.0121649410697507,0.949859603522813,30524,0,0.00627420767518219
855201305,749,286.673452553831,3.43707926092664,9.545029034787,0.111688902352011,0.86350831248611,28791,17,0.000567939638862329
956181113,752.928571428571,266.817434245552,2.79485319099508,27.9290291876155,0.143873596663575,0.70817787014538,28761,0,0.00215351325493871
164147597,754,218.004116100006,3.39382754476457,14.0430613580429,0.618063727812967,0.794050157779464,1226,23340,0.00212026900271762
91826780,754.214285714286,106.956093715695,1.1621879674517,15.9625549478565,0.595016200242114,0.606197032246191,27224,2,0.000497367535737179
974361293,754.357142857143,276.563987503327,2.02766005383539,15.535047811252,0.165326181445587,0.585332415222342,28980,3,0.00202019014701642
215707738,754.428571428571,259.162196715403,3.02162924633689,17.2599429934627,0.735688678159386,0.732037372059821,49,30276,0.00085676287615752
416626394,754.928571428571,193.555784070755,2.72937562597506,18.7368725132335,0.272471126199053,0.801819909506681,30109,0,0.000691585758520795
63656412,758.571428571429,153.945422215502,2.07567990700004,21.1432646267067,0.409328628021111,0.968143535888241,29071,0,0.00330452488553057
489988242,760.214285714286,261.271838960346,1.4067106900421,19.5604937323785,0.0963245070086114,0.892602473026142,30061,0,0.00279885156266056
833116076,760.285714285714,229.873810813545,4.32559727404691,4.92568985833059,0.810754500965558,0.613945420551095,1,29687,0.00269732339488391
785762493,760.642857142857,223.89698284936,3.53276978774017,10.1632606923209,0.599986258186725,0.821717979492423,124,28989,0.00156796704124501
807320172,761.785714285714,111.268807869157,1.24635974529066,16.9382014317916,0.628616914494663,0.570375041063138,6777,17275,0.000237590148891649
735232522,762.928571428571,251.280295541818,3.3513177726408,11.9252645613292,0.530809370605672,0.810502461894742,1900,23164,0.00156546018605694
829081611,763.071428571429,61.6414493006894,3.9682965419541,11.0327982399575,0.661507491539604,0.240579265364529,4,23838,0.00422246583353397
945107984,764,281.769505615662,4.45667822565807,10.2913895244519,0.399858543885477,0.782343330805356,15,29354,0.00877109466402691
608836829,764.428571428571,241.950573499402,1.96892475423551,21.4499814489898,0.277668043432229,0.924920436023956,30398,0,0.00119752055443584
361071372,764.857142857143,379.867014152538,2.65662241185425,9.45796389697162,0.0374230364391004,0.689007830263851,7945,19432,0.00202167525605085
476315453,764.928571428571,192.740241378012,3.26330441900281,12.666718186589,0.425992589724132,0.553601482461068,5711,15000,0.00638485337068483
74518289,766.571428571429,169.349407796884,2.78573583778894,23.4077283721114,0.411666477076327,0.985729186464781,26519,0,0.00460435267703402
282622562,768.285714285714,267.880231534777,3.77400503564664,17.6619124705726,0.281966925002998,0.595505239513627,30333,2,0.000879744780408006
790278194,769.142857142857,374.901738736278,4.01029649781241,15.4779978053182,0.00217174541724174,0.840287831249587,29459,0,0.00421296435474437
921997351,771.142857142857,204.981076739155,3.34756216563606,8.03166398178703,0.0535869522859407,0.81501533182855,19424,13449,0.00964936102594238
149005326,771.285714285714,225.073354552176,3.54484001583795,9.23665475806703,0.681402013265902,0.564228635274147,169,27638,0.00053810990773618
948936871,773.142857142857,37.4750675196307,1.70349750452557,9.74659283758174,0.490497478252403,0.355841142675993,1,23842,0.0011745743790175
118838368,773.357142857143,289.930000983567,1.53181978259555,27.4739427595556,0.0408225157058695,0.512888203922968,30756,0,0.0103383390693958
204474463,774.785714285714,166.183899905253,2.59068164905973,20.3524206766469,0.84385315056552,0.865430070672967,18,29890,0.000412349970779195
169171052,778.357142857143,200.427799728967,3.34496755578409,12.0893365015917,0.275164502284199,0.511506417015921,30238,230,0.000994572286073997
109192142,779.357142857143,243.882038811584,3.40209347417796,9.08095401813735,0.588695506388562,0.91076634663287,20,27179,0.000825303232429962
92433004,782.285714285714,34.1842384478203,1.86284235458879,23.870894589836,0.290672760237928,0.125002218921427,26604,115,0.134460740695844
289100091,782.571428571429,307.331718187147,2.95666443436481,23.720093842239,0.00836924964273461,0.99176856687007,30569,0,0.010575637895207
227594545,783.714285714286,96.9449234925757,1.15278905854337,25.6869845953657,0.831714600755231,0.872159661191865,2194,18492,0.0335204799203216
468403087,785.642857142857,198.704534868285,3.76905420474471,16.3441162327328,0.293027903730978,0.511253319641307,28589,0,0.00124892188769518
538446480,786.714285714286,269.662972290818,4.30459396944427,8.8303040797136,0.0565265144536302,0.540429215413302,4337,21181,0.00204488843983844
405021349,786.857142857143,193.189618599093,2.24775859104762,19.531863587023,0.2232693727898,0.903685167614422,27407,0,0.00373659321512662
702246933,789.714285714286,209.099056749044,3.95623329241645,22.747644648578,0.751941944005208,0.816696875424359,3279,17791,0.00069424021396594
800634615,791,238.089821664406,4.41850099042179,11.0709556115317,0.481468775110995,0.581439980826385,1305,27076,0.00115151148311425
329106043,793.142857142857,211.528252905801,1.19055645726172,18.0814351351331,0.134060964778397,0.587313132222824,28027,0,0.000528912514073428
621311474,793.785714285714,285.398359197548,2.2672558743391,19.8653155892316,0.0413234896878106,0.658285989968816,30898,0,0.00281246710869547
410396725,793.928571428571,199.587011569488,3.55601857100496,13.8498237613747,0.488448440834866,0.574039524057785,3634,15959,0.00445403521843616
280830106,794,194.028479576573,3.5042381106941,19.1907003100281,0.52111008706366,0.747331368252028,25648,1121,0.00112610740263178
388957290,794.857142857143,236.669347980655,3.94401509025741,14.182650847548,0.768537040609063,0.651907545607256,98,29642,0.0051093028777688
397138824,795.357142857143,197.003823914702,2.78734219806933,21.318300252017,0.152394537723848,0.660664056524259,29174,0,0.00399206260312353
242223934,797.071428571429,175.877896970463,4.39623060963607,17.3861479420181,0.426488743776752,0.562224321443762,29267,1,0.00219699049739921
656869395,797.428571428571,204.538924870149,2.72314255938063,20.7109108640551,0.751644435980814,0.791280732640252,2857,17276,0.00104351526350785
965642181,798.428571428571,223.013189754649,4.20083288727653,4.07162122285021,0.433628995742603,0.785284599756106,13,30053,0.00193700194744121
778896360,799,276.389513895617,3.48674915199822,6.73829609797796,0.795409615566595,0.559671454927749,3,28418,0.0110364141119612
35560059,799.142857142857,176.14882575158,1.35233207711369,28.2433205426744,0.361877042558051,0.715556367633705,27618,0,0.00661777348350461
300791629,799.5,233.848319866887,3.44760246195795,28.0532292696798,0.698898974242253,0.82626967769245,341,28322,0.00299367879819433
735207829,799.571428571429,254.360710721188,3.56967679427651,6.10379350176619,0.317047267317177,0.620930795845712,1,28813,0.000642630435063594
143380297,799.714285714286,209.214808421013,2.91301812651782,20.2178744162195,0.798838029705642,0.796515896057499,780,23182,0.000805559579109093
281957323,799.785714285714,211.019482036226,3.29761605615385,28.4528429248524,0.480119931641892,0.867708126009549,30401,0,0.00772053234476106
400933484,800.857142857143,274.189959875162,2.99402208164722,14.1457115112125,0.685498155120181,0.684704784777458,209,27297,0.00335443497869441
559564177,802.214285714286,153.901375386104,1.95224982188779,16.9946085829235,0.502529263736055,0.609987787839368,24501,252,0.000679925510663578
273011412,803.785714285714,348.314317804148,2.69091268287735,5.48408240630724,0.568221427563912,0.523396005475449,33,27948,0.00480197887424159
79334812,804.285714285714,231.339985155599,3.9649241240342,13.0275929679628,0.516787595366576,0.7163074260064,1971,26238,0.00221475037902735
946526649,806.785714285714,235.118359091607,2.65594091382712,26.6508227974254,0.0267410021610599,0.633851123122877,29649,0,0.00420908945501619
334212653,807.428571428571,167.334950678157,3.52694839882106,23.5020799221376,0.564471575831066,0.641731634031599,27791,0,0.000492196756415568
160568115,808.214285714286,316.467723825424,3.51920637178076,6.97049550911207,0.238952234763851,0.972913115019836,875,27524,0.00162021874110243
629487987,810.714285714286,206.522626483536,2.84962383745085,17.6865790887505,0.186497199383701,0.524936089703431,30924,0,0.00312450423312461
101952518,811,257.518360885735,1.69020520031967,18.7294767970715,0.329383678507372,0.916215306422627,28889,0,0.00304498455030869
5439908,811.071428571429,210.080571538321,2.89949098837078,11.415946343904,0.16591940090564,0.826125966240774,27113,1111,0.00203660132908636
871266457,814.428571428571,178.221152550634,2.52036638000224,16.8229898311693,0.853539018270677,0.619517712717502,126,24320,0.00299297353790565
590191509,815.642857142857,255.404974830678,2.44589989049532,17.5517232251726,0.224834550415032,0.864899567444044,28666,0,0.000405726463981143
781061417,816.285714285714,307.403982470203,3.38507642100569,15.9043238534755,0.720982564613415,0.767395411240488,1263,20752,0.00317265083514219
753539688,818.785714285714,252.257255343381,3.89765322786612,10.0905584149528,0.58187597592307,0.67534009666424,63,30704,0.00101054449021013
401133038,818.857142857143,170.977163809752,3.71659172977402,23.4163334622539,0.442197289479159,0.865496758933329,29606,0,0.0183414901300659
513297723,819,212.352608160227,3.61638974924586,10.8029928593864,0.849640843914137,0.681410985097757,56,28249,0.00711801222982546
679244759,822.428571428571,303.198183746145,3.14699306867085,13.9333157337049,0.0242287862438507,0.887592413567394,29166,0,0.0134631231913971
875400738,823.571428571429,232.000875981793,2.34202107719979,17.2844487272138,0.735052196295567,0.924111822003569,40,26041,0.00437260141744334
451301969,826.071428571429,268.919043894961,2.46848898260713,28.5271527583465,0.0476167270274567,0.921941308985383,30915,0,0.0105874438252652
129841658,826.642857142857,206.750395657517,3.10754966911566,13.8308893403878,0.179756164444444,0.670687161670887,28062,983,0.00168762239101887
480785309,827.571428571429,162.989872181366,4.07706915416563,23.9552956562089,0.344478768065917,0.841408589735401,28054,0,0.0027517546933103
123610926,828.142857142857,185.099257587381,3.09714913182058,28.2122994791208,0.849174093518146,0.975877020755693,87,22115,0.01428046788048
68245923,828.857142857143,201.708308128729,2.56421589809204,18.3219016091888,0.717983424821711,0.654984559540393,205,26961,0.006323250525686
649583503,828.928571428571,230.848410760005,1.85444258245631,6.57336485627726,0.0858043804165083,0.514793622357486,9261,16696,0.00617637449137739
73508646,829.357142857143,306.862702216017,3.35369482260137,17.5603780116229,0.0869331147735021,0.834465701429974,28326,0,0.00163272725797082
773686162,829.357142857143,201.142984666851,3.03234580588262,13.5015089879054,0.724860734984668,0.802235276715158,54,25834,0.0017938123791371
629692839,830.5,278.935193600607,2.29396428654161,16.9910385410689,0.731792324452255,0.844334300523873,156,26521,0.00318320423868777
778875685,830.785714285714,267.339197681099,3.15211389650074,16.665695709675,0.810243480562148,0.698424039101019,2,29492,0.000730233061772317
635155943,831.857142857143,275.701877829331,3.25991068200509,12.369543543533,0.648288562503092,0.779410425925285,3,29329,0.00138950670191155
423535523,835.142857142857,248.118555043296,2.21260692342694,6.40680301075667,0.445493876084189,0.843573243980023,6,32112,0.00638186975951279
913973320,835.285714285714,268.986387612376,1.72588740968366,6.90753561008503,0.270442003751436,0.739950480065749,4879,19300,0.00059936627312173
245012090,835.571428571429,201.74553000191,1.48998817586599,14.2214807579333,0.40540952937998,0.621275750610714,28917,6,0.00139642352349964
951479885,835.785714285714,64.2454050648956,4.47416199484779,18.5535643712703,0.477069190836227,0.484019820955602,506,18212,0.00144986938912333
351571701,835.785714285714,192.011530099377,2.26367137996812,26.5779377312129,0.379226893425819,0.9728099529048,30947,0,0.000441876347008105
829730127,837.357142857143,239.668909482559,1.51750841605869,6.98206138254663,0.236225800097208,0.821346702344076,481,30673,0.00209987859172907
795647502,837.357142857143,246.955051347206,4.34289484346775,16.9244641288835,0.469311472514235,0.516088176579911,857,23876,0.00122623215402138
345307376,838.357142857143,286.340124612632,2.13079248079622,16.5163754982583,0.242069858716864,0.533532345906682,28157,0,0.0017674800878738
205179098,838.714285714286,243.723353705701,2.67301552360596,23.2090796341186,0.379295077158871,0.846178809394674,29152,0,0.000246933545777366
114421592,840.071428571429,171.960132684161,1.29982405826416,18.4990089375783,0.543837685974726,0.562476256988983,25962,2872,0.000778548478779145
455230860,841.857142857143,232.166752231928,3.20715001597537,9.64472067817308,0.776124846186972,0.652955716158344,45,28546,0.00328054076039442
427484969,842,150.645680139559,2.14731344070007,27.0137292680146,0.724128894088663,0.519965536735401,4641,18056,0.00292931347309576
272611730,842.285714285714,139.921464285099,3.38176850827103,23.5882602068026,0.48782231557648,0.942012220613311,29676,25,0.000234251267507987
236611607,844.857142857143,185.191835822594,3.54690104674534,14.3001306745682,0.239842345347061,0.624649352019274,28142,6,0.00353588530443415
991825860,845.357142857143,253.504488059969,1.68330814593472,22.0006996834946,0.0449852035732476,0.747233401766004,29797,0,0.0012750162686752
953423058,845.642857142857,247.87603681924,2.27731103211805,25.3542690700996,0.0330231040724203,0.810924693622862,31726,0,0.00628739906516645
