seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
482978650,574.071428571429,221.416334278557,2.99688257982832,18.1620400043812,0.375133218658985,0.523844982989099,5745,18950,0.000450597226734312
63842393,575.285714285714,41.4217752627683,1.44830216740638,15.0396313847257,0.525175659978988,0.350634555143476,62,24521,0.00566240500661792
790681775,577.357142857143,259.846601209942,2.62923276578026,6.5044007231366,0.551064198789017,0.737311992817905,4,29245,0.00681034681745383
761007229,581.571428571429,205.066358293859,2.54761425221672,25.8762679619057,0.407986126307669,0.748745516107499,29320,0,0.00176528409044805
399548508,582.5,105.475434274186,2.72357320939308,26.0210388753783,0.713595496055695,0.659961767559653,29052,1,0.00121765031518186
462028432,584.857142857143,224.601059000009,2.39570194461973,6.94579483223342,0.832970317862868,0.77896975533616,0,30246,0.000767099683557985
867523897,587.071428571429,191.102691761056,2.49805381492427,17.5639591227547,0.651345875576425,0.841783470051184,1129,25517,0.00455512282609496
577504883,588.142857142857,158.206348524874,3.05616844982637,17.3474719772409,0.60562479645479,0.553655793417883,22579,6225,0.00208063272169548
556893799,591.071428571429,56.340507958205,2.49575760734504,12.4110440854084,0.555482660137855,0.430740365122318,1298,15789,0.00231280537516221
512478927,592.214285714286,106.786801757593,1.46218813586941,19.9484642617727,0.696561395605028,0.92196605611989,20897,5243,0.0315207783547179
242629433,594.785714285714,192.423917873918,1.71339353145686,29.703840227004,0.335179443713104,0.500572445718392,28083,0,0.00298063848372616
987830291,596.714285714286,205.286376889964,3.96254635554107,18.4057833137319,0.43869850950857,0.87264086372326,23486,1248,0.00277961896138897
169790390,596.785714285714,284.656469911971,3.61241626583308,5.18995399564956,0.260473102861036,0.699711740643671,169,28004,0.00135723383148188
869662570,599.857142857143,203.636085281307,3.44057744117614,12.698831055735,0.456880576177739,0.974587618434721,25357,4075,0.00223347100707754
539568228,601.285714285714,50.8075368747057,3.1875431671379,13.8619687829875,0.0281426803183873,0.243028329462071,27646,11,0.00204461157073637
649427712,601.714285714286,172.001875718356,3.34511368266836,13.3949341538962,0.381062936730756,0.637479892794894,17943,5869,0.000892503966221159
698773815,601.714285714286,58.3055694548547,3.55821303735605,15.0853582164787,0.632378156876467,0.368260844659678,1,25603,0.00780878322865672
38901533,602.214285714286,206.371268070123,2.63654313414391,29.4772046570883,0.301377091363592,0.639677152586341,30596,0,0.00403633431698496
972100115,605.785714285714,205.903692583576,1.67029565520737,14.4795928598208,0.451030857992931,0.902210320976155,25587,959,0.000812055770373293
732671259,610,264.335937254244,1.39336723155174,4.4474666714847,0.424189634701205,0.720545459001434,8023,17105,0.00685365073815304
86057506,610.071428571429,311.84218151215,4.4689597283937,7.31441770442679,0.199323087864274,0.740797885424075,455,27347,0.00155134056565831
985758150,611.571428571429,286.879362375865,3.99946690864564,28.3167018970786,0.739757458625013,0.657119621418348,5,23689,0.0157370083236672
378719353,617.928571428571,298.279323400855,2.44587795236848,15.4057979290255,0.523272219052389,0.990711197663252,167,26558,0.00101077049591789
631128423,620.357142857143,231.149633933491,1.54691922409742,16.9828445166699,0.281302676881862,0.565320789355928,30808,0,0.000892550875900295
28575114,625.571428571429,306.514850247082,2.16932218620479,26.1102302256139,0.169396687216213,0.735019651185891,30790,0,0.00226474464360928
902170005,625.642857142857,166.707900808538,3.11311294732981,25.3137191609943,0.591796884992981,0.819713127029522,21799,4762,0.00206708194496786
133818264,628.142857142857,241.865903740056,2.3651414789201,21.9892149449627,0.408487228121576,0.984675933848546,28085,0,0.0010104423855788
818885596,628.714285714286,253.450305200722,3.51199654429479,7.74443298062714,0.782910866954619,0.754182688381544,0,30220,0.0015909663407966
672532883,629.285714285714,369.48754421986,3.55646134545794,12.2131170831775,0.025493357430823,0.739321615757513,7322,12424,0.00141258643038533
960772268,631.071428571429,228.037467831712,2.82963839956741,22.9833830142145,0.765987727888212,0.857387239006236,422,24830,0.00260083809070389
424988733,635.142857142857,221.563063287757,2.23831845837061,12.4383840125717,0.640691337264427,0.995161584732386,149,25848,0.00230800509754265
750390925,636.428571428571,43.950028025351,2.75452669286332,14.4354240578523,0.18208287282611,0.47107604709897,26105,249,0.000866251188648303
627143264,637.071428571429,195.264746550206,4.46100087368109,13.3998017747672,0.211217538498546,0.643971811494909,25037,6859,0.000263396507964947
108134930,640.285714285714,219.350436953584,2.96430963854706,23.8883835800081,0.779098719610867,0.800567657314915,1696,24777,0.00140972452044151
889982447,640.357142857143,81.2429943959818,1.63374815690367,23.285426954294,0.0371468210659912,0.2651127193438,14289,4032,0.00934069998945728
435192987,640.857142857143,352.241852317044,3.48771145969457,21.0846346231276,0.0412945615938392,0.654186770568252,29277,0,0.0033902972681176
372984006,640.928571428571,159.357354565827,2.49276570500989,25.6868214954826,0.56760365845505,0.531548456669026,28410,0,0.00102911318181157
670027140,641.785714285714,210.407279357,4.48531017321853,25.025478633182,0.264107235348824,0.64071085268236,29715,0,0.00348145662149656
857554077,646.714285714286,152.312584402572,1.9381534927147,15.2385216172929,0.627105461149662,0.548193360748162,17987,9785,0.0205934551056212
867627094,647.571428571429,41.2966738553527,3.34692628270485,11.7074252498285,0.207741878432108,0.436861725244422,25366,443,0.00206118271746364
557772513,648.642857142857,192.623091820815,4.20542972857735,24.4506585332519,0.356810746557765,0.514817944785756,30426,0,0.00340628600618783
142187699,649.714285714286,206.888423732378,3.89629555190183,21.4897373956889,0.373968078567175,0.941603787929451,28439,0,0.00311587099566962
138758735,651.5,241.289278850766,3.83157375926134,27.9827157514922,0.258646217953862,0.519726417869007,28718,0,0.00251976502045849
747313195,652.142857142857,192.229981494817,2.31465874155364,20.9133868893698,0.332101211436312,0.571748584446357,28521,0,0.00479711389319209
177262864,653.5,290.769448139954,1.06490047758925,15.3348255554392,0.109125382367281,0.925530819715296,26841,0,0.00366018654670127
575494480,654.642857142857,109.812162077773,1.30835697446872,19.6651534104585,0.676564965918163,0.895740229330932,13735,11993,0.000484294899752551
224216195,657.5,248.741159759353,3.67785605035283,21.4370025427063,0.217709898298012,0.795770458040532,30416,0,0.00199183928039725
302260199,658.928571428571,280.029988873937,3.7452921816933,13.7334940758141,0.167437736794811,0.991263264828598,29649,103,0.00111960249759712
99511045,659.714285714286,299.440391000266,3.97798846061007,15.5616015071588,0.409541975484054,0.724481836925954,788,23917,0.000130433158032454
904730596,659.857142857143,242.935130724127,4.22785775855591,4.68565859526981,0.798400223281288,0.70063148560639,3,30755,0.00831123206625862
602340997,660,257.947775998799,2.79343931415936,12.5320619934554,0.79813353281504,0.903711587134724,0,26405,0.000341076015174251
650844697,662.071428571429,216.405161799774,2.73870994318766,26.8186794967191,0.281476467972263,0.564514528394166,29386,0,0.000602599685018963
397381566,663.071428571429,59.7826586632104,2.79677688998775,17.468930260489,0.210295533905606,0.458661757428126,27623,227,0.000390344942035781
995822840,663.785714285714,277.539475920088,3.47490172163767,5.06890539277513,0.0510140502749717,0.510410901140932,1911,25357,0.00185615548680476
628526035,664,283.13018704888,1.8381816262995,12.2722638765917,0.360567408870058,0.783667017605512,9351,12628,0.00123134134816312
877995443,665,276.60855371988,4.18242111964522,18.8762688045079,0.620401217718082,0.898952917915301,1509,22461,0.00104372286248665
322948623,666.142857142857,212.052549579092,3.39438417926165,29.4607452216553,0.620774952979227,0.544657761402162,2641,15354,0.0411988303872465
71200836,666.428571428571,179.855993122446,4.18374058934547,16.1031044606325,0.505100650512596,0.7998555744339,21072,6698,0.000854785552877735
629588101,668.142857142857,273.827365172516,1.95177429023455,20.3914520027138,0.157877582577248,0.674669525184624,30589,0,0.00205563830466846
606809324,669.142857142857,225.362159701272,2.60945001377938,12.3653502790142,0.2845704742531,0.504214197419863,11470,17853,0.00697097924380243
546117086,669.5,316.839533605747,3.72920327510014,11.9033082587408,0.410392125744955,0.863327087076624,4240,17086,0.000673990423587739
923673039,669.785714285714,82.3413716204288,1.0724109515772,26.603079211908,0.699301785453049,0.552694226775801,21875,1102,0.0243849426730414
863831777,669.928571428571,140.661884086463,1.46077746977218,26.9762647028172,0.834318432126092,0.806474443158597,185,28599,0.00676944034475806
557065276,671.071428571429,54.1147711512187,3.02441871035299,26.1025921614872,0.721285916355244,0.425005358784253,54,22990,0.00502446243219964
137782777,673.428571428571,137.024572706929,1.24400131492548,25.0833891008126,0.513866750873462,0.959797958756828,29989,0,0.0198892519691973
246583680,673.785714285714,263.462579345632,3.0171945886828,15.3424436488354,0.154803501771466,0.713757821384398,27973,0,0.00203122434982583
716869636,674.714285714286,302.297557811425,2.02812957911638,22.9491795485443,0.0548121747998516,0.712021223055047,28521,0,0.00923687850149731
821932654,675.214285714286,227.765350335811,2.76143307953193,21.2970865396208,0.631338210422035,0.998196440173852,4077,20481,0.00770201802094494
470985566,677.857142857143,214.830454130719,3.59642440407675,22.5699646006302,0.804260902040304,0.643000620972883,58,28134,0.00214921707241667
480882365,678,183.959740525802,3.74925187912111,20.1092334115939,0.55939646431594,0.544885700346499,8097,11802,0.00169167987683654
655868710,680.071428571429,244.943685477969,2.67108550059035,17.9900756976852,0.125362159113123,0.735081259266787,26726,0,0.00160450443688846
266034344,680.714285714286,208.272155605521,1.79808022621216,10.1299812629102,0.42732798761766,0.813685505648817,2713,23691,0.00318290739240917
714976941,680.857142857143,289.530596609621,2.54346920326495,22.0114674002167,0.459210175851966,0.703065968048568,7618,11461,0.0166543407388271
353890399,680.928571428571,182.620724314814,3.95017612858716,18.3571696509216,0.479843422621452,0.610281624299721,25686,52,0.0027645975243326
631795053,681.5,163.609106684821,1.87326721346928,13.3285940175687,0.570552641440734,0.551390511795978,11040,8501,0.00113099263773856
487181253,682.5,219.647380942405,2.73923349776322,28.9517900997648,0.177995495402953,0.579930987708274,29069,0,0.000831029653045633
878017782,684.5,237.811881881669,2.3938180750229,5.57066946227822,0.504562331097792,0.579975863625244,1,29293,0.0046259500044841
301997539,685,57.1521185920807,3.57430022666952,23.7888094087905,0.33765277422359,0.122117141451577,24565,1808,0.0161184617954317
872331550,685.928571428571,240.293913197574,3.77273305792458,9.04299954216977,0.0244344728555554,0.636601839982211,17593,8880,0.00133481053760449
61855643,687.357142857143,216.429796320964,1.70792823182616,15.1633784299422,0.295010890791675,0.529495944020557,27732,1,0.00101104007022255
106024707,689.142857142857,225.328670280231,4.22597744072472,20.7181633076849,0.724306845887799,0.825469949954007,744,23565,0.00850933247535401
486877265,689.428571428571,172.376975432031,2.64466017619629,24.3443240180612,0.383772559773484,0.797099339317082,28009,0,0.00106041153045412
788763812,689.785714285714,195.110104196973,2.48434594044115,11.3425693377269,0.308612337280118,0.649705348153293,10165,15344,0.000404293734752818
906815798,690.214285714286,178.266886849129,3.07237197231085,21.2720740470916,0.348956086036008,0.735231247706915,29235,0,0.00740624581985381
62680072,690.428571428571,286.660129290315,1.14756837379296,9.791059411467,0.248518078032561,0.686162640238802,29374,247,0.00799376499024396
239591272,690.5,163.483054516606,3.91028088682727,28.0584655210376,0.559493787115564,0.582338743078419,28116,0,0.000799757528095171
765022207,691,211.864771127038,1.50431187561669,22.4663609785552,0.363741347171231,0.996808509899429,30053,0,0.0176768285970846
437970662,691,254.29609545086,3.87491147097672,9.70680197549963,0.338464321251572,0.969015449604795,1267,24996,0.00592542771178781
562969920,693.428571428571,189.554360608428,3.68982084177374,16.6926858936421,0.396624812957909,0.660437675947996,29458,0,0.00435862639258473
163663263,693.928571428571,256.384256761238,2.89068650431367,6.0089851651217,0.553700069875286,0.892077016064411,113,29337,3.88671365974881e-05
445229157,693.928571428571,279.110914177882,3.1555940776463,6.34994919797601,0.11920122191435,0.617862643273079,2634,23766,0.000616252101297714
90512054,694.928571428571,237.01895000805,3.19341577034077,7.95852012128758,0.354287368191564,0.788406217269553,1378,27693,0.00013220980671709
753607238,694.928571428571,178.629907601782,1.47589794912455,24.670849615117,0.506954521844568,0.672036363728069,29555,5,0.0057604698679645
473274827,695.928571428571,226.393740817548,2.81171758355829,22.1157924710014,0.205322744655968,0.691442832587722,27392,0,0.00220246583350971
293766863,696,64.2970981936462,3.68528599317946,19.0539309976126,0.480127693280243,0.192237037788749,987,15428,0.00449256273572893
676970349,696.357142857143,144.703206298556,1.44064190729294,23.4386534785496,0.641126593950125,0.53470909049299,27415,574,0.0128701158166626
426998566,697.285714285714,238.490692550278,2.82895340788603,14.7203246511615,0.700140126663933,0.616368643103317,816,23626,0.0037584230971884
232401764,698.785714285714,245.208169281453,3.46214899335246,14.8433789257512,0.0793396668222961,0.540170526619986,28411,0,0.0100708639584514
82078929,699.857142857143,179.931156124448,2.433770835342,16.4647770154139,0.54673583836097,0.673899447226741,6033,14361,0.00125457551300754
529700896,700.214285714286,293.936979601738,2.19385313946768,4.79873072801076,0.0837228425597327,0.859355417327005,1877,25285,0.00234668282549401
732311334,702.214285714286,42.8081089806812,1.80373387161332,17.8910003224642,0.188642080494235,0.12444053693353,23578,133,0.0378408380068008
160199658,702.214285714286,220.33046545504,2.04059287223123,5.28932603558167,0.62182524424174,0.877376273178958,20,27555,0.0015058779235884
533671587,704.214285714286,47.2969426791959,1.83888978267126,17.2921553098588,0.50555622797541,0.139275112756673,21137,1555,0.0081627716338738
337263429,704.285714285714,275.289035588223,3.75381599080262,10.7651585752003,0.397008153729403,0.767688420364026,3496,22177,0.00208386875220207
271334315,704.285714285714,263.777685748836,2.88514423237758,7.64973723912233,0.181893286391411,0.830163360405464,1414,27003,0.00500817204921072
35036391,704.357142857143,148.113623396775,2.10179212502575,19.6856025503913,0.514996255201066,0.883063835506579,30116,2,0.00232513804543805
9986786,705,244.690154213113,4.45804073100215,27.2012666450646,0.240376998759784,0.870601429013537,29928,0,0.00114078354163935
22041427,705.142857142857,213.06953835642,2.90906105685665,21.898274124104,0.427631636970264,0.541564322346985,26466,4,0.000554364059167761
315845890,708.357142857143,126.187405040534,1.62648693115463,22.4151400513193,0.567684674062912,0.532890847811755,26481,2,0.00217700679158231
460300191,709.071428571429,52.1013756374216,3.48038853402893,23.1975599595023,0.53775522734502,0.275859175240836,1060,16452,0.0200472204294978
250099013,709.428571428571,43.0077381112274,2.8159530245704,27.2932741479414,0.146174336828437,0.216977977157736,25453,49,0.0275071905682699
366413031,710,241.635982637773,2.17125563399207,14.1817458086574,0.838257775251939,0.765167605023277,412,26789,0.000896905479892418
786719876,710.357142857143,384.499870628815,3.83957840299734,10.3947626522258,0.419071231199942,0.735357971272384,4575,14728,0.00160334620597337
831947598,710.928571428571,305.557558898966,3.77854166556255,14.2953969396886,0.486425068508402,0.595886047409465,1176,19940,0.00641532782946238
536327836,711.428571428571,228.993023970347,4.48140241121556,6.89101457576612,0.526280947023615,0.560643975455548,4,27992,0.00162482022904471
548455319,712.071428571429,266.068902506215,2.53439700297297,28.8680475417499,0.0512263369280659,0.911634797794722,30885,0,0.00431252010705319
377744929,713.214285714286,273.490466825302,4.01912199728877,10.2146366470935,0.187791934766729,0.826195651112135,3541,18397,0.00166597570623351
642240119,714.357142857143,170.941677876365,2.50403635461832,17.9974920966441,0.368761057450701,0.89430733971999,30675,0,0.00703436956607686
485442454,714.857142857143,235.954055449053,1.25073381094524,12.8568849077008,0.177379378767595,0.588926298617679,30253,1,0.0046203889882519
704313739,716.428571428571,194.897641728168,2.29948905608227,19.0274784287522,0.858119328381604,0.619839089120735,12,23803,0.00208585381526834
69894009,716.714285714286,258.297882983957,2.80781202382942,18.4922122041,0.210168052070336,0.684726903855209,30635,0,0.00125467376058651
937207545,717.928571428571,264.109718064869,3.98036675132104,22.5107343287467,0.136268388427978,0.896776580988389,29205,0,0.00353254061006477
905550646,718.142857142857,170.858868205208,2.80520371892018,15.1549363168345,0.3923784191836,0.506848301382131,27952,2316,0.00110831845016336
749745903,718.857142857143,187.702290861752,3.85976648753066,16.9207265940885,0.347884981576679,0.920832063619807,26318,1898,0.0101138569508956
502445264,719.642857142857,219.073264830238,2.71772400935482,19.2257744791339,0.323319729386149,0.990961898414443,27984,0,0.00126526806351149
112659020,719.714285714286,55.3286879071724,3.46673965923436,14.5279263211989,0.437124846339299,0.373628516375791,1305,16490,0.00772093904810729
46378138,720.285714285714,245.110445817759,3.24043276763089,7.62608162875705,0.622316361972979,0.791201029735778,16,27140,0.000293232477739514
473763242,720.357142857143,249.05775594616,2.06465681452751,4.10940770211217,0.234343327160774,0.967469218710859,286,29257,0.00152600165726438
902638937,720.428571428571,211.626806348258,1.98557010654979,20.8255445949843,0.887479013716271,0.70206296313257,16,26312,0.000642921749030683
275066218,720.5,264.315208473176,1.13806865607796,24.9287827470353,0.270516838807602,0.903094540073033,26862,0,0.00239038662649499
862325820,722.285714285714,175.057987872067,3.06537872552097,25.7128656504523,0.658321177346605,0.590774144595981,582,22910,0.000615564926062009
96433581,722.428571428571,157.780949129441,2.01290818261517,11.8822573168801,0.498668352440932,0.595382874374731,21355,6803,0.00266872313738625
319861586,724,235.542318028987,1.83943725531097,8.49193661340723,0.223805361866278,0.709545993694439,31533,390,0.00231395518039903
259168931,724,179.917003768191,3.5048444358929,17.7014851889716,0.421012295808563,0.52078694384854,23280,2874,0.000251895699837099
747801031,725.357142857143,269.325451567052,2.4733340913646,10.0470335302765,0.340942529588198,0.87706392907154,0,31314,0.000684437116200572
964455496,725.428571428571,299.375011007131,1.87087996176723,24.7860717226986,0.0190302720604242,0.776723996506506,29169,0,0.00152019142662668
635801027,727,222.175918644504,3.65574435336111,18.2017738578685,0.307999493328351,0.72553950330995,28559,0,0.00253201030924953
418363248,728.285714285714,254.556783756925,2.12232479451361,11.7677172914371,0.0516737168203505,0.548568245630104,29122,1,0.00395924422353718
580643170,728.642857142857,274.745893419493,1.78659662875768,10.0535368114194,0.0294614835844842,0.708912747147961,30584,4,0.00285291985673455
992492068,729.214285714286,224.570213085039,1.35280998039179,16.5249090773682,0.187619839745994,0.823250902442696,30404,0,0.00871973259101499
530001341,730.571428571429,176.076050735384,2.71014596382468,28.13636000977,0.88551931046314,0.769866292545986,2,27637,0.00848253006217478
986155374,730.642857142857,254.852497923739,2.61866311094826,11.5174009145004,0.397413726361682,0.662632803529212,481,27233,0.000563657452487614
681219358,731,219.088033487287,3.29918780708918,4.03897358650776,0.471316434780216,0.568674277976417,4,29313,0.0103848828910905
560517993,732.5,212.23161744953,3.61514095322425,16.2766702525731,0.541844436211565,0.813575837285429,9862,11655,0.00281350468350254
804467868,732.785714285714,279.441373816901,2.79520457624403,10.8336744994211,0.256791123739803,0.618775999407611,5072,19113,0.00283022694918688
776520997,734.428571428571,250.744253756127,2.30489373893152,6.40012343072866,0.351202626262871,0.589418549429816,162,27513,0.0115015575871768
692504334,734.928571428571,250.661037987317,3.24353703037216,16.5720467256049,0.441906846363518,0.824076922535852,30168,28,0.00151614408872317
37555327,735,251.107505630351,1.03154673204886,12.9907046527942,0.27845586974591,0.80749915403002,29229,60,0.0065472981852806
348980225,735.5,286.531547461611,1.66533830669674,23.2665542697648,0.06277361105385,0.554128836956547,31578,0,0.00482187585519108
953334558,735.642857142857,241.665448568332,3.65834636131581,22.6812459223802,0.728971815573326,0.95040226781055,2761,18327,0.0291348705938717
429134010,736.571428571429,129.412144044938,4.15822667004604,25.5363920883556,0.576092193987507,0.550338327525792,29332,0,0.0106199738669005
574508209,737.214285714286,236.686667947347,3.77997033476896,9.58644602461366,0.330531146786087,0.599174307892695,45,29819,0.00149437650053558
86560966,738.142857142857,55.1327383234891,1.99488725516759,26.6413935281149,0.00105321810673845,0.458707295381099,13926,5900,0.00756446213768693
807942705,738.214285714286,90.4829790394959,1.11598491208982,29.675828238586,0.692922542025087,0.847129028208023,27785,1,0.0844586101480815
459790751,738.714285714286,196.06649777784,3.21952605326472,16.3392251098266,0.525451392761351,0.963994700098825,8217,19813,0.00115198502538249
116522399,740.071428571429,231.302833305107,3.41695472117083,17.0294125881348,0.782397693842355,0.610517350976622,10,30109,0.00402294809751885
931747635,742.571428571429,257.929459790226,4.22722443035249,4.29768808847237,0.38390178301013,0.668034477819544,4,30479,0.00124095072277817
