seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
487365432,1545.78571428571,131.421113451192,3.47322496685967,14.6804883076291,0.599431819802761,0.755851436312104,996,24755,0.00409367282239394
571438313,1565.35714285714,407.915224445521,2.90842681144808,25.0826231090374,0.874171530459004,0.761693993194213,34,28159,0.00542649653201057
300472467,1589.92857142857,241.907062629469,3.18026481602872,29.5094859904176,0.690637544139056,0.989926314430463,3072,17799,0.00972247295318562
918427809,1608.35714285714,326.010957718575,2.91164072592266,21.6857062080834,0.438084248832119,0.709686739471893,29062,0,0.0022876406948672
762733387,1614.5,235.634317246122,3.42462471159033,29.7152950564563,0.524687642679053,0.623088240009991,29759,0,0.00476202756890724
598914698,1624.14285714286,288.496957757946,3.12613960043855,25.1925378020791,0.31816647518776,0.520770312860449,27044,0,0.00299153013944173
93250390,1657.64285714286,274.8522320895,3.03442686858749,16.1434683473021,0.267434062157953,0.956682785211947,26618,0,0.00376353791736217
212028693,1769.42857142857,108.873861831986,3.2477722946877,8.85547738287086,0.865747073288282,0.527188357235493,24,24901,0.00777797836254849
956838149,1776.5,251.330748527298,3.88283151503458,16.1340894161141,0.457856570362537,0.517911673174126,20619,1723,0.0030303811802137
839738321,1832.78571428571,85.9769615005127,3.449583638384,17.9741906596693,0.378767699234372,0.507379845246827,29210,1,0.00324082431772854
992730314,1860.92857142857,408.575525889268,2.4936606254024,25.211691353039,0.109944587934127,0.685342996830665,30227,0,0.00353544471024931
312236599,1878.92857142857,97.4662587392502,3.96693166440812,17.4520717512812,0.668531972852625,0.599575818961614,5,29382,0.00486123647659281
724396844,1924.92857142857,437.741240675256,2.84148760258868,16.3445087017193,0.0774253542911145,0.813752472314305,29913,0,0.00295366266932221
28395127,1974.42857142857,104.299336735507,2.5689408274846,7.02332861959354,0.668385583154314,0.74823598353826,287,27657,0.00555569883039178
119839183,1977.78571428571,55.462714041005,2.52977874748757,22.3460435261423,0.616964563126406,0.63969931373499,24877,546,0.00409367282239394
191384982,1996.28571428571,201.758078797144,1.0670669915296,13.9626897847009,0.587330736656173,0.681196115712363,24968,1179,0.00466678701752909
789793850,2015.5,129.670373593292,2.04612342742137,17.7487133108983,0.0171796681351137,0.708817093377481,28060,0,0.00542649653201057
192003147,2221.64285714286,407.995828947671,3.03240623628838,8.16951291597745,0.556778832986909,0.506430079242843,59,30130,0.0024306182382964
972136909,2304.57142857143,341.06275637933,3.68445554585067,20.822494948921,0.492770655277342,0.934835652061383,26867,0,0.00424253365229918
262485637,2317.21428571429,83.9027324351307,1.45976310936686,13.3990212978287,0.164737299648191,0.298719340263528,26905,55,0.0080461845129812
857824925,2445.35714285714,410.281148365763,2.3116930891056,23.8204193789831,0.612467864290977,0.601070258374447,1621,23806,0.00250902527824145
185764053,2542.35714285714,360.553365842065,3.13134308828217,12.0431592454557,0.868527527899619,0.622467832002586,14,30870,0.00448729520916259
815189994,2689.78571428571,466.69527440285,2.79772908644345,15.6700578992556,0.204598811645205,0.502821709804986,30773,13,0.00180883217733686
925995177,2695.14285714286,35.1931252579332,1.14067220100024,8.84079815521187,0.362758440450872,0.722689248179899,25259,4351,0.00729185471488921
169793050,2839,512.032565651731,3.47819914582387,17.9289068283962,0.20021314052576,0.705273607466515,29667,0,0.0022876406948672
703796638,2996.42857142857,13.8851829593475,2.80738682893564,20.9759985695976,0.0579420740663049,0.847182295715173,29802,0,0.00729185471488921
215573374,3054.35714285714,96.153890336512,4.16883246271798,27.1077284396185,0.127343099329869,0.325844504094703,25200,88,0.0129632972709142
818241521,3054.5,589.130127287872,2.31811428291306,7.03204635267193,0.41577055321891,0.681532044832828,770,27811,0.00288073272686981
270330656,3108.57142857143,1.94734025209124,2.37237666117009,22.0189362201816,0.233843580341166,0.920806136000076,29743,0,0.00666683859647014
529693025,3112.85714285714,444.012018442882,2.03766287422271,12.8896342990111,0.267129654095887,0.524948141467937,29994,5,0.00250902527824145
913835976,3200,586.86057524466,3.44729796642423,22.1767189900419,0.0607523376300464,0.920553145312435,28063,0,0.00496466703992457
302767682,3471.85714285714,528.55579776141,4.28475266059772,18.8436715575514,0.251793029339621,0.617248073005372,30362,0,0.00315323447130344
790337460,3524.57142857143,504.286091299525,4.27606014387473,18.6006187435424,0.595931218856408,0.582817749027787,1953,26621,0.00324082431772854
702461269,3643.85714285714,91.181865337811,2.50461052475239,9.55976935428905,0.824338980727403,0.256675744694813,1,25095,0.0111113976607836
328552809,3795.92857142857,470.791140781272,1.6845693757319,13.2037527335495,0.194833529421147,0.811867012052475,30700,5,0.00388898918127425
303663183,3824.64285714286,552.330542442961,3.36641934717309,11.3046004463056,0.727316428681039,0.726209954888899,4,28991,0.00328646973065429
556401879,3903.78571428571,613.683516356165,4.14041095050736,9.74472667078433,0.613505440011185,0.589998941925286,231,24991,0.00424253365229918
329623101,3957.42857142857,555.648808705569,4.34404648762164,8.47902974191657,0.335974228874116,0.615573489032921,1342,21982,0.00416677412279383
526590865,4074.64285714286,691.523941123578,3.89894766929192,12.6121660018684,0.568521476650279,0.968000256065978,509,23119,0.00569120367991353
799499527,4164.14285714286,517.169247254664,3.01022517629599,20.7923176580304,0.760713056884253,0.87070213802512,3,29922,0.0036459273574446
62711498,4187.85714285714,457.339872038577,2.42824161124358,27.3758336934839,0.421180296130241,0.579486691397447,30256,0,0.0022436476045813
242318751,4192.07142857143,646.13725773586,2.97079789463953,13.689125428225,0.114324776280291,0.521956602118148,30420,0,0.00265158353268699
341981149,4238.92857142857,768.110677520249,4.39731359070007,9.91186493210484,0.67989256649883,0.630892070686558,6,26410,0.00666683859647013
848880020,4248.57142857143,701.54933141506,3.21847851643691,11.6318062649645,0.800691314973931,0.667169679395425,136,27280,0.00448729520916259
21865767,4262.71428571429,81.293817709511,2.32591714889274,24.6235936487528,0.331830902202187,0.462984230951987,25731,367,0.00424253365229918
180505899,4269.78571428571,713.80337160331,4.3077909765638,25.9881064573927,0.0494058209361106,0.695601812219071,29533,0,0.00686292208460161
576463566,4375.85714285714,269.291977656512,1.92169450549047,27.3812973651691,0.731624890540389,0.62033395484347,28409,716,0.00486123647659281
219254070,4426.71428571429,583.128382121917,2.18398310490181,5.80696448115619,0.603800523732698,0.867783080897127,0,28816,0.00448729520916259
887230326,4617.35714285714,643.755945264513,2.8525207268337,23.3997319054313,0.808823873226611,0.566919988587179,160,23863,0.00328646973065429
26669405,4626.71428571429,703.462611343234,3.87758989286922,7.556490440203,0.501724580021732,0.766219395635192,779,26209,0.00476202756890724
573461988,4687.5,650.480285771303,3.54391424389068,21.8138708829854,0.248041728733903,0.661726856308201,27756,0,0.0030303811802137
666878809,4692,109.724005768573,3.18419693622433,12.0438968274088,0.171201685411707,0.378855473898819,26010,170,0.00518531890836566
325381894,4708.57142857143,588.345045656394,3.00243163122067,14.104774630929,0.832952212795303,0.669093081181528,43,26061,0.00333341929823507
845166646,4799,570.323685916168,2.43807929489696,19.6529494464808,0.355289248711925,0.541938732800436,28540,0,0.00165488901330819
446009838,4947.64285714286,483.275495478545,2.04087209624466,19.9784063213224,0.849144046258171,0.736373645717263,381,26338,0.00370379922026119
674122639,4979.64285714286,745.244564898936,4.07064256350345,27.2402740389873,0.223317945037729,0.759412367256458,30089,0,0.00707088942049863
941912878,5073.28571428571,731.188424301215,2.61379270252355,18.6117872685397,0.628014691316437,0.691331899680369,1059,20958,0.0024306182382964
639816735,5073.5,807.635924837558,4.38700319687701,20.0418625470066,0.063389375379397,0.988175197309481,31496,0,0.00933357403505819
15103443,5123,689.208066047202,3.90732795051525,12.6218062471348,0.74248721072524,0.504568295892915,356,21598,0.00432109909030472
357455693,5195.42857142857,471.299666637907,2.85623624205208,21.487176614875,0.504377165042834,0.801099801451173,27078,0,0.00218074159697621
402147242,5242.64285714286,570.320134164664,2.29494232511154,20.5762646666421,0.327068794553306,0.821883195060694,28383,0,0.00284560183995676
79229315,5280.5,409.594006958032,2.44866430852671,20.7351444591811,0.58198613877972,0.850511118633157,29327,14,0.0030303811802137
125597677,5299.42857142857,679.55722277099,1.5726770658699,11.1211099525534,0.419055475143976,0.665082942030612,24013,2074,0.0044026292618199
863232181,5364.07142857143,955.075311132086,2.1013371408949,20.3361274501259,0.0963574622660071,0.646847076157953,30296,0,0.00598306027888346
721789811,5546.71428571429,135.444615809749,3.27406039179505,20.331181986463,0.664603073791985,0.150960596886337,7,23440,0.00614050923359091
960937948,5670.78571428571,838.428094523231,1.98404164334464,19.2989103840303,0.271091577479125,0.693232088853743,29371,0,0.0034314610423008
991195267,5722.21428571429,828.124554214232,3.2018711342237,11.1702837957014,0.491972992925808,0.917680661383911,1340,29214,0.00457528138973441
346117691,5743.85714285714,853.44924269239,2.83963101193775,8.53816030164134,0.717696276754279,0.868999717731769,136,28337,0.00530316706537397
742300021,5904.57142857143,180.802560059987,2.0998760203529,6.83425662357195,0.134881896760847,0.177385536273854,2093,19816,0.0145837094297784
74295932,5935.85714285714,431.376977829993,1.92583554794463,20.3282046429881,0.753445854314133,0.621197964685563,1257,28869,0.00281131748043921
177325317,6058.57142857143,620.493280214745,1.12737656004922,12.21118930881,0.384047742436571,0.692938816570737,30382,292,0.00416677412279383
551800583,6134,684.418588364696,3.63796426170445,11.048416844974,0.778893475493032,0.56917001230685,127,29387,0.00448729520916259
526076420,6275.5,866.633957936839,2.72336149738212,13.5717925143402,0.609199902312245,0.737797035222417,1366,21047,0.00333341929823507
184629374,6557.78571428571,96.8937174751516,3.49127573855219,28.4641247463439,0.380808048251859,0.136341319446205,24832,2738,0.00864219818060943
113870,6558.78571428571,848.520710810847,4.03183140230637,16.9634936492853,0.235114677478608,0.964767166937312,28901,537,0.00630646894260689
963687323,6619.92857142857,790.430606811708,2.93524670254588,10.5630166934156,0.240592423812649,0.862483190918931,18827,2002,0.0044026292618199
605660201,6624.42857142857,631.939403650485,2.20837881287914,27.5864747800176,0.498214210858814,0.692953721374521,27767,0,0.00295366266932221
819499907,6627.42857142857,716.861173817014,3.73407604720817,17.2858260809558,0.656971492582657,0.886618897897718,2731,21222,0.0044026292618199
31863543,6634.85714285714,444.561491011769,1.05292684947843,14.4975752360237,0.581406881356818,0.985547529665872,25964,2491,0.00530316706537397
161113255,6709.21428571429,589.625306687822,2.03991345092998,19.6458330189591,0.423025936239675,0.813257567418648,28777,0,0.00274516883384064
753833165,6769.28571428571,864.977647262628,3.65659365122902,10.8927815188283,0.183876765484015,0.919128608591254,86,29926,0.00686292208460161
316700126,6897.64285714286,559.70158572176,1.66960044502692,9.95260596803749,0.792699864684814,0.746418149319048,12,26849,0.00466678701752909
615402443,6903.57142857143,751.280889151516,2.80957438678532,15.3007141293107,0.674309163018889,0.746226687833573,147,23656,0.00274516883384064
495957965,7001.14285714286,981.402260679433,4.44779037053844,21.9813413546008,0.781021015418445,0.619817445655054,208,29114,0.0101451891685415
215644108,7222.78571428571,861.679777963293,3.32960865054354,10.4654883696113,0.428586163458647,0.851055136893774,1143,28568,0.00448729520916259
88388541,7370.42857142857,873.19844497389,2.69790854873265,14.2276721328791,0.611579153624699,0.806401554124548,195,25897,0.00370379922026119
117050681,7422.64285714286,807.254501766993,1.61811965534602,13.2013482297853,0.532427984567778,0.71965844419773,560,28089,0.00382523526026975
672344919,7573.78571428571,894.379533371087,4.10407199620705,20.5395811759358,0.780984395565416,0.653992600748539,3,29455,0.00598306027888345
184988737,7637,559.93586910911,3.99635055576098,28.4826213164793,0.57207919374268,0.828279693073499,5389,17958,0.00666683859647013
269719447,7669.35714285714,507.686105616751,1.2802678634728,22.8028196079465,0.800115866692156,0.836113507934511,41,25366,0.00614050923359091
574881355,7925.21428571429,919.766470860972,2.3874959859412,13.7942725135125,0.570157386611986,0.814637237815495,2758,18955,0.00409367282239394
174025762,8033.64285714286,105.900033717826,2.72730156282018,15.2929395772768,0.569704856892081,0.425329601558428,14852,9129,0.00315323447130344
333697742,8151.14285714286,863.976439908196,2.05623081718526,17.6997037340178,0.399131548704654,0.526260130534399,29483,0,0.00271324826600529
572436840,8332.92857142857,198.394877019069,2.02930059609818,5.5120120117835,0.388359321736007,0.100289967754945,1331,19022,0.0116669675438227
116178741,8370.64285714286,982.003156001057,3.58973184815416,28.9009476847422,0.225199146576904,0.548327616295155,30075,0,0.00707088942049863
670933830,8515.21428571429,885.923260688432,2.21419921580249,17.6807159700065,0.353858861990585,0.68103727706194,23667,1034,0.00333341929823507
877430215,8593.07142857143,931.498670138494,2.79745656983146,14.3236602308903,0.283126871387301,0.686477471096872,9874,16532,0.0031111913450194
823944275,8678.64285714286,696.035920260379,3.28569630191823,19.8326920397737,0.477770974304362,0.596037548116895,12834,6745,0.00196083488131475
496656695,9075.35714285714,534.236734643573,1.29858105739717,21.600207251104,0.621714226435367,0.552484248672257,28765,2,0.00299153013944173
280307219,9335.07142857143,580.22671323886,2.43400345396095,22.689192935883,0.629963183583657,0.555030065734303,24836,213,0.00220131463090995
452349521,9883,976.121596306455,4.36438539639402,26.707254609129,0.244816777384847,0.568871230697812,28487,0,0.0080461845129812
676849712,9916.85714285714,979.105878026516,1.91917178275478,10.2808392644981,0.706855245386437,0.886450420007357,1,27133,0.00707088942049863
864056117,10171.4285714286,264.150727466088,3.87662166098328,26.8013868251884,0.794281909850512,0.46368886746456,1,22103,0.00972247295318561
809342650,10431.7142857143,938.52034906179,3.97758044983386,19.9061271746154,0.737649584900216,0.738714411826934,666,23611,0.00648164863545707
637852822,10488.4285714286,202.374248178654,2.67654709555424,29.6958767910302,0.836813070715943,0.40191905773186,10,19525,0.00729185471488921
73817175,11300.2857142857,257.431438822338,1.23230337119233,23.5373760389252,0.00471088868731243,0.299013444779961,27547,1,0.00833354824558767
372496058,13229.0714285714,842.381031870178,1.77069221537891,17.0970047053126,0.580988003723978,0.527750691256579,27890,774,0.0030303811802137
884043907,13686,288.202262320797,1.64178753418713,14.0579009247449,0.683485911381662,0.447650390812366,1,26204,0.00370379922026119
342762240,13897.4285714286,204.981244261488,2.76380231002249,8.25337256828425,0.653936744486089,0.331973217668806,1,25706,0.0044026292618199
394695348,14455.5714285714,981.962296030883,3.29430070676301,22.8209732573452,0.496060120994727,0.629269073982437,29786,0,0.0039549042521433
768596487,14664.2857142857,293.632447114631,4.03917334452356,20.5934054837595,0.0125995526970626,0.344880407693178,26909,2,0.00729185471488921
783515239,15056.8571428571,321.715563493267,4.33251876781095,19.9178550934864,0.201780962545865,0.439645056487004,26221,378,0.00555569883039178
476336956,15334.2142857143,724.450612110449,1.21297657642492,17.2963178458199,0.684821896954689,0.532662525772795,27304,353,0.0034314610423008
386424278,15520.1428571429,236.509021316478,1.86538572470286,15.1098318528487,0.472818244981755,0.400471594889619,24285,657,0.00333341929823507
727073878,15520.5714285714,194.5905590935,1.16100921409752,6.68653006021756,0.537841605570555,0.130966248372167,24590,398,0.0116669675438227
557560232,15843.5,281.760707856222,2.88163449698448,17.0513646144398,0.722031281378031,0.349659034703149,1,26566,0.00288073272686981
85095870,17937.7142857143,383.813494645511,3.07663694208405,9.85621071426068,0.727378723973821,0.467236099500393,1,25786,0.00328646973065429
637445389,18542.4285714286,467.112563241494,4.2111437596498,19.3122720165955,0.687343850916208,0.425956535703152,1,23524,0.00382523526026975
480349907,18761.8571428571,438.761499107973,3.58000489894714,15.0776392874207,0.243962441943651,0.209453496844124,1930,17487,0.0040230922564906
33812201,20385.8571428571,460.509513123952,4.10903517076475,9.88730929609975,0.513386961571667,0.364869354726747,3,26230,0.00376353791736217
136152293,20863.5714285714,391.553709345153,3.83881707070898,14.5428251760308,0.336850928491621,0.445328054570005,271,23637,0.00295366266932221
350395222,21825.5,450.694703456176,2.17945006866231,19.6945715918238,0.602757851718358,0.199354902394115,1442,15958,0.00324082431772854
345551542,22569.1428571429,422.322698996551,1.27510388881714,7.97262098008138,0.270085065270887,0.428874853752128,5470,17822,0.00530316706537397
516979887,22915.1428571429,221.147939047937,1.06176091822245,24.8075275687669,0.757177505634488,0.410098241364127,14316,3161,0.00686292208460161
765435404,24022.9285714286,396.082164243832,4.41603555342263,9.92192276606758,0.411013576915783,0.134510747944265,1,26184,0.00864219818060943
162058700,25373.7857142857,652.475692209504,1.09504004077637,21.4350732742112,0.887065893739242,0.818958748936574,842,25183,0.00833354824558767
504693297,25485.5,434.356826672848,4.42791997013782,15.4005856160347,0.0790030069740317,0.183049148093349,28255,48,0.0080461845129812
899922438,26604.8571428571,443.190984842543,4.3330551815111,13.4049654957184,0.82467852261981,0.358355275755319,1,27256,0.0080461845129812
273857714,29625.1428571429,499.618268129037,2.61023898852633,15.1704465784646,0.122877480931912,0.222713857522722,28956,11,0.00319642946406102
200236823,30085.7142857143,567.772949050549,2.31720282557727,23.9343395283571,0.725292196771009,0.425726634876895,1,22194,0.00268206150432707
954696357,30841.7857142857,422.426143256663,3.14667751826018,17.7544748616466,0.320553559930275,0.232682811343363,25804,1053,0.00250902527824145
425261651,31054.1428571429,529.787971067251,2.59324574282632,15.4688784988046,0.142463844809727,0.246729041724003,27708,149,0.00299153013944173
259825936,31534.8571428571,451.857793530555,2.57349601736621,29.0315468427337,0.37934234511087,0.234522637651503,24865,1052,0.00376353791736217
12814136,31979.5714285714,595.259310262104,1.71507477038329,10.3367135551563,0.44835715290406,0.363978801197741,1837,18058,0.00338172972284717
759624395,32528.5714285714,607.557133301103,3.9715062204335,4.3339169318816,0.677637884970613,0.488629034495998,0,24756,0.00614050923359091
639653624,32727.6428571429,652.670618055949,3.68736123368527,10.0849124611769,0.49331694427826,0.427097473182728,19,23170,0.00307025461679546
452612310,36174.6428571429,406.711569433059,1.30777966032171,18.756780941865,0.631082371121063,0.294914735294192,20124,861,0.00424253365229918
852162642,37293,558.872538390837,2.52130803078582,7.46946265753578,0.816845499428096,0.343090909677535,0,27146,0.00466678701752909
37250417,37568.1428571429,585.139868531465,2.18302429460234,4.93399379944048,0.684958086348046,0.429308876774964,2,25517,0.0039549042521433
835969539,37979.2142857143,457.827248331268,1.26429116571731,11.9992919872738,0.833757459316161,0.304804725187754,1,20658,0.00614050923359091
491788134,38204.2857142857,793.960777815947,3.36341179386456,14.1979870319384,0.361889630386587,0.101440063295983,1605,18058,0.00486123647659281
551276295,38479,905.100633676596,3.36681693834812,7.83180214257748,0.333138951709163,0.228764547271359,667,19427,0.00648164863545707
638843060,39436.1428571429,601.686236170133,2.14301204741093,6.07559794414735,0.739753077967028,0.286794713254366,1,22812,0.00630646894260689
46099709,39546.6428571429,658.368468194743,2.86332464723943,9.78370271206393,0.472462862602429,0.127311163739483,25,25049,0.00448729520916259
305758650,39580.4285714286,817.432260999914,3.53449143884761,19.388954838726,0.40162452754153,0.386845076188049,1894,16107,0.00274516883384064
449866340,39852.5,810.399724925315,2.91735820327724,7.80347430332287,0.609773802569335,0.495188620447831,2,24269,0.0036459273574446
562197902,40409.6428571429,485.319519758505,1.6227746583038,22.964000731328,0.479487441193215,0.412280780013846,23671,1104,0.00274516883384064
901662626,40440.6428571429,389.959447496333,3.08727882979707,17.1940633861903,0.468970810781949,0.430605509922579,19035,6103,0.0017544312095974
724133822,40534,731.071381483387,3.51741504507717,13.3517652297315,0.361809989399991,0.210956057208852,119,26724,0.0039549042521433
46539357,41574.9285714286,602.404644841533,2.10132263624719,8.49041330315715,0.580834145149394,0.480494859506314,0,26684,0.00291674188595568
409730399,42340.1428571429,675.661788964159,2.83281479127128,10.7725870640701,0.256365886548333,0.318368525391819,25722,960,0.00348267687875305
931858659,42580.2857142857,622.018902436633,1.52076658428318,26.7756331047252,0.665496590746538,0.468951995221415,2,21562,0.00388898918127424
851050524,42739.1428571429,708.326133314666,2.49435430978703,18.425094952204,0.207107948331562,0.484039327721238,25685,142,0.00235696314016621
260321532,43520.3571428571,725.16264642421,1.70642522658472,15.8047591263346,0.557597253941241,0.207754066357064,3827,13997,0.00518531890836566
654561012,45082.0714285714,750.946565396689,1.25980762863029,17.3934304755064,0.139450644843326,0.47395767214626,28064,6,0.00486123647659281
182365862,46878.5,982.939373820415,2.59984686817491,12.9033394073859,0.333136012237869,0.356290538360105,868,19888,0.00370379922026119
48250933,47012.9285714286,941.253594095996,2.39105820485833,13.8502709297388,0.540108052338879,0.322040040831052,1113,14843,0.0036459273574446
7799770,47229.3571428571,838.475900024426,3.37677722912692,19.7156033710109,0.246568877494303,0.183879210942414,24829,619,0.00496466703992457
414535859,48404.3571428571,851.113812041714,3.53372807627813,8.86917216965141,0.343031099728077,0.493073885948064,1,27088,0.0039549042521433
667077832,48817,838.150078938123,4.27822973523829,18.3319609656301,0.787130728189198,0.392092963418228,1,27163,0.00648164863545707
293951838,49870.7857142857,928.684364574436,2.43440467698811,10.0160148478142,0.342304839338464,0.285609285114583,46,23365,0.00542649653201057
315285319,51345,901.892909436215,2.64940360503876,18.2378366481074,0.850523742983214,0.234472944188815,2,25709,0.00555569883039178
277990407,52008.4285714286,925.878040790229,1.40439105520697,14.0941354309299,0.0258232033846095,0.427668168990972,26834,2,0.00933357403505819
480595198,53088.5714285714,753.333051320141,2.13441502438334,14.4457527379662,0.82922317792798,0.145287485603887,1,25205,0.00729185471488921
12624793,54687.5714285714,986.715247504506,2.14141736736273,11.3548892521889,0.108054228671273,0.426963017086991,28340,62,0.00707088942049863
210057796,56558.7857142857,919.689368442649,2.90469412363894,6.58077085185053,0.0705418692704336,0.438843383897053,25,27298,0.00614050923359091
495853436,58965.0714285714,933.721148843745,3.45388161412381,28.1622950735932,0.206505853503851,0.324591942778943,26500,216,0.00666683859647014
282544349,62827.5714285714,974.077342664214,2.52119700426193,21.299011106133,0.87719213644153,0.456358651488578,1,22232,0.00530316706537397
471029968,63778.2142857143,537.484425815391,4.38053117009397,13.5375844347131,0.414607490959457,0.365719354703644,17576,7325,0.00333341929823507
140721882,66732.9285714286,963.219066821222,2.14052594961668,23.8483376333113,0.311535290255841,0.234984144599126,26268,221,0.00614050923359091
328604982,68695.6428571429,834.622830875996,1.47565312392711,5.82653282934098,0.891473673436034,0.440601988198196,1,22318,0.0116669675438227
360017224,73337.7857142857,601.21127033817,1.43716915605852,25.9088100092592,0.73808202012482,0.497475417124161,15045,5626,0.00388898918127424
606952665,74941.4285714286,728.04216905459,1.10685006777379,7.62087074003638,0.747276158721777,0.424749540609503,0,19148,0.00666683859647014
99726931,77414.5714285714,792.533527157681,1.12156947870744,18.21648644996,0.746221510273873,0.260357790847941,9191,7402,0.00666683859647013
