"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
446794194,204.149455056828,30,2.60572435893118,9,10.8442049476625,0,1,28422,326,1
967700662,204.518947777461,30,4.15704512037337,9,10.6705459383286,0,1,26914,665,1
853858204,204.543393929014,30,2.28658378589898,9,10.0585845169122,0,1,28592,6,1
29947722,204.812109017021,30,1.94393974542618,9,11.6151491146279,0,1,26333,36,1
658013572,204.880452947566,30,1.34342129901052,9,10.0562160607786,0,1,29200,3,1
941528826,205.363093081498,30,3.73150636162609,9,11.4622809112151,0,1,12517,15021,1
709969761,205.421517860228,30,2.82071178965271,9,8.56165641453665,0,1,29364,0,1
373596159,205.740127345154,30,2.93398965429515,9,11.0042091707498,0,1,28030,541,1
313017886,205.910174590767,30,4.48214976489544,9,9.82006634558453,0,1,29329,19,1
48973541,205.97329924046,30,1.20920195430517,9,9.76877262179664,0,1,28206,2,1
990886039,206.029124154815,30,2.31381982844323,9,10.1986102495093,0,1,28646,27,1
276208343,206.409786589687,30,4.95359310880303,9,10.0452788647903,0,1,25320,31,1
982304392,206.581702965195,30,4.73799178749323,9,10.4799734485516,0,1,28645,349,1
501061154,206.659139647875,30,2.82205997034907,9,10.105189104269,0,1,28208,6,1
938772798,206.806673006458,30,2.69680949114263,9,10.2579974735888,0,1,27573,24,1
954594510,207.316183642281,30,2.10186202730983,9,10.4266130192142,0,1,28307,29,1
52700842,207.530720617455,30,3.33017663657665,9,10.1043038441765,0,1,29708,10,1
653765601,207.605394920267,30,2.51212139986455,9,10.9265809567686,0,1,29036,26,1
138099522,207.978364259362,30,3.75149161648005,9,10.000763287447,0,1,28938,59,1
263506541,208.120157601324,30,3.96140355151147,9,10.8005989478126,0,1,28690,14,1
776448376,208.168201221993,30,4.02995968144387,9,9.35701868653475,0,1,29339,16,1
968961000,208.273858177161,30,2.74606253765523,9,10.5111600376706,0,1,27517,34,1
635809292,208.369863463986,30,3.19008502736688,9,9.98662112512892,0,1,28747,25,1
824531985,208.403454865796,30,3.34489344712347,9,9.78155427287738,0,1,27807,4,1
954515355,208.470621431414,30,2.89685797970742,9,9.73735177568802,0,1,28023,9,1
878804730,208.621667139346,30,1.60534847341478,9,11.1443058234554,0,1,26820,48,1
848075405,208.734280845289,30,4.91222945041955,9,10.2823180786755,0,1,27157,529,1
271553153,208.885135900092,30,3.66837850958109,9,11.7681941117494,0,1,21445,3169,1
717670826,209.430179296108,30,3.32410812005401,9,11.4586414481055,0,1,28454,1413,1
217415521,209.539972320319,30,3.59949809592217,9,10.6629261187872,0,1,26514,191,1
834270793,209.768920481562,30,1.20749733224511,9,11.9638835001307,0,1,29412,3,1
274203802,210.777133484636,30,1.61210232973099,9,12.0988144627113,0,1,27950,199,1
720656354,210.95260131129,30,2.14513516519219,9,13.554415653931,0,1,22290,5783,1
727399389,211.056864375457,30,3.61343762278557,9,10.5796291299711,0,1,29037,94,1
814567706,211.11845016483,30,3.42522985860705,9,9.4009102102809,0,1,29411,8,1
191055442,211.163443805977,30,3.21829351596534,9,10.1230294820231,0,1,28154,16,1
483230678,211.191855903584,30,1.44216797314584,9,9.49933464693177,0,1,26787,2,1
484660380,211.359882664615,30,1.80403208080679,9,9.76690633993317,0,1,29305,7,1
304697033,211.759297316552,30,2.58717762678862,9,11.4897431455992,0,1,23816,1913,1
540609526,212.186238950597,30,2.95829874370247,9,10.10156894398,0,1,27811,14,1
571245385,212.431165321852,30,4.83404482994229,9,11.3134328006934,0,1,18713,10672,1
858531205,212.689915134686,30,3.23691057320684,9,10.6452323330503,0,1,29027,180,1
474310170,213.911196527905,30,2.37031104229391,9,10.4576120004626,0,1,28990,32,1
794594672,214.142475935999,30,3.94367828965187,9,9.70940976702867,0,1,27712,5,1
209142254,214.228849597807,30,4.50020162854344,9,11.0387188462774,0,1,3737,25689,1
196316021,214.695132688191,30,2.71431592386216,9,10.6947024996588,0,1,29469,40,1
486582942,215.202230471712,30,3.23239040188491,9,10.1074841929658,0,1,28295,108,1
838130411,215.819368917621,30,2.89169654250145,9,11.4524172033615,0,1,25040,605,1
311109700,215.949068069302,30,1.84161910042167,9,10.3531064711588,0,1,29935,5,1
791060601,217.108267921791,30,3.2414961848408,9,10.7036009086051,0,1,28824,394,1
800128079,218.309413447978,30,3.03283024765551,9,10.7533885212097,0,1,28246,679,1
200742405,258.31956952581,30,4.98078448325396,9,10.7937213164752,0,1,9373,17591,1
