"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
761461003,192.997409309037,30,3.39766171328679,9,11.4882748079424,0,1,21330,3210,0.00761255036935277
280909129,193.362354143716,30,3.39478218736977,9,10.6884026338668,0,1,27531,734,0.00902630972366115
837663393,193.385625112106,30,4.89545683673867,9,11.0454423549306,0,1,1889,22518,0.0136909388020248
156667365,193.571692145313,30,3.74229275489823,9,9.63939243775226,0,1,28378,21,0.0105633198934733
614724879,193.649167310371,30,2.32617841108362,9,9.73960593063977,0,1,28178,13,0.0101008704050494
827517238,193.718868466652,30,3.71160467832281,9,11.5423061052215,0,1,26875,762,0.0102225676388452
174302451,193.855616374662,30,1.95179330606918,9,9.44804513284102,0,1,28993,2,0.0115855766573578
199264714,193.909772832624,30,2.94030081122294,9,9.53177933938688,0,1,26061,1,0.00621785041950374
961399461,193.992267887151,30,3.97418531950556,9,10.5979588212658,0,1,27857,432,0.00998203663557821
281348875,194.005154570697,30,3.49694714880485,9,10.5585567805713,0,1,28393,56,0.00611131761017916
206193477,194.015463301253,30,2.07515568579078,9,10.7931282731677,0,1,27796,24,0.00737577665081231
85259183,194.131398799885,30,3.95225392459346,9,11.6786984086451,0,1,2480,22387,0.00820182752418971
264190372,194.185478344803,30,2.18120660101294,9,11.2784117937301,0,1,28506,67,0.0115938876879585
529731517,194.324470924277,30,3.16908850140717,9,10.2247651322605,0,1,26481,45,0.00938807232138841
79804930,194.519921858919,30,4.26377133087372,9,9.59900106272639,0,1,27669,4,0.00847397054272689
932077465,194.976921711263,30,3.1851493060003,9,10.4445649883027,0,1,26730,203,0.00740614594242863
507668989,195.494245439604,30,3.0156805208252,9,9.59192128688316,0,1,28332,6,0.00844926508924957
554018575,195.872407449339,30,4.91672219167148,9,10.4312360726378,0,1,25858,795,0.0133258471006374
249669954,195.977039471465,30,2.85495596611274,9,11.8197566322313,0,1,28037,16,0.00634875253359856
529674949,196.017856329468,30,4.90148440061468,9,8.75342443280615,0,1,28953,0,0.0169767641145107
908474061,196.086715511276,30,3.44586323314735,9,10.1211861656933,0,1,28997,71,0.00956304714601644
535803304,196.145354265657,30,1.95476143932678,9,13.060133624531,0,1,22025,3050,0.010631470344399
901734636,196.310977787795,30,3.2893223508004,9,11.219624858679,0,1,28920,615,0.00727172337196201
801967323,196.504452875755,30,3.76601631529469,9,11.770752853923,0,1,28870,336,0.00988181538421699
271290343,196.550248028335,30,3.44128768029921,9,10.4480858973973,0,1,27417,71,0.00824400616035899
995043572,196.608748533731,30,3.08309426786464,9,12.5721831008198,0,1,17690,8082,0.00939650156701929
961529020,196.712988894989,30,1.66915255470589,9,10.2423994122294,0,1,29628,10,0.0121098108952473
630284315,196.865436275645,30,2.53799453054083,9,10.4416919559301,0,1,26641,36,0.00999023655614413
191939406,197.187727812864,30,1.47377916891455,9,9.20033508218741,0,1,28687,1,0.011456325802154
390109537,197.268852077564,30,1.53574633466994,9,9.59708627211677,0,1,28637,1,0.0139093953118713
95382358,197.370210518204,30,2.57191763901462,9,12.2381655155136,0,1,27261,726,0.00942747904471276
571918168,197.438598050128,30,4.47435631286006,9,10.9569688342994,0,1,1705,22914,0.0107984869424421
332418548,197.529744595592,30,2.40929328719268,9,10.8504578387943,0,1,28659,92,0.0116489724256608
760011293,197.567709912323,30,2.45166484266982,9,9.03434880092062,0,1,28677,1,0.00564003731798352
528685692,197.580363396771,30,3.87718205083237,9,10.3911966243829,0,1,29708,12,0.00881255830934927
757317654,197.65879692035,30,3.18357515361335,9,10.7264631902978,0,1,28438,347,0.00907513657734213
5308290,198.022725968511,30,2.96779243842329,9,9.26671917584256,0,1,27493,1,0.00552853147815094
428288138,198.141363677552,30,3.83206504066222,9,9.75088185237308,0,1,27989,13,0.00940940884939156
403003257,198.156503804442,30,3.47933703612215,9,10.141516524912,0,1,28397,12,0.0100003379075659
489668017,198.184257699748,30,3.60033312931903,9,11.8761818898538,0,1,26351,1630,0.0100003379075659
671755323,198.206962541683,30,1.75322400547585,9,9.49929151212747,0,1,30301,1,0.00945968945684177
702067483,198.249842370681,30,4.40930585827465,9,8.97357981520971,0,1,28905,0,0.0110403730499528
161708576,198.360782414267,30,1.26422246592909,9,12.4470140574084,0,1,28856,327,0.0175519557572624
580691861,198.459063788984,30,3.39519922485695,9,11.7154101603991,0,1,22515,3972,0.0080475532476015
58101388,198.491813433199,30,3.3141740271104,9,11.9051706499666,0,1,26309,2617,0.00706094878147036
790027004,198.690714428229,30,3.03069946146502,9,10.4842031311895,0,1,28525,2,0.00991279286191046
592095020,199.050244913188,30,4.61724924547911,9,10.610853546668,0,1,27741,956,0.0128556532427901
102181215,199.050244913188,30,3.06130871492889,9,9.19933397423727,0,1,28225,1,0.0101193093798669
656322891,199.133121303313,30,2.85266874500877,9,9.20522798630799,0,1,27669,1,0.00946932581282499
870455591,199.160739102866,30,1.44702265041069,9,12.0949138397946,0,1,29104,61,0.015244179812313
380392658,199.649693212887,30,2.30310987969502,9,9.85044619776701,0,1,28365,3,0.0116829344443945
703804007,199.977498734233,30,1.86792015983851,9,11.8653647113078,0,1,28528,17,0.00644161796420378
456304924,200.192407448434,30,2.86556746364344,9,10.2781663364448,0,1,28140,86,0.00979214373826221
182939106,200.244850121046,30,1.38743344586404,9,10.7498558992254,0,1,29207,7,0.0133258471006374
805127861,200.377144405244,30,2.87552838540556,9,11.5973817034684,0,1,27663,483,0.00634875253359856
612609286,200.499376557634,30,1.02004599917673,9,10.519840509672,0,1,29079,18,0.0171925001198759
984459664,200.551738960299,30,4.36128900392989,9,9.5234212258697,0,1,27661,23,0.00820495560486255
415634289,200.64645523906,30,3.30424918107189,9,9.72987803227769,0,1,27799,6,0.00727172337196201
828996706,200.723690679501,30,2.55844671128543,9,10.3946738973893,0,1,27696,19,0.00670146100768737
90919072,200.738636041994,30,1.42649123191235,9,10.7358083912284,0,1,28401,10,0.0170376127314086
521714721,200.768523429346,30,2.60781990154628,9,9.85278007314595,0,1,29020,7,0.0106769039783494
841413445,200.788445882725,30,4.32322033659066,9,9.77982221877995,0,1,28519,17,0.0111641199213704
4447429,200.823305420462,30,4.30169317235798,9,10.724267371548,0,1,28010,571,0.0125091946106921
458748997,201.047258126044,30,2.32484469747136,9,9.71565832503205,0,1,28903,1,0.0110744482754156
397733606,201.101964187325,30,1.80509957161385,9,8.94061606788307,0,1,27328,0,0.0133901238086282
772802988,201.136769388394,30,2.38722522013182,9,11.9617109446282,0,1,27576,1852,0.0116489724256608
191589592,201.146712625387,30,2.81480660497728,9,10.0161059679495,0,1,28785,21,0.00967881404103425
127629070,201.231210302975,30,2.36175138429326,9,9.72811547005617,0,1,28325,4,0.0064188215406702
268019824,201.283382324523,30,3.22064856133923,9,9.87085641420083,0,1,28386,9,0.00906330739114107
986389795,201.405064484486,30,3.59731507458602,9,10.1916961251842,0,1,26730,292,0.00600020274453954
265647472,201.429888546859,30,1.28856270374675,9,10.2399934823912,0,1,28113,2,0.0117370221038592
404823979,201.563885654152,30,1.78156903608054,9,10.1357051103731,0,1,28101,1,0.00686372398608174
412073091,201.749845105269,30,3.63682846813858,9,11.2726058045553,0,1,27662,452,0.00887453674141502
575205158,201.752323406696,30,2.49679229116779,9,9.24484690697711,0,1,28924,1,0.00836391897723694
909531347,201.796927627752,30,2.49481579194355,9,9.29255054460615,0,1,29011,2,0.00917707776669053
40312418,201.834090282093,30,3.20886816922915,9,10.3970990904165,0,1,28500,146,0.00895792009589524
359882540,201.948013112286,30,2.30222730515857,9,10.6554466630877,0,1,27691,2,0.0113178427430071
970713014,201.99752473731,30,4.46755190852792,9,9.81080863324839,0,1,26868,3,0.0123522692302712
315611230,202.103933657908,30,3.82518963026412,9,9.48633618226728,0,1,27844,1,0.0101064020974946
