"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
612081601,176.227126175286,30,3.10164339929614,9,11.9571079667812,0,1,16915,9728,0.0088827659829047
315943010,176.442625235514,30,4.70848869497079,9,10.7481466420236,0,1,8798,16211,0.00737161646599695
567035329,176.456793578485,30,3.26548702701898,9,11.4208603313864,0,1,21314,4164,0.00815748347349097
202839518,176.705970470723,30,4.85950729573088,9,10.0714210083748,0,1,27550,305,0.0188786688045987
418746180,176.847391838274,30,2.09388345151878,9,11.9163985147695,0,1,25068,1032,0.00912432332383238
519585874,176.963273025789,30,4.53316906304307,9,11.1008760429611,0,1,1714,22762,0.00816925127649432
174168386,177.087548969429,30,4.44056300621837,9,11.2207130014475,0,1,18192,7512,0.00664119108112699
688725215,177.431676991455,30,3.44690598913626,9,12.2312531013544,0,1,5978,18898,0.0120994445088127
914195707,177.499295773251,30,2.79762329722518,9,12.0273456539786,0,1,26575,1573,0.0114483524203215
358497631,177.614751639609,30,4.38501677804409,9,9.6616853411043,0,1,28926,12,0.00910184968122163
171254945,177.642900224017,30,2.08551524698931,9,9.76811498005767,0,1,27726,1,0.0149307307638123
111833086,177.845438513334,30,3.34352581699349,9,11.7915177232634,0,1,18920,7896,0.00685715332371646
772190783,178.0028089666,30,2.21697701490532,9,9.29470576485881,0,1,28270,1,0.00802235316851596
76345778,178.21616088335,30,3.2788777217034,9,11.2690952811329,0,1,28660,6,0.0065434159986031
356843692,178.249824684346,30,3.62215189291291,9,10.3174736437424,0,1,27698,54,0.00407548071270203
604498093,178.252629714122,30,2.17832883837757,9,9.36775240051344,0,1,27779,1,0.0100154575024451
156363917,178.283482128884,30,3.29576926046516,9,9.82726082474483,0,1,28516,21,0.00806143221817227
197209579,178.493697367722,30,2.88450866053757,9,11.4134262781957,0,1,26235,2097,0.0044656488618515
534212165,178.532910131438,30,2.20832534149229,9,12.463751673364,0,1,22577,4770,0.0119441861060912
336995961,178.535710713571,30,3.75559958540084,9,11.5795283521414,0,1,14067,11616,0.0131601857678254
913417583,178.546912602823,30,3.38311631479659,9,11.688259948179,0,1,2454,21940,0.0078317247012214
933458212,178.670087031937,30,2.78954092077476,9,11.7247569792866,0,1,23333,2698,0.0199746152299006
125805608,178.734439882189,30,2.87843486855714,9,10.7693751739584,0,1,26569,274,0.00893136299976777
556216264,178.90779748239,30,4.3223724986199,9,9.18889206178055,0,1,28149,3,0.00408091225058417
129668554,178.949713606924,30,1.59633750684847,9,10.3728623443822,0,1,28289,10,0.0139548557991494
366726426,179.013965935622,30,4.20994377761616,9,11.2409709193826,0,1,11094,13460,0.00498417703541954
61759301,179.064234284795,30,2.50204803039357,9,10.1469686646051,0,1,25986,38,0.0243857209823895
771786707,179.106113798497,30,3.76143495561365,9,12.2899093080238,0,1,13579,12796,0.00623133459651202
458533155,179.189843462178,30,3.55829985492754,9,11.5236684785434,0,1,16556,9421,0.00956231535796061
396457462,179.28747864812,30,3.7429920012342,9,11.04941108928,0,1,25824,1228,0.0129759595295989
809479346,179.379486006622,30,4.17891702113107,9,10.8936782222943,0,1,23417,5134,0.0107202405529312
248712935,179.398996652713,30,3.68062358669191,9,9.70664047298085,0,1,27440,7,0.00571006682913474
417497131,179.412931529475,30,4.84388561284048,9,9.66652397233127,0,1,27232,16,0.00663451417181302
505025823,179.54943608934,30,3.6167888386225,9,11.0045995893666,0,1,25022,1736,0.00945896869754045
278529814,179.783202774898,30,3.19795567429027,9,8.52875040943653,0,1,27587,0,0.00633895377722314
933005948,179.808231179777,30,3.80096558033956,9,11.4242847780448,0,1,20384,6339,0.00413197346722336
601838622,179.869397063536,30,4.95706046013377,9,11.2520334871232,0,1,2853,23180,0.0144686709140199
670213707,179.961106909243,30,4.65726841899164,9,11.0468642893066,0,1,24771,4498,0.00576718669882625
661533966,180.058323884235,30,3.69244707533473,9,12.5722789101593,0,1,1172,24327,0.00754148147087829
897917416,180.10552462376,30,3.03846410386674,9,11.5481748261794,0,1,21464,5517,0.0148821259917476
702476148,180.355205081528,30,3.49399242036766,9,10.8621484495029,0,1,26897,397,0.00373813898076974
73551000,180.382926021284,30,3.99869990006586,9,11.2352035111678,0,1,17036,8552,0.0111275625789688
447367904,180.518697092573,30,4.30313927177703,9,10.4652667056137,0,1,25992,1539,0.0216846430871195
249363428,180.535315104829,30,2.86320150111714,9,9.8876114348485,0,1,27296,6,0.0122939501536532
426432732,180.54362353736,30,3.73884645915135,9,11.4159815780163,0,1,19375,5926,0.00518687702626069
430685866,180.612845611822,30,4.62856951834111,9,10.5788210800351,0,1,25644,1637,0.0184979498670791
151100045,180.662669082464,30,1.1835483871089,9,10.7486160604222,0,1,26985,1,0.0139982022396586
250602960,180.709711969224,30,3.41995154943047,9,10.1855023441627,0,1,26531,7,0.00554338871832528
802995445,180.806526430879,30,3.14969225529337,9,11.5308932922785,0,1,26738,2556,0.00562845276400223
824340125,180.933689510826,30,2.33459462431034,9,12.2819706484274,0,1,21485,4153,0.00718315492830231
338491693,180.950269411239,30,4.87862089658112,9,9.16889666960683,0,1,29441,1,0.00653171083424672
880933924,180.969610708539,30,1.51261582711407,9,11.4433608686741,0,1,28260,47,0.0184259015296486
331422174,180.994475053798,30,2.68773863617738,9,11.8229064421913,0,1,25662,3195,0.0152467170444463
852821495,181.030384190058,30,1.56712246067029,9,10.2629864022828,0,1,27709,24,0.0177406979258482
797151126,181.077331546497,30,2.52336194863932,9,10.8654246372342,0,1,26182,90,0.0112065224058032
980635882,181.093898295884,30,2.19550775953131,9,11.6349818488733,0,1,27450,5,0.00820868568518297
506396672,181.179469035539,30,3.56995490619391,9,12.8069584866248,0,1,3550,21701,0.00515327326891093
211157641,181.303612760474,30,2.37712080607032,9,12.4875659073649,0,1,26775,295,0.0113636291085696
10100475,181.331188712808,30,3.31028454973608,9,10.638356950006,0,1,27232,219,0.0128625579032485
931728828,181.548891486563,30,4.13173803659526,9,11.1583395102499,0,1,20536,4976,0.0068887302609646
238157113,181.625989329721,30,3.75933834569732,9,10.5749896876296,0,1,29415,222,0.010992571831555
486368509,181.705806181311,30,3.32834017117543,9,10.5342801982314,0,1,25414,152,0.00922437471544981
250073392,181.747077005381,30,3.39422964726536,9,11.3454362413386,0,1,22114,3447,0.00671100589555314
233544543,181.793839279553,30,3.07643932019187,9,11.6086610693374,0,1,27019,516,0.00943863237599542
