"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297340513,508.490904540091,0,10,3.92217419110239,10.8571165390313,9.69278900684552,0,0.611052198335528,27658,0,229,0,1
835290496,516.677849341347,0,10,3.61855454370379,12.6717183636501,11.0954613689911,0,0.843648905400187,28728,0,210,0,1
826717711,518.317470282451,9,10,1.47012864239514,12.034551423043,12.9688146227952,0,0.547657690709457,29009,3,196,9,1
754637548,521.789229478724,35,10,3.83411882724613,10.2431169105694,15.8965906287691,0,0.114613441051915,27153,1,197,35,1
90506362,528.382437255441,0,10,4.348214850761,13.964129188098,10.1866003674425,0,0.796764751430601,28582,0,227,0,1
664707124,532.188876246018,201,10,4.5524268457666,7.03609571512789,8.79976980224551,0,0.605649564648047,18039,10410,83,284,1
97589272,533.334791664673,63,10,3.19594121072441,10.7116619395092,11.033649999011,0,0.514041842427105,29495,1,156,63,1
49336802,539.56649265869,68,10,4.87627383135259,12.5633835364133,14.7862613396054,0,0.383815661072731,28847,1207,135,69,1
884663024,539.826824083428,0,10,4.36506420839578,13.6154359783977,9.57660376528703,0,0.601680447347462,30278,0,217,0,1
598656234,550.64689230032,45,10,1.46375463157892,7.81686493568122,13.5395189030522,0,0.125296431593597,29176,6,185,45,1
455521194,550.72860829995,27,10,1.36109465174377,7.53250756300986,11.9700434653018,0,0.802921810885891,28464,51,186,27,1
446875327,563.882079871315,0,10,1.12708041165024,11.3018272072077,11.244767359861,0,0.725202512694523,29565,0,205,0,1
586661924,567.130496446805,0,10,1.57678769808263,14.8880091486499,10.6522032634262,0,0.266372544225305,29079,0,212,0,1
828100069,592.790013411157,0,10,4.32261343114078,14.9911542758346,11.9183836894243,0,0.408691840944812,28841,0,219,0,1
401315655,592.911460506541,0,10,1.17399984877557,14.435137398541,10.9991455546671,0,0.651883966755122,28479,0,218,0,1
264638685,600.443169667205,70,10,1.45848580356687,4.50816445425153,10.9372150260142,0,0.842251390218735,25108,3871,119,85,1
170800599,603.740010269321,0,10,4.33465959969908,12.8286175606772,12.7106917433864,0,0.169611532706767,30027,0,215,0,1
506315046,608.105254047357,0,10,4.91442046314478,13.2543810512871,10.4799880217168,0,0.981424643425271,28717,0,201,0,1
858288985,608.265567001783,50,10,2.96441074833274,4.54771778918803,8.15475297073712,0,0.994262909283862,2374,19808,4,231,1
217910105,609.29713605104,28,10,1.48381203226745,4.72707662265748,10.2752312199935,0,0.799362609162927,27550,173,178,28,1
890346667,650.44061988778,60,10,1.81325409561396,6.34711744543165,11.2807409549113,0,0.362437975592911,9892,17712,20,183,1
110385544,700.250669403464,0,10,3.07400230783969,14.0616145161912,13.5623565012729,0,0.159131372813135,29369,0,209,0,1
564582459,723.501900481263,29,10,3.57012791652232,8.02552566491067,9.35103923307281,0,0.793062199838459,28643,44,157,29,1
720114098,727.460651856855,0,10,3.21427553705871,14.8206564215943,10.77410261915,0,0.561238256050274,30282,0,195,0,1
284255734,747.523912660993,0,10,1.85564919747412,13.3153671473265,12.4353553801879,0,0.204982109833509,29472,0,201,0,1
657608196,892.629262348037,18,10,4.63912898302078,9.08301103580743,25.3397610405613,0,0.0440102952998132,28423,1,464,18,1
584224110,987.48468342552,122,10,4.90192260686308,6.4050653334707,10.5038324235117,0,0.0643693387974054,2527,15068,4,522,1
880481955,993.282940556214,57,10,2.28087688330561,14.0049399537966,22.6762119548219,0,0.0552376753184944,28206,1,429,57,1
328116698,4506.90980606446,66,10,2.64417845383286,11.2852124059573,45.8630861026189,0,0.0112009148579091,27884,1,1262,66,1
