"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
4481685,76.5636989702039,128,10,2.79602451489007,7.07787048074212,10.2367998321336,0,0.670937300778159,9754,10089,41,255,0.00115624138772657
328988622,77.3692445355388,101,10,4.58611384023514,10.7102074594818,12.6936392280536,0,0.456925571493843,10732,12254,88,224,0.134609721570912
721522731,77.6981338257232,91,10,3.48535442478185,7.99859262827209,10.8108240689454,0,0.596028229179822,14571,13359,77,220,0.00903125419338331
237650777,77.7431669023072,94,10,4.29724966237174,10.0796510829238,12.3906009032234,0,0.70182584291768,14405,13334,102,188,0.0151462180671068
630022888,77.9679421300832,94,10,2.43097411024062,6.29285714628567,9.97623726723762,0,0.653291240255724,12056,11899,99,204,0.00096417732284243
430933920,78.2048591840686,93,10,4.04010006573374,6.84120143985577,9.44513927553225,0,0.91030653331794,10392,11197,68,209,0.012245497089575
448592564,79.2212092813534,109,10,3.16850671853595,7.08248024698604,9.81530821252163,0,0.618543212149777,14370,12114,87,224,0.00919666210153994
273626326,79.2779919019144,151,10,4.17975795993549,7.86527821648805,11.1586339028694,0,0.202008492542375,13186,7538,56,235,0.0244821622302936
367706987,79.6429532350477,111,10,4.8123354252765,7.13680002646808,9.08308235721426,0,0.815988952116768,11185,11794,56,246,0.00928912016909427
255335170,79.7370679169983,146,10,3.1246846023192,7.02342605428463,10.9925667235733,0,0.234418877157097,13502,9393,78,230,0.0256570079423324
982690890,82.0609529557146,125,10,2.54004028338297,7.40643616952597,10.4853409463511,0,0.807922132028345,10991,11443,63,249,0.00555017128496388
692589240,82.3711114408444,103,10,3.32623041042594,7.38341574644354,10.3273766679889,0,0.767989633209307,9628,11641,65,256,0.00490385660830658
27680894,82.7768083462995,104,10,4.98441183288167,6.95953029957609,9.06157029240653,0,0.768590899463304,12074,15264,51,242,0.00766749892829679
674661418,83.5104783844519,129,10,2.78303251427731,8.17379399896197,11.4762587421755,0,0.826877403422806,13830,15059,55,229,0.00176515194791972
775799485,84.7997641506154,105,10,4.52629937764435,7.62551991052109,9.57450145505969,0,0.582225010150357,9685,12750,63,233,0.00750994513382815
696119014,85.0529246998597,110,10,4.43001004165512,6.83769099446215,9.24005440068482,0,0.254836861373777,10309,10301,73,210,0.00363532842005784
428205474,85.6562899033107,122,10,2.64105113492767,6.69818287836813,10.3945967288861,0,0.377848041261575,10625,9668,79,233,0.0037997946171977
845756836,85.9069263796581,93,10,4.66177819528054,7.52481467653994,9.48138710635405,0,0.40276519510153,7998,11660,54,232,0.00187817064456416
729950506,87.2582374334939,140,10,2.79536953267465,7.22710195281338,10.46342624847,0,0.650223229216688,15471,11177,52,229,0.00120795735152216
760583461,87.7097486029917,90,10,2.45945203200285,6.36158552753464,9.98676640544205,0,0.910471407973069,14312,13294,102,222,0.00804847914965372
515409805,88.6904729945669,99,10,3.93182918306616,6.22360526418286,8.66840681235194,0,0.262512117164036,9208,8552,99,200,0.00167894477859215
228577598,88.7975224879613,110,10,3.25539115817314,7.31845380593199,9.9545978088216,0,0.829639148953443,10519,12048,70,235,0.00654895950512563
435338217,89.8554394569411,106,10,4.85941710768514,6.62856841016433,8.21998853876157,0,0.987305039529059,9226,11117,70,228,0.000873440640300401
272521912,91.825922265992,114,10,3.67203351969187,7.29918829613413,10.5985839980708,0,0.512359609931676,12440,9232,100,199,0.00546817883955148
831543787,92.8170243005021,121,10,4.03919404899978,7.99782811387238,11.3172351462372,0,0.403476803013204,12920,8661,77,208,0.00931282578535396
576705556,93.0537479094743,123,10,4.75705796603396,8.33757024065493,10.4000604360079,0,0.428468753826514,12106,12570,65,224,0.00893986531323343
832569672,93.268429814166,115,10,3.00385225542367,5.68444364965842,8.74223061307347,0,0.417445406866252,13693,14702,56,223,0.00251787894993833
840167071,93.3862944976403,130,10,4.62122837738209,7.9810147582215,10.4367347422585,0,0.617376066628891,11054,10977,65,231,0.00643192475122172
686627629,94.4722181384559,162,10,2.87497851966071,5.2686346944251,8.44924494457961,0,0.357398261956004,11039,8632,59,255,0.013096070698859
21567727,95.3152663532973,123,10,3.10728976438276,7.49939799148477,10.8011931242174,0,0.759008131953146,14395,9336,78,218,0.0307124240995335
739055455,96.2496753241277,119,10,3.15102883846973,5.86863041433171,9.30235776325485,0,0.1727908103347,8907,8288,71,235,0.00222212312284779
760476581,96.8865315717309,107,10,3.35519408382195,5.3402756530471,8.88062834628568,0,0.195178704070226,7329,10516,55,243,0.00403679625633678
499421499,96.9432823871773,155,10,4.6015005453289,8.35983961826408,10.3005536621472,0,0.472091199668407,11395,7915,53,243,0.00167698243606589
805011460,98.1427531710824,87,10,3.30459746899464,7.34215795867608,10.0545864261995,0,0.432177475192531,12886,13414,82,220,0.00957389397241214
83124657,98.4073168011404,78,10,4.01296357340198,6.39716171849736,8.67510547367983,0,0.989009887306536,10704,13343,56,235,0.00322742817965012
132735662,98.5596266226694,106,10,3.46780866097026,8.57962267948017,11.2152397881083,0,0.53590939314265,8343,9689,67,230,0.00964654459436451
979550061,100.389242451569,117,10,4.29249694709905,8.00883036584823,10.1660214507975,0,0.754767138598692,13549,8720,84,209,0.00550758913749423
532340553,100.677703589226,139,10,3.19730470015068,8.54978082006435,11.2905805667,0,0.346848535612265,11266,8489,62,216,0.0013751610314046
284431076,100.980196078241,163,10,4.30316830538505,7.91753238457941,9.84848089934782,0,0.810193398842592,12834,8310,66,237,0.00373243413656554
176884149,101.518471225684,118,10,3.71867951896229,7.32389685337181,9.96523875281993,0,0.639318596648845,8137,10276,53,229,0.00269095550711911
97501393,101.671038157383,119,10,3.58244964890761,10.0754508724073,13.289198184646,0,0.985021425101789,11836,13857,52,252,0.0241673556586801
499036475,102.004901843,80,10,4.46550201746582,9.32340075247876,12.0245281289471,0,0.770038613776693,10149,8563,77,209,0.00495169607323997
241361239,102.747262737262,99,10,3.43336687321008,6.79174561591357,9.77577217168588,0,0.368396790964943,7769,10197,66,216,0.00457006587172655
711052413,102.766726132538,143,10,3.92916674181657,6.90458788596193,9.14959263996304,0,0.874671743686763,13570,12327,51,242,0.00727112371319071
116964509,102.985435863524,102,10,3.83708346089561,6.86115788003098,9.41694054780608,0,0.871296580400485,9727,10948,94,190,0.0277011800252515
103657290,103.116439038594,109,10,2.62490277791586,4.81530483989306,8.95785513719174,0,0.207199341777363,8467,8984,39,246,0.00655175905145763
144589969,103.778610512957,106,10,4.02945691464809,8.23809446534523,10.793660500391,0,0.685581889891896,8634,10171,73,251,0.00493296703234898
728884616,104.014422076941,144,10,4.72405749466716,7.35899357791128,10.0413227411095,0,0.414351717041383,13697,9345,82,221,0.0160074583870132
837081276,104.479663092872,76,10,3.69466137831127,6.81314356677103,10.7071822203963,0,0.154972180026751,7577,9648,51,250,0.00680418677281376
617733632,104.608795041335,80,10,4.08335771499184,8.63103862332553,10.8115162169556,0,0.473454539761914,12493,9895,86,196,0.00519530493763309
585176317,104.76640682967,139,10,2.98515491570733,8.69571353393227,11.3326351711021,0,0.63950744872678,13853,9458,86,209,0.0117091933211472
759980430,104.909484795227,124,10,4.35126959582778,7.24032416045775,9.28624222019066,0,0.730927571196951,9512,11356,50,250,0.00712213743158876
701555689,105.933941680653,93,10,2.70538892896894,6.30820784189971,9.99575144293246,0,0.642042862109932,12255,11107,88,201,0.00278193848688115
482739486,106.056588668503,107,10,2.58314036501705,6.14121990300296,9.20145018810662,0,0.999916331000651,11125,8946,91,183,0.0144803585070663
533602496,106.268527796333,112,10,4.00620020555705,6.19185966591407,9.13523026668334,0,0.352738159122225,9006,11568,79,237,0.00840738698922386
266301388,106.395488626163,94,10,1.90018571845551,5.95358731680736,10.3723174055564,0,0.915352467580637,10971,12452,64,244,0.0191122846239095
601202288,106.606754007427,134,10,4.21426187690522,8.6167892919019,10.8463608367632,0,0.751371156217171,11532,11786,47,266,0.00572739287068947
738984295,107.415082739809,112,10,3.2991290889774,6.05299144078046,9.08744386346969,0,0.973244780757282,15741,11147,99,197,0.0151440942115189
69365332,108.926580778064,89,10,4.10349675042575,7.38341591201404,9.62924257017207,0,0.409192777323609,9283,9512,83,207,0.00303297622072664
871444935,109.640321050241,83,10,4.76522181875957,8.22850860995983,10.9665247004726,0,0.331918371508766,7489,10161,70,243,0.0157910897688923
497277602,109.676797910953,95,10,3.61331676813613,6.32769852651765,8.79646221798105,0,0.732219547518085,9079,11185,55,222,0.0298438349767697
889374989,109.849897587572,109,10,3.30929745376694,5.46811595438427,8.2235081409949,0,0.700882539546726,10986,8179,93,204,0.00179613503992155
745852940,110.56672193748,154,10,4.33335981984842,7.31604853626157,9.62340748526498,0,0.551303159789027,12787,9464,44,256,0.00599527508874287
981729246,111,89,10,1.57866731670599,8.01405923406978,13.7735103744704,0,0.466220876746266,10964,11878,64,227,0.134030087046618
77472908,111.807870921505,105,10,3.27076130644633,5.25345772137671,8.01107224685154,0,0.702589376168273,11243,10445,73,215,0.00383022504948261
641620267,112.38327277669,101,10,2.70657150941666,7.78124666812421,11.000930970118,0,0.958804188578083,12929,14370,63,251,0.0179855148094716
367974343,112.561094522042,129,10,2.07577216615979,4.70440785539733,8.7790726014294,0,0.588596229089936,12901,11327,69,218,0.00754921905937006
662541227,112.59662517145,85,10,2.99429108432907,6.75789413651664,10.2968200490384,0,0.610150533052383,12459,16316,94,211,0.00232790734055793
193125931,113.498898673071,84,10,3.57783368886426,6.20024641234964,8.40105686931746,0,0.719956362036518,8670,13665,50,239,0.00219002605789607
751130688,114.140264587042,99,10,2.20938668406025,6.29664814521541,9.81485668459453,0,0.629160650883548,14317,11514,80,194,0.0146634750317702
301247653,114.149025401008,81,10,4.13764233293154,7.20667634941409,10.0365170301165,0,0.79031984580083,10658,11052,102,188,0.00217327955132349
948831770,114.359083591991,104,10,3.34009751727136,5.77218686332272,9.83688362592457,0,0.746204001605489,13199,11985,83,218,0.0091607341084728
36591716,115.256236273791,86,10,2.65245285121966,7.0563745242044,10.4091700932554,0,0.830268551772206,9942,13459,50,248,0.00147247893165914
987218682,115.325625946708,94,10,2.51160532731383,6.50767226331341,10.6072817017061,0,0.389928570176243,10026,10710,77,238,0.00143818494043215
871120103,115.607093207986,152,10,4.21011216292332,6.86318472544288,9.04137573279487,0,0.815127595093852,10837,11081,47,277,0.0119329078660946
783864460,115.728129683323,114,10,4.26389279224335,9.6257937396265,11.8519734452423,0,0.743331017629355,13784,11344,85,233,0.00206641411728994
24396548,117.456374880208,114,10,3.14901319311004,5.79386965948714,9.2679199169959,0,0.423040278501488,8550,10710,69,235,0.00181623605916633
