"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
782625020,74.282203907204,16.2372281856228,3.58956376568085,9.81611928410007,10.6995398555613,0,1,29114,42,0.00800513853230047
287374235,76.6765873015873,40.332584880216,1.59125877037462,7.9589795828936,8.98359733197596,0,1,27998,17,0.00927868329880281
122877005,78.3653381642512,15.2068101688388,3.94248745733309,12.5588781749254,9.7835458744914,0,1,27769,0,0.0116646304327807
13708081,82.7070261437909,15.4894654544781,1.72439376441853,9.78661138186738,8.88475873881678,0,1,26985,0,0.0104682580807006
169183190,88.137077294686,13.8767157113929,2.01640047384063,8.68969968285472,11.5572282306167,0,1,28977,557,0.00995761134505668
755068866,91.7173202614379,12.9710281718921,4.31268218486991,7.07844083223092,9.61842494598026,0,1,1781,22990,0.011340612920759
73413137,91.7238562091503,43.9813888588096,2.57523219347112,6.91183371140054,10.6869233072137,0,1,6909,15027,0.00658487201850523
280170103,94.6327355836849,45.997515330349,4.4922779400131,3.44372731719902,5.70746178140006,0,1,406,25346,0.0116646304327807
790331707,95.8707264957265,44.9321760093356,2.24745736730458,5.74555244379619,9.14164970685971,0,1,21787,3792,0.00868642691802817
609100478,99.447601010101,11.8018771628086,3.06329195879422,7.79244648634523,10.0788885991058,0,1,25507,2267,0.00729039402048793
164650569,102.648202614379,11.3548508260993,4.28604191434788,7.67022047805021,9.06721217690633,0,1,29343,53,0.0107437385565085
102701616,108.243601747815,47.1664958263963,1.86399687168219,14.3740713282604,11.7297796585998,0,1,27949,0,0.0123715777317371
275706991,110.276340996169,48.2353228531712,4.27340532356642,9.51147090457226,11.4739158242179,0,1,27879,527,0.00648035024043372
963108607,113.330314009662,48.2814786556504,3.60151398449985,4.84676308347342,8.57541284290055,0,1,734,23176,0.00716249237100569
881950951,113.697222222222,48.2950407373358,3.63316580959666,7.74578722995721,10.0326280140364,0,1,27814,1150,0.00523412904035031
147019720,113.964646464646,9.4234472418168,3.62701517845444,12.6311015228221,11.9179145259269,0,1,28676,0,0.0127581895358539
603681339,119.418842034806,47.3654845903633,1.28711982820574,6.69251772644066,11.521875175421,0,1,26284,727,0.0104682580807006
558497439,120.785493827161,49.9206382147872,4.2193060562315,6.9299640977898,9.29363101080811,0,1,6313,19271,0.00756040861383933
587232311,124.790374677003,52.2950863686331,4.6391471918129,10.0310544163603,11.4353120994088,0,1,27498,194,0.00850545969056925
235053787,124.897569444444,50.7505197950444,1.59094953701606,8.29503189655765,12.8751125424692,0,1,29175,48,0.00756040861383933
274548181,126.50622605364,52.4834636846066,2.27878515979839,7.83723739652027,10.9573700555147,0,1,24247,1886,0.00583231521639035
512762266,143.677978235452,4.29643552384227,2.38720364976265,11.7724909840326,11.0673312713832,0,1,29667,0,0.0140780022464594
720998243,144.581639566396,54.696111586543,2.36888386494075,7.24914452221957,10.6427131507891,0,1,28818,472,0.00648035024043372
265810367,149.619444444444,53.1841703915218,3.80119541115181,3.1871341885788,6.11494221447457,0,1,405,25641,0.0090724903366072
346564327,150.484318995341,3.20977177706879,2.71131285049374,14.4439944400629,9.62070346110579,0,1,28950,0,0.0157023871210509
261396675,153.588675213675,54.6951220011839,1.84381883916456,4.49610262678607,11.5481327178739,0,1,2599,22974,0.0116646304327807
533331044,155.159869976359,57.2027195475744,2.50419121137119,9.86022302446845,9.83964647549437,0,1,29231,0,0.00600385389922536
757427569,155.803621659634,54.9016783992341,4.09618569051605,7.41813615613222,9.85175312774312,0,1,21348,3033,0.00669282074012007
276819059,157.037186379928,57.8794974894968,2.57269099689959,12.222677059085,11.3108942285737,0,1,29253,0,0.00756040861383933
419601968,158.858333328333,1.69123571095136,1.27867075604878,12.5240806687385,9.57462625266838,0,1,28313,0,0.0240154155969014
639452279,159.487091503268,58.0088700657216,2.3650034751507,11.4200241806008,9.06688120059489,0,1,26966,0,0.00756040861383933
89088363,160.09903381099,1.41295099283425,1.78248216272897,13.8938364009745,10.6644437812989,0,1,27791,0,0.022681225841518
755368329,160.238247854457,1.45406676789472,1.80919811279844,12.3432557647526,9.11708321638261,0,1,28564,0,0.0204131032573662
936141056,162.318195992634,1.14947127169802,2.91603723675788,9.48108593368537,10.3990349049233,0,1,29291,20,0.00868642691802817
475908850,168.395760233918,56.3120017192214,1.75878118395318,6.71390228182631,9.40805302425017,0,1,28795,490,0.00868642691802817
533540171,170.586298377029,56.1809465187337,4.20678679910455,11.4702930866017,12.8924228951601,0,1,28733,67,0.00816524130294648
617212930,170.660842293907,57.4962272269768,1.70405046540477,3.84645061766583,9.12513279637595,0,1,27238,3108,0.0131697440370104
780299369,170.836111111111,57.2716873752315,3.98043773778308,14.2414539087482,9.93989727821958,0,1,28332,0,0.00949446663133311
435407781,176.802398989899,58.2083774133724,3.88497597110857,13.7306042328903,11.5148323617917,0,1,27513,0,0.0090724903366072
442952225,185.107078853046,60.2491330469718,4.07392067964503,9.84519586495363,10.5144017943244,0,1,29197,8,0.00669282074012007
384209407,186.889211886305,60.5813493724563,3.37500470963749,8.43620697516739,10.4867204827313,0,1,25763,2999,0.00504027240922622
266399102,203.625624219725,64.6399450051583,1.98632726643373,11.2978110919672,11.855342871963,0,1,27748,1,0.00949446663133311
318252009,218.869444444444,65.0720230161218,3.51468175477491,8.70948193821346,11.5758550984685,0,1,22634,2502,0.0055926310294154
742880910,228.602777777778,67.3424939191841,2.73490895428846,11.8565525360889,10.0234086239402,0,1,28370,0,0.00716249237100569
17606130,234.333812260536,68.8927192783545,4.58396571422558,4.15894494543449,6.29511857271053,0,1,371,26721,0.0123715777317371
288236107,237.140873015873,66.7223377144933,2.55022976359144,7.31243470974748,9.68639476107187,0,1,26147,417,0.00658487201850523
870561388,248.516503267974,69.0907905075721,3.56803590961619,11.8570067240097,9.57509373078687,0,1,26577,0,0.00785119356052546
541012793,250.959688346883,73.1392477458788,3.56894288673987,11.9469570339118,13.0259629804083,0,1,26678,100,0.00816524130294648
747848372,252.41353046595,74.3929606511661,3.16631754705947,8.9048607428807,11.4560260850508,0,1,27040,2136,0.0056703064603795
93676638,253.907986111111,75.2241881330343,1.96959167972973,9.22276052832819,12.1588369260563,0,1,29156,778,0.00887526228581139
954200882,256.426587301587,70.6548573989122,2.97708522405709,13.3600633956982,10.8251022989878,0,1,26613,0,0.00800513853230047
825288216,258.497155287818,69.4664291467422,4.26606573963826,11.1470843453514,10.2454977999833,0,1,27121,0,0.00887526228581139
351047235,259.225694444444,71.7805282612419,2.55433260284147,3.73980007645696,8.7974180339022,0,1,4034,22240,0.0107437385565085
610597692,262.194444444445,70.740720718387,3.86661281749971,11.2356449959497,13.5699165726221,0,1,23694,4362,0.00800513853230047
600178024,274.937260536398,75.5137974048161,4.69753642194399,3.07469417202206,5.22459262617679,0,1,76,26826,0.0163304826058929
483700256,282.734338061466,78.3125746096015,1.15509038191554,8.23490288221511,9.68747135958375,0,1,29484,2,0.011340612920759
682833469,285.477490421456,78.1658389753464,1.88532775903222,14.4763592990265,9.79839526585731,0,1,28937,0,0.0163304826058929
903119108,286.906286549708,76.4957161731222,2.46849706688159,11.9873029859077,10.0891835608142,0,1,30320,0,0.00995761134505668
30749309,287.220607235142,78.6221180128093,2.95047492336295,11.600851996967,9.94236332333342,0,1,27821,0,0.00756040861383933
363160677,289.37177002584,75.1583849285021,2.85967170786097,7.45925022788599,10.7382986406753,0,1,11617,15887,0.00637909476792694
966645101,301.958333333333,83.9493246482952,2.64115051697434,14.4656013032912,8.97821046403485,0,1,28994,0,0.0140780022464594
288397876,308.872815230961,79.5949961990623,1.63973409601083,7.17458377214227,10.8661523464409,0,1,27056,1536,0.011340612920759
456575444,309.254375951294,83.6338101380008,3.63432234749717,3.59900056298363,6.21713838204161,0,1,624,23874,0.0107437385565085
452565594,310.392361111111,85.4771573211028,3.00857111730557,9.25620121512752,11.6001678509223,0,1,28547,590,0.00648035024043372
93149227,312.569444444444,84.0949150237237,3.42960241813191,12.5570464682385,11.7988343563732,0,1,28424,0,0.00995761134505668
561535916,315.57554200542,83.2882863657239,2.97389219415494,6.76010201495194,10.2755225054336,0,1,23345,2268,0.00742294663904226
174873928,320.41451486698,82.7048905640716,1.81546427767026,6.83014848706312,11.1660661517978,0,1,11598,10380,0.0116646304327807
733518607,326.52450062422,84.2676763524823,2.8979603612636,12.7874581158499,10.9693880208049,0,1,28357,0,0.0090724903366072
50193945,330.720046854083,86.387971799332,2.66671608774604,5.93309786625333,9.75372999477612,0,1,16928,8815,0.00887526228581139
511515079,362.485028860029,86.0890745739208,3.81582425080023,9.78303376554526,11.1367690590012,0,1,26379,60,0.00833187888055763
398297647,364.692732115677,88.8584072176068,2.9011403337366,3.68235128746365,7.37304986769493,0,1,3241,20654,0.0123715777317371
504845351,368.814125295508,97.3770713736734,2.92644060312903,11.9685586571084,11.1991601137131,0,1,29285,0,0.0116646304327807
706293405,375.3280651341,95.2777865731297,3.25667436571028,14.3485236234749,11.4844898581146,0,1,26076,0,0.0170109193811385
853465003,386.914682539683,93.8655043122657,4.27740478918043,4.39634253962858,6.92216316715588,0,1,330,25931,0.0185573665976056
634402382,390.784634317862,94.3022853897642,2.29737052587718,8.73724277012174,9.83611823263053,0,1,25298,9,0.0107437385565085
138114679,398.904887482419,97.0984213424024,3.10026267695536,3.50715050416634,6.4299309504254,0,1,1278,23918,0.0140780022464594
916320479,399.448754789272,96.9237224703359,3.72851156182061,11.5412138029255,12.7556265383393,0,1,27668,247,0.0136087355049108
804507073,406.490792759051,93.2812829125394,4.75950534741071,9.88560237476427,10.1744369903329,0,1,29725,15,0.0177505245716228
