"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
235194353,39.2083333333333,36.7596995570183,4.25552593591648,8.39966398819342,10.1973246880015,0,1,27124,503,0.00892722712943683
86584568,41.4569444444444,35.7826562788571,2.86304276897305,5.26075771386016,8.27974377620322,0,1,18672,8215,0.00524229340361848
315611264,41.8497474747474,34.3783573216082,4.54347871106617,9.2784865107443,10.9781633666869,0,1,26712,781,0.00728231765835993
73677956,43.3027777777778,20.9753992393801,3.8898333463061,8.97390487837588,9.7869416979797,0,1,27828,6,0.0105531135183953
560647602,44.3140522875817,21.7428074918206,3.35366500918117,9.65078995958202,10.7329095624961,0,1,27220,15,0.00804945696813675
783863641,46.822385620915,36.6650070972589,4.02201379224563,7.45266844737489,9.92496404612877,0,1,8572,18633,0.00729774629746662
906253532,46.9166666666667,21.7858198129818,2.6251995178482,4.03710138280723,7.89222246580302,0,1,1381,23560,0.00856241255924351
574502514,49.3104082998661,39.2000355766372,2.94502012098703,7.66885566458428,10.2997795667909,0,1,26991,1127,0.00465413365589543
908615991,50.9972222222222,19.5839828416502,1.86978017712504,8.69336156321588,10.1356746691812,0,1,29346,36,0.00835854559354723
533262060,52.0063131313131,36.8636800508913,2.765118700039,8.80239779760481,11.3681942327263,0,1,27499,289,0.00404921973245013
667566219,52.8407210401891,39.320824802553,2.39508320504716,9.72628292240862,11.1883935912956,0,1,28328,50,0.00730973602303748
938882709,52.9987922705314,37.6648855573954,2.57580219265339,12.5592382664017,11.2882711472298,0,1,28177,0,0.00475689586624639
203714187,54.2173202614379,20.2178971297188,3.72882443261228,8.9079963523584,11.6482126639729,0,1,1959,20673,0.0083622522656508
698938013,55.5315040650407,18.8257782099052,1.20159517500983,3.44272896975707,10.0794056295392,0,1,23523,4822,0.0260949716091231
342414533,57.5344202898551,18.6026999572085,2.2467608074945,9.53110855050345,10.1547895338406,0,1,29677,1,0.00664023831125007
604429045,58.8083333333333,37.5838055191567,3.95418536219415,9.07784857291925,9.77583028551337,0,1,29140,6,0.00496808113327536
497063779,62.3650793650794,17.1995060713548,1.83530604496653,8.07599557481645,13.1403443978074,0,1,19224,5529,0.0150364318113544
594231385,62.5588061465721,40.0259887868581,1.50878468846496,6.59839801017938,9.80775935964196,0,1,29422,200,0.0121256525683697
740309197,62.8726608187135,18.8559707793549,2.94030366991297,10.191599784048,11.858783310332,0,1,28836,120,0.0123109341865621
430516195,67.6456093189965,18.1495767667395,3.58940550880383,14.6191533015014,9.58933965546371,0,1,28793,0,0.0115977651596103
647558423,70.4880490956072,42.8473873729629,1.52509745831117,7.34237034566397,9.90514753477095,0,1,28330,159,0.00748311685849853
421473325,72.5002955082742,41.7380095906845,2.42338759753172,12.7083375709942,10.4151612807251,0,1,28997,0,0.0075489025012106
870887990,73.6682816537468,40.4073696581588,3.05390684802764,11.8774185111642,10.0122208298321,0,1,25804,0,0.00610012323330149
361951278,74.0992951907131,43.4139192365187,4.82421504608876,5.66868327794044,7.88365550512895,0,1,4923,17757,0.0150978050024212
826727386,80.2742637215528,43.7655471279238,2.65982105277095,8.71731579170985,10.9517446199164,0,1,26513,48,0.00769655061505033
296149230,82.582729468599,14.947225947902,2.48232275565664,11.2460353771559,9.33195797028397,0,1,29117,0,0.00515968756816752
194312235,82.6958812260536,43.5066981557653,1.8379009722374,10.399999791452,9.88579283232811,0,1,28560,0,0.00978561435342114
544625948,85.3339646464647,14.0874395021651,2.93868162381271,14.9277402888989,12.089875396125,0,1,28983,0,0.0157268802108554
793046286,88.8166354556804,44.2609132149987,1.22630628654303,5.57165715597836,11.0024395994239,0,1,28453,209,0.0070673881441375
912399737,89.0754685408299,44.892687614852,4.48923849948938,8.30868895642103,9.42579366943619,0,1,27620,2,0.00622720913399528
344285618,91.1651234567901,13.8380342740938,1.3861471572301,12.6885058372824,11.0566306270101,0,1,26779,0,0.0246452509641718
939009119,92.7098938826467,46.0976537636036,3.20292889935485,9.22956770710136,9.52529315030074,0,1,28688,5,0.00670699410740101
303651843,93.1224160206718,12.6103064149734,2.62586383991756,12.0843681596577,10.650383101725,0,1,27833,0,0.010161984136245
646224247,93.812908496732,12.6418412281596,1.09418350403097,6.34904134715477,11.1226106320964,0,1,27793,81,0.00665421776032638
210805937,94.8936202686202,45.005794644085,4.99664703728233,4.12987165041042,6.20982591931544,0,1,192,27736,0.0195712287068423
430758001,97.5638264669164,44.6830085287547,4.40691614082287,12.5349627984445,10.2867905984435,0,1,28575,0,0.00345374624238394
83142351,101.907026143791,11.4258588321571,3.6674203991305,6.47823272143607,9.8460754555359,0,1,10643,15376,0.00501826377098521
692648286,102.302648578811,11.8827598436637,1.89710597718508,7.69676018341304,10.0664405444329,0,1,27291,42,0.011217655478312
559587995,103.035736579276,46.141524692901,1.00986953489664,10.8592567750142,12.7662372577509,0,1,27404,6,0.0109505684431141
628609019,103.536111111111,47.5183768827364,4.95722780000625,12.1094450938174,12.8016688513445,0,1,28697,75,0.0128758083597647
604956034,107.881944444444,47.8792080689349,2.76720155766264,10.6284079368105,10.0014414230117,0,1,27338,0,0.00365486801151874
324052877,107.959291187739,10.7246660621953,3.38081558166941,3.93200415997703,6.91300526207191,0,1,81,28256,0.012750952036276
343979106,108.56353427896,10.3299173995363,3.60664903126874,13.3808110883901,11.4491396160339,0,1,27768,0,0.011901422862269
854898058,109.177308802309,10.1135048706911,4.32546532652713,7.47308319515419,9.59487939270745,0,1,4375,18993,0.017556543398785
442248065,109.342171717172,47.290378244969,4.43547647984395,4.66643989612743,7.1568712287482,0,1,580,26753,0.0198158690656778
658619895,112.473554033486,48.3524665534492,2.96888729331228,8.10794599965349,11.1764066944557,0,1,5750,17032,0.00483656801375988
551124184,112.868055555556,9.68781793694338,3.59139280037569,14.5853458682064,11.1260789789274,0,1,29207,0,0.0310586890347714
377057137,113.69246031746,9.60004866241418,2.32731486339794,7.21843685217297,9.82766138101268,0,1,28509,204,0.0123951115143335
225792484,114.758333333333,9.18633074924483,2.69627716815273,12.0698334105047,10.7591147257523,0,1,29580,0,0.00672760986797704
802208378,116.316697191697,49.9538088182392,1.50319772126282,7.49744561403405,9.71632728289594,0,1,27929,50,0.0118962370571002
853508190,118.009207240949,8.50328946544479,1.7114531063465,10.8271795689825,9.4384637277479,0,1,29119,0,0.014966233716997
645071421,118.124131944444,50.0495717848208,4.50470160686992,6.53929118469909,8.33413806605772,0,1,10156,11837,0.00959373956217759
312546718,122.730734767025,50.4177667704885,3.96910393715601,4.71130819193805,7.30810981084121,0,1,3364,18062,0.0146784215301317
830335828,123.614898989899,49.6488837124188,4.87804348153203,11.2296058090827,11.8794986350222,0,1,25705,3,0.0102304150058494
120225604,123.955808080808,52.859422146739,3.02750096199863,8.87354853685278,11.5871428048449,0,1,25829,127,0.00542463404374433
736411075,124.325,50.0789439752922,2.91395943110108,11.4977403998155,9.73453826478758,0,1,28634,0,0.00562672825321716
68709990,124.682347670251,51.1337787957595,1.79217261268227,9.40799952460473,8.96364811178152,0,1,28151,0,0.0055500499317911
526227929,125.069444444444,50.4166605648885,3.08285782069073,3.42881847241085,7.87454610321112,0,1,24,28046,0.0095974294620092
821866238,125.743686868687,49.0304770080401,4.62397810047496,5.25461360872147,7.20878403726802,0,1,4326,17464,0.00643790417988234
76638281,127.031944444444,49.4662864160021,2.44417434298899,10.7426835244038,9.48796460339204,0,1,27395,0,0.00424436285208628
12998019,127.522385620915,51.1008398981691,3.27997100893325,13.0536793281871,13.625451697459,0,1,26991,8,0.0035976523358166
621818534,128.322385620915,50.0162111695014,2.82382117003574,10.0447521695371,9.87395406839425,0,1,27973,0,0.00466523474988683
935379390,130.289682539683,49.0923308250035,1.74849119945535,14.940811450613,9.30589020551388,0,1,28919,0,0.0155418580907277
614934228,131.950126262626,51.1824282168353,1.16755484573782,11.8717317551406,11.3213934593502,0,1,26923,0,0.0149114123480703
175670197,137.580433455433,54.9132232775232,3.92317675197831,4.24569126243611,7.45597420084755,0,1,157,26159,0.00603793226062156
204852271,137.70524691358,51.8283219894847,4.05356216232027,14.0918981045894,9.82313865534571,0,1,27628,0,0.00782849148273693
566077181,139.123661311914,52.5549698503925,3.43573497852433,13.7427582836935,10.4588588446188,0,1,27539,0,0.00688617306351859
955421512,139.941395663957,50.4941577730599,3.0386666421889,10.5639764940677,9.14725737682451,0,1,26114,0,0.00742763499115099
507051291,140.163194444444,51.8068715666655,3.6348727984744,4.74746986370757,8.47203622308249,0,1,7878,18211,0.00742981830537532
94057557,140.419685990338,5.31545495148362,3.2017837296644,3.0715512159752,6.47249865482843,0,1,100,27798,0.0192217424799344
37498291,140.492199391172,4.95724837775015,4.63464653699323,4.46985137362723,7.42722167692292,0,1,2696,21026,0.0180261317036706
793603900,142.488695090439,4.72233736594663,1.4218104541268,11.4565032694088,9.39813395955322,0,1,28141,0,0.0169366402270751
384132843,142.683574879227,55.814510213281,4.65766127105975,8.33851909054039,9.90507741100073,0,1,26117,2532,0.00833589370846987
3933322,145.397588522589,4.20003021351447,4.28241707299882,6.58996178262509,9.05232037749679,0,1,18879,10459,0.0199789626382348
395379505,146.076587301587,53.2632868514965,4.93671253153433,4.02500552596773,6.09645735034127,0,1,631,25335,0.0115330454879606
200128965,146.507646691635,54.0887555909888,4.24119718594849,12.3495328502224,10.2012481872499,0,1,27112,0,0.00580502546389391
7596062,146.534961685824,55.9896006282591,2.53675254408105,11.0240802407782,12.1084137194723,0,1,28000,8,0.00301095826259112
422501918,150.364898989899,56.3838794643019,4.14329829084628,8.60866980330457,8.98949307821342,0,1,28377,5,0.00299004883021202
927091591,154.438762626263,57.6447284832814,4.72454357330857,3.9933996425366,6.04024943060138,0,1,377,25923,0.0123951115143335
186345670,154.77146464476,2.32869979547322,2.88531075918025,6.69605357460816,9.77448412853227,0,1,27814,368,0.00810808046426324
66849343,154.81601978691,54.6461454060818,3.88830108686399,5.57816935208056,8.02838868428056,0,1,2029,21042,0.00564554674235836
873468329,155.46729390681,56.4923972131004,3.86802613491514,12.353007661923,11.992552604921,0,1,28392,0,0.00357252587505852
