"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
457653915,7.84801587301588,29.2854106620648,2.65236296274374,4.76300290031571,8.60314605359151,0,1,5229,17307,0.00681739415907944
746872122,7.86111111111111,27.56257058849,4.4981112196832,8.86153457296448,12.1069268270609,0,1,8763,14931,0.00430429107020406
340185546,7.9279715762274,28.6747476719066,1.2898419208991,11.2881514873154,13.3601423858621,0,1,27568,9,0.00508043111824421
57118142,7.93548387096778,27.3488575091123,2.97851683122221,12.1423594157153,9.76931303958518,0,1,29293,0,0.00273586283311477
799057327,7.98132183908046,27.4609335761107,4.568982629575,9.82221748610811,11.3626281365623,0,1,28334,312,0.00835913200169373
166254991,8.03993055555556,28.0895663836556,4.12362430545409,14.5787607109451,12.3058564985058,0,1,30045,0,0.0110914021052971
6086423,8.0681818181818,28.6617038116725,2.07439436676903,6.31074392238586,9.69166989177784,0,1,23479,2461,0.0241689189112539
332958559,8.08333333333333,27.7263540313527,1.04880038725177,14.7922335402847,11.0321179038786,0,1,29308,0,0.00642493463428928
781783705,8.08725490196078,30.7100764225958,3.26483055975208,12.5196843876552,10.4860615578192,0,1,27968,0,0.00244132998094561
115477533,8.12957875457873,30.2118890579183,3.56509880001514,11.6514961246121,10.8238147809739,0,1,27678,0,0.0195371326489959
34275138,8.16569767441861,28.2245037168117,4.26058357139609,7.10376830331576,9.46387411289222,0,1,871,27153,0.0175974957006613
691852861,8.17089371980677,27.3325254894723,2.03836361375161,13.0363042145757,10.9361152375431,0,1,28982,0,0.00341912370190241
732536419,8.19780701754386,30.5719371364716,3.90607684297213,10.2182374876381,11.7689984022706,0,1,28971,520,0.00882975534775068
357636192,8.20849673202615,27.0039213302711,4.33627378448923,13.1624745277875,10.0082372382588,0,1,27187,0,0.00372072546287134
783707567,8.22835917312662,28.1509389646804,3.24949337631724,14.4504695438636,10.6733030750351,0,1,25307,0,0.0049029091083583
655887099,8.30099502487563,28.7873664326429,4.6125126695481,8.98082760476754,11.001194108117,0,1,13529,8891,0.00952928953958214
711541503,8.37500000000002,28.4767776457895,4.57801640506911,14.1611650596296,11.2038920392488,0,1,28035,0,0.045840869730177
956909940,8.43588280060883,27.3028735125808,4.44068273420937,6.10838241039727,8.12848503922055,0,1,3224,20305,0.0112838882699025
293497569,8.43827160493828,29.306247414497,2.16985380263967,6.89089943479822,11.1032259664326,0,1,22330,5282,0.00339380738663507
394847956,8.50619143239624,29.8148433109543,2.76060658800397,3.38118422184711,7.24157757852806,0,1,1116,24155,0.00670947836528522
483740903,8.63218390804598,28.0659779176911,3.47008302949237,12.6408902174785,9.22602664880783,0,1,27519,0,0.0164733137548422
362197816,8.63333333333334,27.7852985556676,2.62663456361341,9.38487790049444,10.2117560093201,0,1,28423,4,0.0106460433655117
139281848,8.63888888888889,29.1158112803839,3.30368884119375,13.3013595677097,10.0421018289455,0,1,28593,0,0.00390152443062663
78606605,8.67550505050504,30.1900275585142,1.52202794849569,9.30222194644993,11.4717620617519,0,1,29131,2,0.00908602579033796
979726899,8.7138888888889,28.6467960188267,2.68926932318951,3.54815615781554,8.07382208685876,0,1,2307,22829,0.00768883887107797
801877356,8.74404761904763,28.9846803235391,2.22851831787329,13.5734311416452,9.85586280355502,0,1,28527,0,0.00186803800003234
486807954,8.74793144208038,30.0465537608517,3.22207125691897,10.3390907889142,9.11437871170027,0,1,29722,0,0.00373868640461463
9792989,8.75925925925926,29.6034469859149,4.11708104768466,13.7013007458312,10.2142510549059,0,1,26078,0,0.00585251054387732
874189378,8.77918424753868,29.9288050354077,4.10454982086683,7.1185319656289,9.55665401807965,0,1,322,26166,0.0149960751394441
756692991,8.80050505050506,30.0487914316201,2.76321787004236,13.0385104395049,11.6204253979467,0,1,28886,0,0.00218629817738765
415454739,8.82328605200946,29.0980976064861,2.84351171274349,9.38794973954053,10.5934163589173,0,1,29558,19,0.0127972523518951
174646614,8.82710727969349,29.4664040599658,1.39250097851904,14.0888093294673,9.44706919086243,0,1,28486,0,0.0297310507083834
423212635,8.83198924731181,30.1231307939526,1.47757023478561,10.5745351286697,9.51813124840676,0,1,28499,0,0.00448866883375876
738181839,8.84842995169082,30.1962852009367,1.85323311513143,13.1628364091906,10.7489852788398,0,1,28882,0,0.00344529564780352
992506739,8.86229314420804,28.0234745564511,2.95354043354652,7.58923798623827,10.2649690909002,0,1,27719,1266,0.0020140114964725
105228724,8.86335125448027,28.3722410743857,2.83224819887368,8.34654134208721,11.0384501973135,0,1,28071,1053,0.00376669745512404
432137059,8.90674603174604,29.3736483255783,3.54750148169778,5.73034707060038,8.66051590489734,0,1,735,22292,0.00121176733107028
985622932,8.92222222222223,29.1305119631523,1.59198337112129,10.298025270693,11.7128194483551,0,1,29621,21,0.00836995102992335
450361596,8.92597680097682,28.4909804273772,1.73392071293446,11.1293869938358,10.5988169543192,0,1,28278,0,0.00252333375875083
457864648,8.95833333333332,29.3710540318119,1.15623094401173,4.95170211854303,12.5319639406319,0,1,26983,629,0.00473971083425912
421879374,8.96367521367523,27.6658874790879,3.06691333149171,3.41568787818467,7.15301400166507,0,1,735,25430,0.00940289435540135
312370881,8.97030651340996,29.7811732808275,2.65972998580802,10.0700539712554,10.7605322364948,0,1,29207,33,0.00156918345875866
672504613,9.00793650793651,27.1353862879441,3.45610109915274,8.39005593719454,11.0373430374133,0,1,10855,11610,0.00281099264674124
105194374,9.01093380614658,28.9829773672797,3.41230647658864,13.7651365700769,10.5896150394123,0,1,29194,0,0.00735380225200055
132217222,9.01388888888889,28.8004174928202,3.2168753457024,11.1048076196457,9.73190817930493,0,1,27502,0,0.00452746260712765
276064873,9.02083333333335,29.0433655591259,3.89507108117699,4.11584414321239,6.77854465590169,0,1,327,27693,0.00607154636036952
65527352,9.02500000000002,28.0783671265071,4.97267971321306,10.3880615623264,11.1062241057423,0,1,29187,34,0.0107019206107236
167538216,9.06242368742369,29.6356824667533,4.60732262761526,10.8705854378672,10.3501749095189,0,1,29368,0,0.00507775945963576
387588806,9.08653846153847,28.7724554526797,2.52160684841248,12.0794972739462,12.273801122151,0,1,29739,1,0.00520205429180051
640774399,9.10332722832722,29.4591918086304,3.42539440915379,13.187732275649,9.28413708637813,0,1,29601,0,0.00367355363560366
673813431,9.10511695906433,30.2677372068818,2.33326350760699,13.9481985570055,13.2689729980066,0,1,29400,0,0.0167946752018426
1296940,9.25555555555553,30.6579944746376,2.81019565847678,10.134856839559,12.4009389931011,0,1,28193,373,0.00917094295997948
493894536,9.27500000000002,27.5987270042202,1.93142592389003,7.31421894506829,9.73963604634814,0,1,28534,42,0.00423138861155994
176641778,9.33781362007168,31.0918826433372,1.35862521258482,5.748344747306,11.291306208608,0,1,27789,850,0.0144314185205891
121762761,9.35119047619049,30.1865813101783,3.75479067034223,9.68106256997157,9.92054855433584,0,1,27095,1,0.0148517522177317
571323681,9.39444444444443,29.1181104646907,1.18051819044913,13.4658742494168,9.72865355655477,0,1,27915,0,0.0195808845255366
87652588,9.40245098039217,31.1938307434466,3.60231217850722,9.40402691916388,10.0616358196638,0,1,26634,8,0.0207292406526436
771941320,9.42445054945055,27.7178256900934,2.18606173561885,7.72471363625321,10.9237487473739,0,1,27989,785,0.00246505683076203
651933771,9.4484126984127,28.5473475388764,2.98773403005015,3.4332267685001,8.31331030036411,0,1,43,26822,0.00299693315542835
264927937,9.47908299866129,28.2103549244303,3.60815908492682,9.0311185430689,10.7826802130956,0,1,27433,32,0.00377803639487425
583616717,9.51724137931036,26.7924032176559,1.27943100961976,14.440174978027,10.6100238044115,0,1,28286,0,0.0159736286813975
732293508,9.5194109772423,29.5905258111685,1.20954162823621,9.62161946005123,9.396888511248,0,1,26771,0,0.0113247050770746
400101365,9.53968253968254,27.1691618256674,1.89505516888846,8.83907491532393,10.3149970036347,0,1,27490,15,0.00397535486921533
139865146,9.54787234042554,27.549975303834,1.25497211359594,10.2225998656005,11.5301887941108,0,1,28483,3,0.0403155868683672
694517656,9.58285440613027,27.4460337039578,3.44499562783218,9.47344246946899,10.4770552852953,0,1,29221,2,0.00154817779779686
389473306,9.60175736961451,27.9677382425786,1.19285607695324,12.9297434018076,10.1125509130177,0,1,29782,0,0.00281564342766198
517569699,9.60317460317461,26.320923473419,2.25002711231031,4.1558874226479,8.62608584908262,0,1,8885,14244,0.00758644846849128
158071396,9.64722222222222,28.2153602583954,3.03326198672984,7.52110983774354,9.68407023914215,0,1,28245,148,0.00420120995991209
848965636,9.66618773946361,28.6099317784757,2.73194591164881,6.61260840984084,9.50997578217394,0,1,8637,17349,0.00574697479444186
599428116,9.68376068376069,29.7894314141577,3.71064066154517,9.02032809208372,11.2796479485898,0,1,24312,1067,0.00205037634168706
246730345,9.68661971830986,27.2969017419907,4.0463052652435,9.36290795446891,11.4379111532075,0,1,19022,3381,0.0169605493438802
151524021,9.70555555555557,27.9917594637852,4.40917103171962,11.7620739856333,10.427297122038,0,1,29119,0,0.033780456008211
43418891,9.72425093632959,29.8188202497617,3.37849684470894,11.5560323883525,11.4308866613692,0,1,28373,0,0.0347368743215697
713106145,9.74826388888889,29.0799101520281,3.05585167286391,14.1607900009869,11.8758753686143,0,1,29574,0,0.0043290613977101
788449549,9.78997289972901,26.841695765262,3.15068067799762,9.22228322154629,11.8776767762141,0,1,24868,2456,0.00411052383939509
261131585,9.81461352657005,26.8638782382497,2.89260066394986,14.4454839242758,11.761939919301,0,1,28813,0,0.0126628700616994
231273027,9.86178861788617,30.5003559978913,4.23679748014417,6.76390168218751,8.96434023033116,0,1,3110,21971,0.0514138297383357
