"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
733998599,5.80143467643469,28.6747670351764,2.80119133800059,12.3372330337819,14.2309820732043,0,1,29285,118,0.0016347912143597
792751214,5.8109649122807,28.6516806465641,4.49035565764685,8.25236032715234,9.9649834389435,0,1,29459,593,0.00566401831288711
421452531,5.81280193236716,28.2919011088636,3.37142368253194,10.3541855297331,11.2438982200441,0,1,28757,6,0.00234652579720527
396863068,5.83257229832573,27.7331998754551,2.60434425523052,6.28391029013371,10.1566173380091,0,1,8550,13473,0.00202336170075375
807564534,5.84104938271605,29.0326440743863,1.59992056978158,4.1684871324306,10.3687432720553,0,1,22121,4903,0.0245851733853316
570338053,5.84823848238483,27.7229062344501,4.17636252654152,7.19694593409907,10.0085379309754,0,1,913,24626,0.0114516008901025
252900549,5.85842293906811,29.1936213968491,2.84236395123333,9.02282126277741,10.8841132821106,0,1,28117,166,0.0034231963359992
446544575,5.8737922705314,27.8113249051247,2.92821082423906,7.19226232115925,8.76682971975714,0,1,27897,82,0.0293705065076718
591139991,5.875,28.3404574931982,3.51304438552461,12.2638177385874,9.55185052108506,0,1,28874,0,0.0144410304626568
134623733,5.8756313131313,27.6795865078488,4.62705873687232,4.19011279264469,6.48397358030323,0,1,218,27471,0.031363488400678
747398546,5.89068100358421,30.0862927681932,4.01338689130761,11.4271600260066,9.76821745749225,0,1,28946,0,0.00270807685198923
815354512,5.89150326797386,29.1568374187602,1.73122038081236,7.27296185618784,10.9199857988722,0,1,26673,42,0.0106718455963036
55328060,5.89361702127659,29.547808873184,4.51586601335877,10.1468733515422,9.09298130334965,0,1,29176,0,0.00462028283279541
373481726,5.89636752136752,27.6431413177064,2.3044791234384,10.2739335668913,10.4098060896744,0,1,27039,1,0.000505206653517885
203306776,5.89957264957265,28.7952683848339,2.04637372426999,4.33581896670374,10.6154096559193,0,1,7130,19114,0.0103856625806966
484284736,5.9013888888889,29.1260739978309,1.75850130011468,4.12282818314884,9.94504167999857,0,1,21048,3671,0.0108367257587342
674503772,5.90555555555555,29.2085795877205,3.50903675365736,9.57071167569941,10.9106089297805,0,1,27455,250,0.00438970775406245
634872282,5.90705128205128,29.6164654540477,3.37571794580847,14.1962623189765,11.6048380511789,0,1,28929,0,0.0155834974807586
756952721,5.91605616605618,28.9841460855588,1.28944434954952,13.1110448097036,9.16575816004225,0,1,28803,0,0.0380834485046482
344989993,5.91830065359478,27.986463745769,4.53458543526798,14.6914807088355,8.92919041589069,0,1,27122,0,0.00297336049143231
462631716,5.91842105263159,29.6659891788646,1.83217107854637,13.9332167290428,9.76754705197364,0,1,27903,0,0.123764132777451
462776586,5.91994382022472,29.0056263617078,4.40023431758903,14.4274939997874,9.91169875972372,0,1,28467,0,0.0159512509399911
50435517,5.9399641577061,28.8834969506711,1.15847831332571,4.35461863411175,9.08025677266152,0,1,28975,14,0.00925154418164593
323622875,5.95985958485962,28.1615162503422,4.50183451014757,10.5982672002303,9.62263450302428,0,1,28348,0,0.0205369846458131
737609709,5.96594982078855,27.8027524186244,2.30050224765534,10.6186570947939,9.60560008049216,0,1,29313,0,0.0134260477061871
269553464,5.97095959595959,29.558202046197,1.63954003438174,14.9055371766791,11.7628927504253,0,1,28386,0,0.00677609693066415
770335095,5.9766339869281,29.4061413408156,2.94511480618127,14.1559668352288,10.5803198745662,0,1,28247,0,0.00459853804201618
651388091,5.98659003831418,28.8213571609818,3.58608883834727,6.15814655278155,9.31917173932514,0,1,736,26816,0.00691504791455567
30676904,6.00679669030733,30.1166732364136,2.53443928936593,14.0239730938994,9.9727751304711,0,1,27944,0,0.00329120777766624
841858646,6.01495726495727,29.8462057482081,2.77200950319023,8.47963150622952,9.85394661656115,0,1,25284,48,0.00153361575828109
40162797,6.01926523297492,28.3865203173012,4.85750501968456,9.85068257248415,10.9525593031114,0,1,29393,51,0.0079292625835534
165398830,6.02723665223667,29.4332332414718,3.47778155219182,9.75229081985264,10.3535101777185,0,1,26494,13,0.0182150745284835
226821463,6.04032258064519,28.5816162119514,2.95826125092261,5.11690091972902,9.39236121455203,0,1,464,27339,0.0031397242669758
976189684,6.06770833333334,27.8742775100301,3.12946133224537,14.6769220067583,10.153088356356,0,1,29335,0,0.00327746750274565
505901322,6.06899641577063,27.7190888367368,3.93142218948079,10.3867531383255,10.0624475257744,0,1,29272,0,0.0141283580252874
127479288,6.06944444444445,27.2460560980897,4.1545087925974,11.9369284610959,10.3460021498542,0,1,27177,0,0.0019047681612944
408613774,6.08165445665446,28.0799571222652,2.64796273506162,7.07555973996282,9.93972533815759,0,1,29904,272,0.00210417643233403
100734046,6.08333333333334,27.8629202851389,4.84123248330913,7.35869126549242,9.47335006130924,0,1,3352,19401,0.00317089755404229
515885010,6.0952380952381,27.97882641687,3.37608530284692,12.5369281320243,12.3251199491409,0,1,27481,0,0.0019072190680928
231403623,6.09795321637427,29.9023870719426,4.08343689515365,4.04648483083713,6.43208568675233,0,1,257,25302,0.0160515508762723
967152962,6.09911616161616,28.8721935732858,2.09087913790634,7.70540298776182,10.5425724463034,0,1,26889,1295,0.00513211092106817
544866073,6.10714285714286,30.0773185556708,3.44311194316547,11.0605532795846,10.3640248461289,0,1,27675,0,0.0184017663680324
615180878,6.10767790262172,28.9183339801646,3.73896829371629,9.52776914348669,10.5186303932911,0,1,27568,18,0.000875833242326018
190620913,6.10767790262172,30.0099861472879,3.60754119574159,6.78436515045364,10.0681813436974,0,1,3644,24977,0.00271393371430634
515686042,6.11111111111112,29.2695103360068,4.29296944444861,12.7229568934005,13.5733264323947,0,1,29256,13,0.0172256207827227
722736217,6.11835748792271,28.2488087371082,4.9661938561786,3.70314017622302,6.01275960377224,0,1,560,22983,0.00421113251254279
390972832,6.12549019607844,28.7377426602522,2.00620791960775,9.09169077781138,9.73860030392748,0,1,27149,2,0.0155934251110307
216754590,6.12815005727378,28.3990503596734,4.26590670080191,12.8934635724807,11.3718169622916,0,1,28755,0,0.0400465794597834
682241326,6.13353413654617,28.4703722219032,2.53027070563112,12.9017857957416,9.60344064578914,0,1,27162,0,0.00140776752444856
960729369,6.14166666666667,29.6471960982299,2.02104631961272,8.82695319554688,10.7821603301401,0,1,28427,60,0.0282026992328512
482089738,6.14975845410628,29.8236160919871,2.83719484693303,13.2427373239052,10.0827327109263,0,1,28561,0,0.00252647071980227
126659067,6.15565134099617,28.9527157134411,1.86232216752271,8.5705424516809,11.6353707915053,0,1,27858,197,0.0125329365719537
244225462,6.1617383512545,28.9084688502943,4.55750792253223,10.7274836631459,11.4186549204594,0,1,29192,24,0.00194616894134272
803156585,6.17728758169934,30.0391619649909,4.99111036392858,7.54901531964523,9.99305721518572,0,1,900,22207,0.00228449387864743
845307971,6.18342911877395,28.8213859570153,1.75584561659462,9.59747824093177,9.99543769189201,0,1,27163,2,0.00145668291905374
633986657,6.18726053639847,28.4806882807502,2.99964470193259,7.25415397276199,9.62807872345056,0,1,27079,1774,0.00282719002010767
229491346,6.18757802746567,29.708413384434,1.55228365149874,6.12939509218748,11.0078197336376,0,1,27212,1501,0.0034765302807983
736236942,6.18970588235295,30.6963527089772,4.7016148395136,10.7677697142132,8.89209759144013,0,1,28043,0,0.00783793245145314
362186650,6.19668458781361,28.7063113246366,4.63578012754027,14.3317136046752,12.5378616212587,0,1,29449,0,0.00174474719340115
