"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
900877568,8.13457854406131,28.2244132357799,2.71454412502139,7.42008266160388,10.7428416478563,0,1,27483,566,0.0100666761882012
122733514,8.22483660130718,30.2746400758174,2.35071748381242,13.9881287094745,12.1820816530242,0,1,28378,0,0.00943468134961053
748824112,8.31359649122807,27.3997784420812,3.57406099695223,6.0621470035208,9.06790691701012,0,1,6100,16988,0.00142939031186943
930148250,8.34356725146199,28.9265158388245,3.11551474354828,6.56270470391457,9.32996854639322,0,1,23611,1964,0.00328717587905316
888626333,8.41483516483516,28.6861848210827,1.38712215429442,4.52032780651581,11.0312394833246,0,1,11813,15844,0.0154732607599116
979324996,8.50672043010751,28.6037371291819,2.42988288710407,14.3318420410053,9.92503705579408,0,1,29151,0,0.010713282292807
309694687,8.51992753623189,28.944675635511,2.60336900262027,11.5666989824089,10.7239625824593,0,1,29094,0,0.00730357987313767
435723395,8.67009987515606,30.53554566091,4.65447047161892,14.3705525397927,10.9342021983339,0,1,29145,0,0.0119884965172796
463004478,8.68888888888887,30.1365428754425,3.0322643971317,10.1024896017737,10.921547792302,0,1,28814,12,0.0107429890211315
830275843,8.71374458874458,29.662829527709,2.48629230566508,4.64689709726507,8.26471428914208,0,1,1123,23666,0.0162089450320931
379415943,8.77689873417721,29.5410997804266,4.69744919914542,3.87103196759489,5.93381626328326,0,1,211,26611,0.00754493227598905
995689193,8.78333333333333,27.7494130690323,2.45705029474597,14.8150084927461,10.6591857530087,0,1,29156,0,0.00752599066960269
769536527,8.79118773946361,27.6791234076289,1.6779910510129,5.73471509734475,12.5256313488367,0,1,17440,9858,0.00186393716983654
254897776,8.83730158730159,29.5003488406967,2.06598535363816,3.83288831344562,8.74982962874262,0,1,5860,19537,0.0157761961754928
266318239,8.88998127340824,29.8432659741731,4.12705140000238,11.6986476391575,10.3118443599414,0,1,28711,0,0.0203951875232422
545039838,9.00431034482759,28.4087020242436,1.94685868407853,9.12802337809524,10.4562261233165,0,1,27454,21,0.00223488335597567
396384865,9.10490543735224,30.7050570964445,1.44026718316326,7.71296402441364,10.2211657505575,0,1,29169,37,0.00293234783984404
810885277,9.15696347031963,29.9814435850539,3.47807279886533,5.14606717376089,9.11777004249421,0,1,4394,18344,0.0184459792442549
567980103,9.17333333333332,29.5317687638575,4.65222378533278,7.68864747471455,9.41394922745495,0,1,18294,4539,0.00544789038759822
559795657,9.17649051490516,28.3840529651178,1.44896118811579,12.191655379633,13.2704111542018,0,1,26812,4,0.0200732558466195
872688623,9.22032828282826,30.2627675050044,3.78361429604065,12.9109888597005,9.65438826459904,0,1,27583,0,0.0118135145557877
80053930,9.23160660660659,28.7789562606252,4.10222430267748,7.68302211857192,10.0468399387576,0,1,13918,10325,0.00583980497955275
489180394,9.26111111111111,27.7819662787547,3.18858968560846,6.39593454053813,9.75119407683119,0,1,8277,14262,0.00213490323978759
953478933,9.29722222222224,28.2124215468207,2.81225273762272,14.6966886008308,10.3942811540915,0,1,28181,0,0.00571633390793763
706383849,9.3007662835249,29.3070900095027,1.93663616313243,14.0421206586408,10.653603818721,0,1,28640,0,0.0121197248887463
830045023,9.33941947565543,28.1598936748534,4.3924077806427,14.0071564427633,11.401486747682,0,1,28881,0,0.00845999841785551
303230818,9.43384879725087,26.3546640332692,2.5134855555873,9.15747452543999,8.67751232097352,0,1,29078,0,0.00307652214708384
766125971,9.51800976800975,29.3751912071377,3.32714190062825,14.0075175778613,10.2546408105369,0,1,29333,0,0.00333235165439679
552546503,9.52748226950355,29.3887108815045,2.07551416532595,14.7802545903705,9.65324407781511,0,1,28288,0,0.0125419977552104
186783945,9.56666666666665,29.5788502215964,3.35364807943566,6.43436251055783,9.15498745532363,0,1,4949,22277,0.00503806061413823
686125841,9.73655913978493,28.1309365265428,2.76569672841196,13.0570463465022,14.0130331733641,0,1,28719,1,0.0072376588244266
536695162,9.75180375180376,28.6911072265322,4.79481137843202,11.4438654787898,13.1659197479414,0,1,24091,1191,0.0310061080750455
855818566,9.89311594202899,29.3425007325892,1.654425245639,6.07177772278046,10.4116129251506,0,1,26421,1653,0.00937184258694986
482698292,10.0349563046192,29.295938735195,4.99940342335891,6.21981826559134,8.57223147719865,0,1,1904,24084,0.0115461593727277
810849547,10.0617283950617,28.2527004872543,4.01178304794394,4.86747562636063,7.86938653486256,0,1,1702,23443,0.0034410322717556
41657860,10.1306471306471,30.0072996713717,2.90942522677179,3.26709078356845,7.87998297744131,0,1,418,28623,0.0227742872781395
963249719,10.1607142857143,30.2809609775766,2.19326289774547,3.59132026311291,8.03461325591506,0,1,2583,23257,0.00246416508421405
388824149,10.2555220883534,29.3643942815763,1.9948530107564,5.03534446905264,10.3619190459791,0,1,3764,22351,0.00238648546731915
502815208,10.2614734299517,30.0366700889634,3.19629495633291,8.71681791478041,9.78266596152619,0,1,29109,18,0.0114960538225512
445165771,10.2664141414141,29.8568933008841,3.11299580837503,8.95811752111514,9.70241893447119,0,1,27700,5,0.0191572908082265
561463286,10.2946787148594,28.5566213104804,1.21479159853619,3.40402500046528,10.7962400150507,0,1,28408,182,0.0173973090657063
900928508,10.3949275362319,27.1462488994751,1.35561831757816,9.48187781817002,9.60666674977804,0,1,28830,1,0.00846600065459933
168100894,10.3989463601533,30.4665949899454,1.15858792560351,3.46157741478014,11.2487700742996,0,1,13801,14039,0.0371765644760056
658077687,10.5875322997416,28.7916957078899,4.06797490588655,14.9765001867724,11.5746035265524,0,1,27844,0,0.00546908201848404
706045700,10.6810829817159,25.589729552709,3.51674396410155,4.15189110301386,6.77556105433806,0,1,1004,24880,0.0193921673980386
408101566,10.6872605363985,29.8711440049362,4.31161740825315,3.83521916559204,6.28015350739357,0,1,41,28086,0.0157577280055573
787292332,10.6985294117647,31.3637085591078,1.46241093751288,3.70857643525907,11.977490224646,0,1,4103,22846,0.00591830455618008
908605189,10.7154255319149,27.9147655808029,2.58991438912101,13.9822916235342,11.6590648505638,0,1,28836,0,0.022894345382134
351943402,10.7361111111111,30.413404424994,1.29460344766546,3.5808938976473,11.7816619663203,0,1,26360,2581,0.0138307736336176
838447527,10.794540229885,31.5096225916266,4.13641714430834,10.4657882438054,10.0897509118575,0,1,27622,0,0.00742187699037793
809801402,10.8043735224586,27.5412253635439,4.19442822159147,11.6541429245116,12.7336975473652,0,1,28984,28,0.00835820285820248
625391616,10.8279239766082,28.902960552095,1.94288823397008,9.68894802001007,10.0602604674979,0,1,29086,3,0.0108707941482756
328321305,10.8392857142857,30.1666159007985,4.36052350678983,9.10636365887102,11.0503166573002,0,1,24078,4412,0.00828738165612414
975751025,10.8503787878788,31.4168249209984,2.35258648030488,8.42840704686529,10.8313677663789,0,1,28274,228,0.01299835708445
107443884,10.8624847374847,30.1163020946644,3.84726263871276,11.667874548841,11.2738131240747,0,1,28741,0,0.00839345576411071
778627700,10.8704744069913,27.0234283283471,4.261123128399,14.4346532178931,10.6078439351599,0,1,26459,0,0.0137960459080938
826662769,10.9108422939068,31.6486368636914,2.59264604859137,12.1945590148991,11.0044648468765,0,1,27166,0,0.00359550234040855
477103831,10.9166666666667,30.6568865201094,2.6013291947465,12.0636119998383,10.820354516866,0,1,28090,0,0.00412623337299482
689511568,10.9242424242424,28.6385357923501,1.30666077813959,12.2012000917484,10.0796258281875,0,1,29171,0,0.0103188850254605
102291448,10.9583333333333,29.1691597252403,2.72887763462358,5.86015442059085,9.34897998773318,0,1,14074,9050,0.00531518392412146
442208251,10.9791666666667,28.6623638143046,3.04257692488548,8.80979261846055,11.0637657607483,0,1,29050,416,0.00261775192670023
68520064,11.408033033033,31.2875985325128,3.30831845274324,4.94176663223883,8.22951505607097,0,1,3209,19725,0.00381428500095817
464182931,11.4205680399501,27.0356661555276,3.19473403651281,10.611072699631,9.41560315360762,0,1,28634,0,0.0020744439931168
415430886,11.5322104018913,29.9254378369345,1.70565233832434,10.8259142738338,11.9092473915019,0,1,27730,4,0.0166860298464993
359144237,11.6159420289855,32.3478823764277,3.753871048338,4.36071115201927,7.05923004026293,0,1,202,27264,0.0175371181048296
168959635,11.6219806763285,27.5939934991453,3.28863955156418,3.43975760800893,6.69293204440125,0,1,2761,19690,0.00916113015486542
939370662,11.6784077892325,29.0993614342225,3.4963871146625,6.50038208719451,9.78040933980087,0,1,25574,3888,0.00555233268054458
743531950,11.6969413233458,27.5097881201526,1.64742650171555,10.1227174994862,11.7138098896384,0,1,28057,10,0.0044752171696929
971238184,11.7277777777778,27.4577830611155,2.60071097058437,10.9442765973954,11.4467054243875,0,1,27574,1,0.0104989103493236
521802720,11.7342171717172,26.4433777921328,2.78576671709696,9.35863817206145,10.0592979696467,0,1,28566,5,0.00140794617576276
424255,11.7701388888889,28.7114836225934,4.34109143608186,6.75044066194244,9.28709895006778,0,1,186,27328,0.0241209615127966
568192759,11.7954204204204,27.3757229334652,4.71019797343521,8.32275074300922,10.6360939220404,0,1,1277,21536,0.0251994694166948
785612297,11.7977053140097,28.7414057182161,2.99284608492665,10.7327132871328,12.350080918378,0,1,28298,54,0.00984480082629511
499953720,11.8027777777778,29.7847535482694,3.60906824832447,5.12666376027788,7.89088950614386,0,1,4642,20960,0.00813910336969946
153287794,11.8115942028986,27.8836791716355,2.68737034664318,13.0664643176876,11.1956789847829,0,1,29384,0,0.00641355798363507
702896856,11.8781565656566,26.9978281058267,4.62080671699202,3.31313106160078,5.7754767757176,0,1,526,26190,0.0173023651807516
46415691,11.8930555555555,29.6027142707151,2.34480175901506,7.05137669086769,11.4865256598862,0,1,4294,22015,0.00274321150324186
595938675,11.9550078247262,26.4216713923074,2.84000729842043,8.49364036967236,11.860245621829,0,1,20748,2357,0.00186702881759506
183017116,12.1020671834625,28.9649765215544,1.51148249372616,5.14187111734842,10.2961198224166,0,1,27026,795,0.00121944860981361
285695350,12.1694444444444,31.0456528421469,1.78058607681382,12.7614167214536,11.1487718235721,0,1,28992,0,0.0119198998960362
667971736,12.1805555555555,31.6859021142958,2.70220877543952,11.3020450449177,9.38422688972156,0,1,27503,0,0.00852406696446117
506102138,12.234756097561,26.8090574035766,2.12359680115307,4.74938695037352,8.71603794168067,0,1,626,25588,0.00509382729320742
857900576,12.2443181818182,29.1156234596176,3.60967327577062,10.9291537731834,11.988054965324,0,1,29019,106,0.00112655657849404
